,note,step,duration,channel,velocity
0,45.0,0,29,7.0,80.0
1,45.0,30,29,7.0,80.0
2,45.0,30,29,7.0,80.0
3,45.0,30,29,7.0,80.0
4,45.0,30,29,7.0,80.0
5,45.0,30,29,7.0,80.0
6,45.0,30,29,7.0,80.0
7,45.0,30,29,7.0,80.0
8,45.0,30,29,7.0,80.0
9,70.0,0,299,0.0,80.0
10,82.0,0,299,0.0,80.0
11,57.0,0,299,5.0,80.0
12,70.0,0,299,1.0,80.0
13,70.0,0,299,2.0,80.0
14,82.0,0,299,1.0,80.0
15,69.0,0,299,5.0,80.0
16,45.0,30,29,7.0,80.0
17,69.0,0,29,5.0,80.0
18,69.0,0,29,2.0,80.0
19,57.0,0,29,2.0,80.0
20,69.0,0,29,0.0,80.0
21,57.0,0,29,5.0,80.0
22,81.0,0,29,1.0,80.0
23,69.0,0,29,1.0,80.0
24,45.0,30,29,7.0,80.0
25,81.0,0,29,0.0,80.0
26,45.0,30,29,7.0,80.0
27,69.0,0,29,1.0,80.0
28,69.0,0,29,0.0,80.0
29,81.0,0,29,0.0,80.0
30,69.0,0,29,5.0,80.0
31,69.0,0,29,2.0,80.0
32,45.0,0,29,7.0,80.0
33,57.0,0,29,2.0,80.0
34,81.0,0,29,1.0,80.0
35,57.0,30,29,5.0,80.0
36,45.0,30,29,7.0,80.0
37,86.0,0,29,0.0,80.0
38,74.0,0,29,0.0,80.0
39,74.0,30,29,2.0,80.0
40,62.0,0,29,2.0,80.0
41,45.0,0,29,7.0,80.0
42,86.0,0,29,1.0,80.0
43,62.0,0,29,5.0,80.0
44,74.0,0,29,5.0,80.0
45,74.0,0,29,1.0,80.0
46,45.0,30,29,7.0,80.0
47,45.0,0,29,7.0,80.0
48,45.0,30,29,7.0,80.0
49,74.0,0,59,2.0,80.0
50,62.0,0,59,2.0,80.0
51,86.0,30,59,0.0,80.0
52,74.0,0,59,0.0,80.0
53,86.0,0,59,1.0,80.0
54,74.0,0,59,1.0,80.0
55,45.0,0,29,7.0,80.0
56,77.0,0,59,1.0,80.0
57,65.0,0,59,1.0,80.0
58,77.0,0,59,0.0,80.0
59,89.0,0,59,0.0,80.0
60,77.0,0,59,2.0,80.0
61,65.0,30,59,2.0,80.0
62,74.0,0,119,5.0,80.0
63,45.0,30,29,7.0,80.0
64,62.0,0,119,5.0,80.0
65,45.0,0,29,7.0,80.0
66,77.0,0,59,0.0,80.0
67,89.0,0,59,0.0,80.0
68,45.0,30,29,7.0,80.0
69,65.0,0,59,1.0,80.0
70,65.0,0,59,2.0,80.0
71,77.0,0,59,2.0,80.0
72,77.0,30,59,1.0,80.0
73,45.0,0,29,7.0,80.0
74,81.0,0,59,2.0,80.0
75,69.0,30,59,2.0,80.0
76,93.0,0,59,0.0,80.0
77,81.0,0,59,0.0,80.0
78,45.0,30,29,7.0,80.0
79,69.0,0,59,1.0,80.0
80,69.0,0,59,5.0,80.0
81,81.0,0,59,1.0,80.0
82,45.0,0,29,7.0,80.0
83,69.0,0,59,2.0,80.0
84,81.0,0,59,2.0,80.0
85,81.0,0,59,1.0,80.0
86,93.0,30,59,0.0,80.0
87,81.0,0,59,0.0,80.0
88,69.0,0,59,5.0,80.0
89,69.0,0,59,1.0,80.0
90,45.0,30,29,7.0,80.0
91,45.0,30,29,7.0,80.0
92,74.0,0,59,0.0,80.0
93,62.0,0,59,2.0,80.0
94,74.0,0,59,2.0,80.0
95,74.0,0,59,1.0,80.0
96,62.0,0,59,1.0,80.0
97,86.0,0,59,0.0,80.0
98,45.0,30,29,7.0,80.0
99,62.0,0,59,5.0,80.0
100,45.0,0,29,7.0,80.0
101,74.0,0,59,0.0,80.0
102,50.0,30,29,7.0,80.0
103,29.0,0,899,3.0,80.0
104,62.0,0,59,1.0,80.0
105,74.0,0,59,1.0,80.0
106,41.0,0,899,3.0,80.0
107,74.0,0,59,2.0,80.0
108,62.0,0,59,2.0,80.0
109,53.0,0,899,4.0,80.0
110,86.0,0,59,0.0,80.0
111,41.0,0,899,4.0,80.0
112,50.0,0,29,7.0,80.0
113,53.0,0,59,3.0,80.0
114,65.0,0,59,3.0,80.0
115,53.0,0,59,4.0,80.0
116,41.0,0,59,3.0,80.0
117,65.0,0,59,4.0,80.0
118,62.0,0,959,4.0,80.0
119,62.0,30,119,5.0,80.0
120,77.0,0,59,1.0,80.0
121,50.0,30,29,7.0,80.0
122,77.0,0,59,2.0,80.0
123,65.0,0,59,2.0,80.0
124,77.0,0,59,0.0,80.0
125,89.0,30,59,0.0,80.0
126,50.0,30,29,7.0,80.0
127,89.0,0,59,0.0,80.0
128,65.0,0,59,4.0,80.0
129,53.0,0,59,4.0,80.0
