,note,step,duration,channel,velocity
0,52.0,120,120,0.0,28.0
1,36.0,0,240,0.0,50.0
2,55.0,120,120,0.0,30.0
3,60.0,120,120,0.0,32.0
4,64.0,120,120,0.0,34.0
5,52.0,120,120,0.0,31.0
6,79.0,0,240,0.0,50.0
7,55.0,120,120,0.0,31.0
8,60.0,120,120,0.0,31.0
9,64.0,120,120,0.0,35.0
10,52.0,120,120,0.0,30.0
11,55.0,120,120,0.0,31.0
12,60.0,120,120,0.0,33.0
13,64.0,120,120,0.0,36.0
14,79.0,0,720,0.0,54.0
15,52.0,120,120,0.0,33.0
16,55.0,0,120,0.0,33.0
17,60.0,120,120,0.0,33.0
18,76.0,120,240,0.0,47.0
19,53.0,120,120,0.0,28.0
20,55.0,120,120,0.0,31.0
21,74.0,120,480,0.0,50.0
22,59.0,120,120,0.0,33.0
23,62.0,0,120,0.0,36.0
24,53.0,120,120,0.0,33.0
25,55.0,120,120,0.0,33.0
26,67.0,120,480,0.0,41.0
27,59.0,120,120,0.0,34.0
28,52.0,120,120,0.0,28.0
29,55.0,120,120,0.0,30.0
30,72.0,120,480,0.0,50.0
31,60.0,120,120,0.0,32.0
32,64.0,0,120,0.0,34.0
33,52.0,120,120,0.0,32.0
34,76.0,120,240,0.0,47.0
35,55.0,120,120,0.0,32.0
36,60.0,120,120,0.0,33.0
37,48.0,0,120,0.0,31.0
38,52.0,120,120,0.0,28.0
39,36.0,120,240,0.0,50.0
40,55.0,120,120,0.0,30.0
41,60.0,120,120,0.0,32.0
42,64.0,0,120,0.0,34.0
43,79.0,120,240,0.0,50.0
44,52.0,120,120,0.0,31.0
45,55.0,120,120,0.0,31.0
46,60.0,120,120,0.0,31.0
47,64.0,120,120,0.0,35.0
48,52.0,120,120,0.0,30.0
49,55.0,120,120,0.0,31.0
50,60.0,120,120,0.0,33.0
51,64.0,120,120,0.0,36.0
52,52.0,120,120,0.0,33.0
53,79.0,0,720,0.0,54.0
54,55.0,0,120,0.0,33.0
55,60.0,120,120,0.0,33.0
56,76.0,120,240,0.0,47.0
57,53.0,120,120,0.0,28.0
58,55.0,120,120,0.0,31.0
59,59.0,120,120,0.0,33.0
60,74.0,120,480,0.0,50.0
61,62.0,120,120,0.0,36.0
62,53.0,120,120,0.0,33.0
63,55.0,120,120,0.0,33.0
64,59.0,120,120,0.0,34.0
65,67.0,0,480,0.0,41.0
66,72.0,120,240,0.0,50.0
67,52.0,240,120,0.0,30.0
68,55.0,120,120,0.0,32.0
69,60.0,120,120,0.0,34.0
70,64.0,120,120,0.0,32.0
71,62.0,120,120,0.0,32.0
72,43.0,0,120,0.0,30.0
73,60.0,120,120,0.0,33.0
74,59.0,0,120,0.0,35.0
75,31.0,120,240,0.0,45.0
76,55.0,120,120,0.0,28.0
77,59.0,120,120,0.0,30.0
78,62.0,120,120,0.0,32.0
79,67.0,0,120,0.0,34.0
80,55.0,120,120,0.0,31.0
81,77.0,120,240,0.0,50.0
82,59.0,120,120,0.0,31.0
83,62.0,120,120,0.0,31.0
84,67.0,0,120,0.0,35.0
85,55.0,120,120,0.0,30.0
86,59.0,120,120,0.0,31.0
87,62.0,120,120,0.0,33.0
88,67.0,120,120,0.0,36.0
89,55.0,120,120,0.0,33.0
90,77.0,120,720,0.0,54.0
91,59.0,120,120,0.0,33.0
92,74.0,0,240,0.0,47.0
93,67.0,120,120,0.0,33.0
94,55.0,120,120,0.0,28.0
95,60.0,120,120,0.0,31.0
96,67.0,120,120,0.0,33.0
97,76.0,120,480,0.0,50.0
98,55.0,120,120,0.0,28.0
99,64.0,120,120,0.0,31.0
100,72.0,120,480,0.0,41.0
101,67.0,120,120,0.0,33.0
102,55.0,120,120,0.0,28.0
103,62.0,120,120,0.0,30.0
104,67.0,120,120,0.0,32.0
105,71.0,120,480,0.0,50.0
106,74.0,120,240,0.0,47.0
107,55.0,120,120,0.0,28.0
108,59.0,120,120,0.0,30.0
109,43.0,120,120,0.0,32.0
110,67.0,0,120,0.0,32.0
111,55.0,120,120,0.0,28.0
112,31.0,120,240,0.0,48.0
113,59.0,120,120,0.0,30.0
114,62.0,120,120,0.0,32.0
115,67.0,120,120,0.0,34.0
116,77.0,0,240,0.0,50.0
117,55.0,120,120,0.0,31.0
118,59.0,120,120,0.0,31.0
119,62.0,120,120,0.0,31.0
120,67.0,120,120,0.0,35.0
121,55.0,120,120,0.0,30.0
122,59.0,120,120,0.0,31.0
123,62.0,120,120,0.0,33.0
124,67.0,120,120,0.0,36.0
125,77.0,0,720,0.0,54.0
126,55.0,120,120,0.0,33.0
127,59.0,0,120,0.0,33.0
128,67.0,120,120,0.0,33.0
129,74.0,120,240,0.0,47.0
130,55.0,120,120,0.0,28.0
131,60.0,120,120,0.0,31.0
132,75.0,120,480,0.0,50.0
133,67.0,120,120,0.0,33.0
134,55.0,120,120,0.0,28.0
135,63.0,120,120,0.0,31.0
136,67.0,120,120,0.0,33.0
137,72.0,120,480,0.0,41.0
138,55.0,120,120,0.0,28.0
139,62.0,120,120,0.0,30.0
140,67.0,120,120,0.0,32.0
141,71.0,120,480,0.0,50.0
142,55.0,120,120,0.0,28.0
143,59.0,120,120,0.0,30.0
144,74.0,120,480,0.0,47.0
145,67.0,120,120,0.0,32.0
146,55.0,120,120,0.0,28.0
147,60.0,120,120,0.0,31.0
148,76.0,120,480,0.0,50.0
149,67.0,120,120,0.0,33.0
150,55.0,120,120,0.0,28.0
151,64.0,120,120,0.0,31.0
152,72.0,120,480,0.0,41.0
153,67.0,120,120,0.0,33.0
154,55.0,120,120,0.0,28.0
155,62.0,120,120,0.0,30.0
156,67.0,120,120,0.0,32.0
157,71.0,120,480,0.0,50.0
158,55.0,120,120,0.0,28.0
159,59.0,120,120,0.0,30.0
160,74.0,120,480,0.0,47.0
161,67.0,120,120,0.0,32.0
162,55.0,120,120,0.0,28.0
163,60.0,120,120,0.0,31.0
164,67.0,120,120,0.0,33.0
165,75.0,120,480,0.0,50.0
166,55.0,120,120,0.0,28.0
167,60.0,120,120,0.0,31.0
168,63.0,120,120,0.0,33.0
169,72.0,120,480,0.0,41.0
170,55.0,120,120,0.0,28.0
171,59.0,120,120,0.0,30.0
172,62.0,120,120,0.0,32.0
173,79.0,120,480,0.0,50.0
174,55.0,120,120,0.0,28.0
175,60.0,120,120,0.0,30.0
176,63.0,120,120,0.0,32.0
177,79.0,120,0,0.0,50.0
178,55.0,120,120,0.0,28.0
179,59.0,120,120,0.0,30.0
180,62.0,120,120,0.0,32.0
181,79.0,120,0,0.0,47.0
182,55.0,120,120,0.0,28.0
183,60.0,120,120,0.0,30.0
184,63.0,120,120,0.0,32.0
185,79.0,120,0,0.0,50.0
186,55.0,120,120,0.0,28.0
187,59.0,120,120,0.0,30.0
188,79.0,120,0,0.0,47.0
189,62.0,120,120,0.0,32.0
190,55.0,120,120,0.0,28.0
191,57.0,120,120,0.0,30.0
192,79.0,120,0,0.0,47.0
193,60.0,120,120,0.0,32.0
194,55.0,120,120,0.0,36.0
195,59.0,120,120,0.0,38.0
196,62.0,120,120,0.0,35.0
197,67.0,120,120,0.0,43.0
198,71.0,120,120,0.0,39.0
199,69.0,120,120,0.0,41.0
200,66.0,120,120,0.0,38.0
201,67.0,120,120,0.0,43.0
202,59.0,120,120,0.0,38.0
203,62.0,120,120,0.0,41.0
204,67.0,120,120,0.0,38.0
205,71.0,120,120,0.0,46.0
206,74.0,120,120,0.0,41.0
207,72.0,120,120,0.0,41.0
208,69.0,120,120,0.0,37.0
209,71.0,120,120,0.0,47.0
210,67.0,120,120,0.0,42.0
211,71.0,120,120,0.0,47.0
212,74.0,120,120,0.0,43.0
213,79.0,120,120,0.0,51.0
214,83.0,120,120,0.0,46.0
215,81.0,120,120,0.0,48.0
216,78.0,120,120,0.0,43.0
217,79.0,120,120,0.0,52.0
218,83.0,120,120,0.0,52.0
219,81.0,120,120,0.0,53.0
220,84.0,120,120,0.0,54.0
221,83.0,120,120,0.0,55.0
222,86.0,120,120,0.0,56.0
223,85.0,120,120,0.0,56.0
224,88.0,120,120,0.0,57.0
225,86.0,120,120,0.0,58.0
226,89.0,120,120,0.0,59.0
227,88.0,120,120,0.0,60.0
228,91.0,120,120,0.0,56.0
229,89.0,120,120,0.0,61.0
230,93.0,120,120,0.0,62.0
231,89.0,120,120,0.0,63.0
232,88.0,120,120,0.0,59.0
233,86.0,120,120,0.0,65.0
234,89.0,120,120,0.0,66.0
235,88.0,120,120,0.0,66.0
236,91.0,120,120,0.0,64.0
237,89.0,120,120,0.0,68.0
238,93.0,120,120,0.0,69.0
239,89.0,120,120,0.0,70.0
240,88.0,120,120,0.0,66.0
241,86.0,120,120,0.0,69.0
242,89.0,120,120,0.0,65.0
243,88.0,120,120,0.0,67.0
244,84.0,120,120,0.0,60.0
245,83.0,120,120,0.0,64.0
246,86.0,120,120,0.0,59.0
247,84.0,120,120,0.0,62.0
248,81.0,120,120,0.0,55.0
249,79.0,120,120,0.0,59.0
250,83.0,120,120,0.0,54.0
251,81.0,120,120,0.0,56.0
252,77.0,120,120,0.0,51.0
253,76.0,120,120,0.0,54.0
254,79.0,120,120,0.0,46.0
255,77.0,120,120,0.0,49.0
256,74.0,120,120,0.0,42.0
257,72.0,0,120,0.0,49.0
258,36.0,120,120,0.0,50.0
259,43.0,120,120,0.0,30.0
260,48.0,120,120,0.0,32.0
261,52.0,120,120,0.0,34.0
262,55.0,120,120,0.0,31.0
263,91.0,0,240,0.0,50.0
264,48.0,120,120,0.0,31.0
265,79.0,0,240,0.0,50.0
266,52.0,120,120,0.0,31.0
267,55.0,120,120,0.0,35.0
268,60.0,0,120,0.0,30.0
269,52.0,120,120,0.0,31.0
270,55.0,120,120,0.0,33.0
271,60.0,120,120,0.0,36.0
272,64.0,120,120,0.0,33.0
273,79.0,120,720,0.0,54.0
274,91.0,0,720,0.0,54.0
275,55.0,120,120,0.0,33.0
276,60.0,0,120,0.0,33.0
277,64.0,120,120,0.0,36.0
278,88.0,120,240,0.0,47.0
279,76.0,0,240,0.0,47.0
280,65.0,0,120,0.0,28.0
281,64.0,120,120,0.0,31.0
282,62.0,120,120,0.0,33.0
283,60.0,120,120,0.0,36.0
284,74.0,0,480,0.0,50.0
285,86.0,120,480,0.0,50.0
286,59.0,120,120,0.0,33.0
287,57.0,120,120,0.0,33.0
288,55.0,120,120,0.0,34.0
289,79.0,0,480,0.0,41.0
290,67.0,0,480,0.0,41.0
291,53.0,120,120,0.0,34.0
292,52.0,0,120,0.0,28.0
293,55.0,120,120,0.0,30.0
294,48.0,120,120,0.0,32.0
295,52.0,120,120,0.0,34.0
296,84.0,0,480,0.0,50.0
297,72.0,120,480,0.0,50.0
298,43.0,120,120,0.0,32.0
299,88.0,0,240,0.0,47.0
300,48.0,120,120,0.0,32.0
301,76.0,0,240,0.0,47.0
302,40.0,120,120,0.0,33.0
303,43.0,120,120,0.0,34.0
304,36.0,120,120,0.0,50.0
305,43.0,120,120,0.0,30.0
306,48.0,120,120,0.0,32.0
307,52.0,120,120,0.0,34.0
308,55.0,0,120,0.0,31.0
309,48.0,120,120,0.0,31.0
310,79.0,120,240,0.0,50.0
311,91.0,0,240,0.0,50.0
312,52.0,120,120,0.0,31.0
313,55.0,120,120,0.0,35.0
314,60.0,0,120,0.0,30.0
315,52.0,120,120,0.0,31.0
316,55.0,120,120,0.0,33.0
317,60.0,120,120,0.0,36.0
318,64.0,120,120,0.0,33.0
319,91.0,120,720,0.0,54.0
320,55.0,120,120,0.0,33.0
321,79.0,0,720,0.0,54.0
322,60.0,120,120,0.0,33.0
323,88.0,0,240,0.0,47.0
324,64.0,120,120,0.0,33.0
325,76.0,0,240,0.0,47.0
326,65.0,0,120,0.0,28.0
327,64.0,120,120,0.0,31.0
328,62.0,120,120,0.0,33.0
329,86.0,0,480,0.0,50.0
330,74.0,120,480,0.0,50.0
331,60.0,120,120,0.0,36.0
332,59.0,0,120,0.0,33.0
333,55.0,120,120,0.0,33.0
334,57.0,120,120,0.0,34.0
335,67.0,120,480,0.0,41.0
336,79.0,0,480,0.0,41.0
337,59.0,120,120,0.0,34.0
338,60.0,0,120,0.0,28.0
339,59.0,120,120,0.0,30.0
340,72.0,0,240,0.0,50.0
341,84.0,120,240,0.0,50.0
342,57.0,120,120,0.0,32.0
343,55.0,120,120,0.0,34.0
344,53.0,120,120,0.0,32.0
345,52.0,120,120,0.0,32.0
346,50.0,120,120,0.0,33.0
347,48.0,120,120,0.0,35.0
348,43.0,120,120,0.0,45.0
349,47.0,120,120,0.0,30.0
350,50.0,120,120,0.0,32.0
351,55.0,120,120,0.0,34.0
352,47.0,0,120,0.0,31.0
353,50.0,120,120,0.0,31.0
354,89.0,120,240,0.0,50.0
355,77.0,0,240,0.0,50.0
356,55.0,120,120,0.0,31.0
357,59.0,120,120,0.0,35.0
358,50.0,0,120,0.0,30.0
359,55.0,120,120,0.0,31.0
360,59.0,120,120,0.0,33.0
361,62.0,120,120,0.0,36.0
362,55.0,120,120,0.0,33.0
363,59.0,120,120,0.0,33.0
364,89.0,120,720,0.0,54.0
365,77.0,0,720,0.0,54.0
366,62.0,0,120,0.0,33.0
367,67.0,120,120,0.0,36.0
368,74.0,120,240,0.0,47.0
369,86.0,0,240,0.0,47.0
370,55.0,120,120,0.0,28.0
371,60.0,120,120,0.0,31.0
372,67.0,120,120,0.0,33.0
373,60.0,120,120,0.0,36.0
374,76.0,0,480,0.0,50.0
375,88.0,0,480,0.0,50.0
376,55.0,120,120,0.0,28.0
377,64.0,120,120,0.0,31.0
378,67.0,120,120,0.0,33.0
379,64.0,120,120,0.0,36.0
380,84.0,0,480,0.0,41.0
381,72.0,0,480,0.0,41.0
382,55.0,120,120,0.0,28.0
383,62.0,120,120,0.0,30.0
384,67.0,120,120,0.0,32.0
385,62.0,120,120,0.0,36.0
386,71.0,0,480,0.0,50.0
387,83.0,0,480,0.0,50.0
388,55.0,120,120,0.0,28.0
389,59.0,120,120,0.0,30.0
390,86.0,0,240,0.0,47.0
391,74.0,0,240,0.0,47.0
392,67.0,120,120,0.0,32.0
393,59.0,120,120,0.0,35.0
394,43.0,120,120,0.0,48.0
395,47.0,120,120,0.0,30.0
396,50.0,120,120,0.0,32.0
397,55.0,120,120,0.0,34.0
398,47.0,120,120,0.0,31.0
399,50.0,120,120,0.0,31.0
400,89.0,0,240,0.0,50.0
401,77.0,0,240,0.0,50.0
402,55.0,120,120,0.0,31.0
403,59.0,120,120,0.0,35.0
404,50.0,0,120,0.0,30.0
405,55.0,120,120,0.0,31.0
406,59.0,120,120,0.0,33.0
407,62.0,120,120,0.0,36.0
408,55.0,120,120,0.0,33.0
409,89.0,120,720,0.0,54.0
410,77.0,0,720,0.0,54.0
411,59.0,120,120,0.0,33.0
412,62.0,120,120,0.0,33.0
413,67.0,120,120,0.0,36.0
414,74.0,0,240,0.0,47.0
415,86.0,0,240,0.0,47.0
416,55.0,120,120,0.0,28.0
417,60.0,120,120,0.0,31.0
418,67.0,120,120,0.0,33.0
419,60.0,120,120,0.0,35.0
420,87.0,0,480,0.0,50.0
421,75.0,0,480,0.0,50.0
422,55.0,120,120,0.0,28.0
423,63.0,120,120,0.0,31.0
424,67.0,120,120,0.0,33.0
425,84.0,0,480,0.0,41.0
426,72.0,0,480,0.0,41.0
427,63.0,120,120,0.0,35.0
428,55.0,0,120,0.0,28.0
429,62.0,120,120,0.0,30.0
430,67.0,120,120,0.0,32.0
431,62.0,120,120,0.0,35.0
432,71.0,120,480,0.0,50.0
433,83.0,0,480,0.0,50.0
434,55.0,0,120,0.0,28.0
435,59.0,120,120,0.0,30.0
436,67.0,120,120,0.0,32.0
437,74.0,120,480,0.0,47.0
438,86.0,0,480,0.0,47.0
439,59.0,120,120,0.0,35.0
440,55.0,120,120,0.0,28.0
441,60.0,120,120,0.0,31.0
442,67.0,120,120,0.0,33.0
443,60.0,120,120,0.0,35.0
