,note,step,duration,channel,velocity
0,60.0,240,240,1.0,40.0
1,65.0,240,240,1.0,40.0
2,67.0,240,240,1.0,40.0
3,68.0,240,240,1.0,41.0
4,64.0,240,240,1.0,41.0
5,65.0,240,240,1.0,41.0
6,53.0,0,1920,4.0,40.0
7,44.0,0,1920,4.0,40.0
8,41.0,0,1920,5.0,40.0
9,48.0,0,1920,4.0,40.0
10,62.0,240,240,1.0,41.0
11,60.0,0,240,1.0,41.0
12,59.0,240,240,1.0,41.0
13,62.0,240,240,1.0,41.0
14,68.0,240,240,1.0,42.0
15,53.0,0,960,5.0,41.0
16,56.0,240,960,4.0,41.0
17,70.0,240,240,1.0,42.0
18,68.0,240,240,1.0,42.0
19,67.0,240,240,1.0,42.0
20,65.0,240,240,1.0,42.0
21,64.0,240,240,1.0,43.0
22,61.0,240,240,1.0,43.0
23,60.0,240,240,1.0,43.0
24,52.0,240,1920,5.0,42.0
25,55.0,0,1920,4.0,42.0
26,58.0,0,240,1.0,43.0
27,57.0,240,240,1.0,43.0
28,60.0,240,240,1.0,43.0
29,53.0,240,0,4.0,44.0
30,65.0,240,240,1.0,44.0
31,51.0,240,960,5.0,43.0
32,58.0,0,240,1.0,44.0
33,61.0,240,240,1.0,44.0
34,63.0,240,240,4.0,44.0
35,61.0,240,240,4.0,44.0
36,53.0,0,0,4.0,45.0
37,60.0,240,240,4.0,45.0
38,49.0,0,0,5.0,45.0
39,58.0,240,240,4.0,45.0
40,57.0,240,240,4.0,45.0
41,65.0,240,1680,1.0,44.0
42,68.0,240,240,1.0,45.0
43,67.0,240,240,1.0,45.0
44,50.0,240,960,5.0,45.0
45,58.0,0,960,4.0,45.0
46,65.0,240,240,1.0,46.0
47,53.0,0,960,4.0,45.0
48,60.0,0,240,4.0,46.0
49,64.0,0,480,1.0,46.0
50,61.0,240,240,4.0,46.0
51,60.0,240,240,4.0,46.0
52,58.0,240,240,4.0,46.0
53,55.0,0,960,4.0,46.0
54,48.0,240,960,5.0,46.0
55,72.0,240,240,1.0,46.0
56,73.0,240,240,1.0,47.0
57,56.0,0,720,4.0,46.0
58,72.0,240,240,1.0,47.0
59,70.0,240,240,1.0,47.0
60,58.0,0,240,4.0,47.0
61,48.0,240,240,5.0,47.0
62,68.0,0,240,1.0,47.0
63,49.0,240,240,5.0,47.0
64,70.0,0,240,1.0,47.0
65,68.0,0,240,1.0,47.0
66,48.0,240,240,5.0,47.0
67,60.0,0,720,4.0,47.0
68,64.0,0,240,4.0,47.0
69,46.0,0,240,5.0,47.0
70,67.0,240,240,1.0,47.0
71,65.0,240,240,1.0,48.0
72,60.0,240,240,1.0,48.0
73,44.0,0,480,5.0,48.0
74,65.0,240,240,1.0,48.0
75,67.0,240,240,1.0,48.0
76,68.0,240,240,1.0,48.0
77,64.0,240,240,1.0,48.0
78,65.0,240,240,1.0,49.0
79,62.0,240,240,1.0,49.0
80,60.0,240,240,1.0,49.0
81,56.0,0,1440,4.0,48.0
82,53.0,240,0,5.0,49.0
83,62.0,0,240,1.0,49.0
84,68.0,240,240,1.0,49.0
85,58.0,240,720,1.0,49.0
86,51.0,0,240,5.0,50.0
87,50.0,240,240,5.0,50.0
88,63.0,0,480,4.0,50.0
89,60.0,0,480,4.0,50.0
90,67.0,240,480,1.0,50.0
91,51.0,240,240,5.0,50.0
92,53.0,240,240,5.0,50.0
93,55.0,240,240,5.0,50.0
94,50.0,240,240,5.0,50.0
95,51.0,240,240,5.0,51.0
96,48.0,240,240,5.0,51.0
97,46.0,240,240,5.0,51.0
98,45.0,240,240,5.0,51.0
99,75.0,0,1440,1.0,50.0
100,67.0,0,1440,4.0,50.0
101,72.0,0,0,4.0,51.0
102,48.0,240,240,5.0,51.0
103,53.0,240,240,5.0,51.0
104,75.0,0,480,1.0,51.0
105,65.0,0,480,4.0,51.0
