,note,step,duration,channel,velocity
0,52.0,0,60,5.0,89.0
1,64.0,0,60,2.0,89.0
2,52.0,0,60,4.0,89.0
3,40.0,0,60,6.0,89.0
4,64.0,0,60,3.0,89.0
5,55.0,0,10,5.0,71.0
6,55.0,165,10,4.0,71.0
7,67.0,0,10,3.0,71.0
8,67.0,0,10,2.0,71.0
9,43.0,0,10,6.0,71.0
10,42.0,0,22,6.0,80.0
11,66.0,0,22,2.0,80.0
12,54.0,0,22,4.0,80.0
13,66.0,0,22,3.0,80.0
14,54.0,15,22,5.0,80.0
15,67.0,0,10,2.0,80.0
16,55.0,0,10,4.0,80.0
17,67.0,0,10,3.0,80.0
18,55.0,0,10,5.0,80.0
19,43.0,45,10,6.0,80.0
20,64.0,0,30,2.0,95.0
21,64.0,15,30,3.0,95.0
22,52.0,0,30,5.0,95.0
23,52.0,0,30,4.0,95.0
24,40.0,0,30,6.0,95.0
25,59.0,60,30,2.0,99.0
26,35.0,0,30,6.0,99.0
27,59.0,0,30,3.0,99.0
28,59.0,0,30,4.0,99.0
29,47.0,0,30,5.0,99.0
30,50.0,60,15,5.0,84.0
31,62.0,0,15,2.0,84.0
32,38.0,0,15,6.0,84.0
33,62.0,0,15,3.0,84.0
34,62.0,0,15,4.0,84.0
35,60.0,0,10,3.0,89.0
36,60.0,0,10,2.0,89.0
37,36.0,15,10,6.0,89.0
38,48.0,0,10,5.0,89.0
39,60.0,0,10,4.0,89.0
40,59.0,0,10,4.0,89.0
41,35.0,0,10,6.0,89.0
42,47.0,30,10,5.0,89.0
43,59.0,0,10,3.0,89.0
44,59.0,0,10,2.0,89.0
45,60.0,0,22,3.0,89.0
46,48.0,15,22,5.0,89.0
47,60.0,0,22,4.0,89.0
48,36.0,0,22,6.0,89.0
49,60.0,0,22,2.0,89.0
50,60.0,0,10,4.0,93.0
51,60.0,0,10,3.0,93.0
52,48.0,45,10,5.0,93.0
53,36.0,0,10,6.0,93.0
54,60.0,0,10,2.0,93.0
55,60.0,15,120,2.0,94.0
56,36.0,0,120,6.0,94.0
57,60.0,0,120,3.0,94.0
58,60.0,0,120,4.0,94.0
59,48.0,0,120,5.0,94.0
60,72.0,180,22,4.0,112.0
61,60.0,0,22,5.0,112.0
62,48.0,0,22,6.0,112.0
63,72.0,0,22,2.0,112.0
64,72.0,0,22,3.0,112.0
65,59.0,0,10,5.0,81.0
66,71.0,45,10,4.0,81.0
67,71.0,0,10,3.0,81.0
68,71.0,0,10,2.0,81.0
69,47.0,0,10,6.0,81.0
70,69.0,0,22,4.0,80.0
71,45.0,0,22,6.0,80.0
72,69.0,0,22,2.0,80.0
73,69.0,0,22,3.0,80.0
74,57.0,15,22,5.0,80.0
75,67.0,0,10,4.0,64.0
76,67.0,0,10,3.0,64.0
77,67.0,0,10,2.0,64.0
78,55.0,0,10,5.0,64.0
79,43.0,45,10,6.0,64.0
80,54.0,15,22,5.0,80.0
81,66.0,0,22,4.0,80.0
82,66.0,0,22,2.0,80.0
83,42.0,0,22,6.0,80.0
84,66.0,0,22,3.0,80.0
85,67.0,45,10,4.0,78.0
86,67.0,0,10,3.0,78.0
87,67.0,0,10,2.0,78.0
88,55.0,0,10,5.0,78.0
89,43.0,0,10,6.0,78.0
90,69.0,0,30,2.0,94.0
91,69.0,0,30,4.0,94.0
92,45.0,0,30,6.0,94.0
93,69.0,0,30,3.0,94.0
94,57.0,15,30,5.0,94.0
95,60.0,0,30,4.0,89.0
96,60.0,0,30,3.0,89.0
97,48.0,0,30,5.0,89.0
98,36.0,60,30,6.0,89.0
99,60.0,0,30,2.0,89.0
100,35.0,0,30,6.0,104.0
101,59.0,60,30,4.0,104.0
102,59.0,0,30,3.0,104.0
103,59.0,0,30,2.0,104.0
104,47.0,0,30,5.0,104.0
105,59.0,0,0,1.0,73.0
106,62.0,0,120,1.0,68.0
107,71.0,120,0,1.0,86.0
108,66.0,0,0,1.0,80.0
109,57.0,0,120,1.0,90.0
110,75.0,0,120,1.0,82.0
111,59.0,0,180,1.0,72.0
112,71.0,0,180,1.0,85.0
113,76.0,0,180,1.0,60.0
114,64.0,120,180,1.0,77.0
115,55.0,0,180,1.0,81.0
116,71.0,0,60,1.0,84.0
117,64.0,60,0,1.0,74.0
118,59.0,0,60,1.0,77.0
119,74.0,0,60,1.0,76.0
120,56.0,0,60,1.0,82.0
121,72.0,0,120,1.0,98.0
122,69.0,0,120,1.0,89.0
123,60.0,0,120,1.0,76.0
124,57.0,0,120,1.0,90.0
125,74.0,0,90,1.0,82.0
126,69.0,0,120,1.0,80.0
127,57.0,0,120,1.0,81.0
128,72.0,90,30,1.0,76.0
129,50.0,0,120,1.0,89.0
130,66.0,120,120,1.0,67.0
131,71.0,0,240,1.0,82.0
132,62.0,0,240,1.0,72.0
133,55.0,0,240,1.0,71.0
134,59.0,30,240,1.0,63.0
135,67.0,0,240,1.0,73.0
136,69.0,0,120,1.0,89.0
137,54.0,240,120,1.0,69.0
138,63.0,0,120,1.0,69.0
139,57.0,0,120,1.0,73.0
140,71.0,0,90,1.0,84.0
141,69.0,90,30,1.0,89.0
