,note,step,duration,channel,velocity
71,66.0,1,60,11.0,90.0
72,75.0,1,60,1.0,93.0
73,81.0,0,60,1.0,93.0
74,75.0,0,60,2.0,94.0
75,72.0,2,60,2.0,94.0
76,54.0,1,60,12.0,98.0
77,42.0,3,60,13.0,100.0
78,57.0,2,60,3.0,95.0
79,54.0,0,60,3.0,95.0
80,30.0,1,60,14.0,103.0
81,48.0,1,60,9.0,112.0
82,72.0,0,60,10.0,80.0
83,63.0,946,60,10.0,80.0
84,79.0,0,60,10.0,80.0
85,67.0,0,60,6.0,98.0
86,55.0,1,60,6.0,98.0
87,67.0,0,60,4.0,97.0
88,87.0,0,60,0.0,94.0
89,91.0,1,60,0.0,94.0
90,55.0,0,60,4.0,97.0
91,55.0,1,60,11.0,80.0
92,63.0,0,60,11.0,80.0
93,72.0,0,60,11.0,80.0
94,79.0,1,60,1.0,93.0
95,75.0,0,60,1.0,93.0
96,75.0,0,60,2.0,94.0
97,72.0,2,60,2.0,94.0
98,55.0,1,60,12.0,90.0
99,67.0,0,60,12.0,90.0
100,43.0,3,60,13.0,100.0
101,60.0,0,60,3.0,95.0
102,55.0,2,60,3.0,95.0
103,31.0,1,60,14.0,103.0
104,43.0,1,60,9.0,96.0
105,71.0,466,60,10.0,80.0
106,55.0,0,60,10.0,80.0
107,62.0,0,60,10.0,80.0
108,67.0,1,60,6.0,98.0
109,55.0,0,60,6.0,98.0
110,74.0,0,60,0.0,94.0
111,67.0,0,60,4.0,97.0
112,55.0,0,60,4.0,97.0
113,83.0,1,60,0.0,94.0
114,71.0,1,60,11.0,80.0
115,55.0,0,60,11.0,80.0
116,62.0,0,60,11.0,80.0
117,79.0,0,60,1.0,93.0
118,71.0,1,60,1.0,93.0
119,71.0,0,60,2.0,94.0
120,74.0,2,60,2.0,94.0
121,67.0,0,60,12.0,90.0
122,55.0,1,60,12.0,90.0
123,43.0,3,60,13.0,100.0
124,59.0,0,60,3.0,95.0
125,55.0,2,60,3.0,95.0
126,31.0,1,60,14.0,103.0
127,43.0,1,60,9.0,97.0
128,60.0,466,30,10.0,68.0
129,48.0,7,30,12.0,66.0
130,63.0,47,30,10.0,78.0
131,51.0,7,30,12.0,76.0
132,48.0,3,120,13.0,80.0
133,36.0,3,120,14.0,83.0
134,63.0,53,60,10.0,94.0
135,51.0,7,60,12.0,92.0
136,62.0,53,50,10.0,92.0
137,50.0,7,50,12.0,90.0
138,62.0,53,30,10.0,99.0
139,50.0,7,30,12.0,97.0
140,67.0,53,30,10.0,97.0
141,55.0,7,30,12.0,95.0
142,67.0,53,105,10.0,100.0
143,55.0,7,105,12.0,98.0
144,60.0,113,30,10.0,100.0
145,48.0,7,30,12.0,98.0
146,63.0,47,30,10.0,100.0
147,51.0,7,30,12.0,98.0
148,48.0,3,120,13.0,100.0
149,36.0,3,120,14.0,103.0
150,63.0,53,60,10.0,104.0
151,51.0,7,60,12.0,102.0
152,62.0,53,50,10.0,100.0
153,50.0,7,50,12.0,98.0
154,62.0,53,30,10.0,104.0
155,50.0,7,30,12.0,102.0
156,67.0,53,30,10.0,100.0
157,55.0,7,30,12.0,98.0
158,67.0,53,105,10.0,100.0
159,55.0,7,105,12.0,98.0
160,60.0,113,30,10.0,100.0
161,48.0,7,30,12.0,98.0
162,63.0,47,30,10.0,100.0
163,51.0,7,30,12.0,98.0
164,48.0,3,120,13.0,100.0
165,36.0,3,120,14.0,103.0
166,63.0,53,60,10.0,104.0
167,51.0,7,60,12.0,102.0
168,62.0,53,50,10.0,100.0
169,50.0,7,50,12.0,98.0
170,62.0,53,30,10.0,104.0
171,50.0,7,30,12.0,102.0
172,68.0,53,30,10.0,100.0
173,56.0,7,30,12.0,98.0
174,68.0,53,60,10.0,104.0
175,56.0,7,60,12.0,102.0
176,67.0,53,50,10.0,100.0
177,55.0,7,50,12.0,98.0
178,67.0,53,30,10.0,104.0
179,55.0,7,30,12.0,102.0
180,72.0,53,30,10.0,100.0
181,60.0,7,30,12.0,98.0
182,72.0,53,60,10.0,104.0
183,60.0,7,60,12.0,102.0
184,71.0,53,50,10.0,100.0
185,59.0,7,50,12.0,98.0
186,71.0,53,30,10.0,104.0
187,59.0,3,30,11.0,104.0
188,59.0,4,30,12.0,102.0
189,77.0,53,30,10.0,100.0
190,65.0,3,30,11.0,100.0
191,65.0,4,30,12.0,98.0
192,77.0,53,60,10.0,104.0
193,65.0,3,60,11.0,104.0
194,65.0,4,60,12.0,102.0
195,75.0,53,50,10.0,100.0
196,63.0,3,50,11.0,100.0
197,63.0,4,50,12.0,98.0
198,75.0,53,30,10.0,104.0
199,63.0,3,30,11.0,104.0
200,80.0,47,30,10.0,100.0
201,68.0,3,30,11.0,100.0
202,63.0,1,165,12.0,98.0
203,60.0,3,165,13.0,100.0
204,48.0,3,165,14.0,103.0
205,63.0,64,45,12.0,98.0
206,60.0,3,45,13.0,100.0
207,48.0,3,45,14.0,103.0
208,80.0,1,240,1.0,93.0
209,68.0,2,240,2.0,94.0
210,80.0,57,165,10.0,104.0
211,68.0,3,165,11.0,104.0
212,79.0,47,30,10.0,100.0
213,67.0,3,30,11.0,100.0
214,62.0,1,165,12.0,98.0
215,58.0,3,165,13.0,100.0
216,46.0,3,165,14.0,103.0
217,62.0,64,45,12.0,98.0
218,58.0,3,45,13.0,100.0
219,46.0,3,45,14.0,103.0
220,79.0,57,120,10.0,104.0
221,91.0,49,240,0.0,94.0
222,67.0,3,120,11.0,104.0
223,79.0,2,240,1.0,93.0
224,67.0,2,240,2.0,94.0
225,78.0,47,30,10.0,100.0
226,66.0,3,30,11.0,100.0
227,60.0,1,165,12.0,98.0
228,56.0,3,165,13.0,100.0
229,44.0,3,165,14.0,103.0
230,60.0,64,45,12.0,98.0
231,56.0,3,45,13.0,100.0
232,44.0,3,45,14.0,103.0
233,78.0,57,225,10.0,100.0
234,66.0,3,225,11.0,100.0
235,90.0,49,360,0.0,94.0
236,78.0,2,360,1.0,93.0
237,66.0,2,360,2.0,94.0
238,59.0,54,120,12.0,98.0
239,55.0,3,120,13.0,100.0
240,43.0,3,120,14.0,103.0
241,79.0,107,60,10.0,100.0
242,67.0,0,60,6.0,98.0
243,55.0,1,60,6.0,98.0
244,91.0,1,60,0.0,94.0
245,83.0,0,60,0.0,94.0
246,67.0,0,60,4.0,97.0
247,55.0,0,60,4.0,97.0
248,67.0,1,60,11.0,100.0
249,79.0,1,60,1.0,93.0
250,71.0,0,60,1.0,93.0
251,59.0,2,60,2.0,94.0
252,67.0,0,60,2.0,94.0
253,55.0,0,60,3.0,95.0
254,43.0,6,60,3.0,95.0
255,43.0,2,60,9.0,86.0
256,58.0,586,30,10.0,68.0
257,46.0,10,30,13.0,68.0
258,61.0,47,30,10.0,78.0
259,49.0,10,30,13.0,78.0
260,34.0,3,120,14.0,83.0
261,61.0,50,60,10.0,94.0
262,49.0,7,60,12.0,92.0
263,49.0,3,60,13.0,94.0
264,60.0,50,45,10.0,92.0
265,48.0,7,45,12.0,90.0
266,48.0,3,45,13.0,92.0
267,60.0,50,30,10.0,99.0
268,48.0,7,30,12.0,97.0
269,48.0,3,30,13.0,99.0
270,65.0,50,30,10.0,97.0
271,53.0,7,30,12.0,95.0
272,53.0,3,30,13.0,97.0
273,65.0,50,105,10.0,104.0
274,53.0,7,105,12.0,102.0
275,53.0,3,105,13.0,104.0
276,58.0,110,30,10.0,100.0
277,46.0,10,30,13.0,100.0
278,61.0,47,30,10.0,100.0
279,49.0,10,30,13.0,100.0
280,34.0,3,120,14.0,103.0
281,61.0,50,60,10.0,104.0
282,49.0,7,60,12.0,102.0
283,49.0,3,60,13.0,104.0
284,60.0,50,45,10.0,100.0
285,48.0,7,45,12.0,98.0
286,48.0,3,45,13.0,100.0
287,60.0,50,30,10.0,104.0
288,48.0,7,30,12.0,102.0
289,48.0,3,30,13.0,104.0
290,65.0,50,30,10.0,100.0
291,53.0,7,30,12.0,98.0
292,53.0,3,30,13.0,100.0
293,65.0,50,105,10.0,104.0
294,53.0,7,105,12.0,102.0
295,53.0,3,105,13.0,104.0
296,58.0,110,30,10.0,100.0
297,46.0,10,60,13.0,100.0
298,61.0,47,30,10.0,100.0
299,49.0,10,30,13.0,100.0
300,34.0,3,120,14.0,103.0
301,61.0,50,60,10.0,104.0
302,49.0,7,60,12.0,102.0
303,49.0,3,60,13.0,104.0
304,60.0,50,45,10.0,100.0
305,48.0,7,45,12.0,98.0
306,48.0,3,45,13.0,100.0
307,60.0,50,30,10.0,104.0
308,48.0,7,30,12.0,102.0
309,48.0,3,30,13.0,104.0
310,66.0,50,30,10.0,100.0
311,54.0,7,30,12.0,98.0
312,54.0,3,30,13.0,100.0
313,66.0,50,60,10.0,104.0
314,54.0,7,60,12.0,102.0
315,54.0,3,60,13.0,104.0
316,65.0,50,45,10.0,100.0
317,53.0,7,45,12.0,98.0
318,53.0,3,45,13.0,100.0
319,65.0,50,30,10.0,104.0
320,53.0,7,30,12.0,102.0
321,53.0,3,30,13.0,104.0
322,70.0,50,30,10.0,100.0
323,58.0,7,30,12.0,98.0
324,58.0,3,30,13.0,100.0
325,70.0,50,60,10.0,104.0
326,58.0,7,60,12.0,102.0
327,58.0,3,60,13.0,104.0
328,69.0,50,45,10.0,100.0
329,57.0,7,45,12.0,98.0
330,57.0,3,45,13.0,100.0
331,69.0,50,30,10.0,104.0
332,57.0,3,30,11.0,104.0
333,57.0,4,30,12.0,102.0
334,57.0,3,30,13.0,104.0
335,75.0,50,30,10.0,100.0
336,63.0,3,30,11.0,100.0
337,63.0,4,30,12.0,98.0
338,63.0,3,30,13.0,100.0
339,75.0,50,60,10.0,104.0
340,63.0,3,60,11.0,104.0
341,63.0,4,60,12.0,102.0
342,63.0,3,60,13.0,104.0
343,73.0,50,45,10.0,100.0
344,61.0,3,45,11.0,100.0
345,61.0,4,45,12.0,98.0
346,61.0,3,45,13.0,100.0
347,73.0,50,30,10.0,104.0
348,61.0,3,30,11.0,104.0
349,78.0,47,30,10.0,100.0
350,66.0,3,30,11.0,100.0
351,61.0,3,165,12.0,98.0
352,58.0,3,165,13.0,100.0
353,46.0,1,165,14.0,103.0
354,61.0,64,45,12.0,98.0
355,58.0,3,45,13.0,100.0
356,46.0,3,45,14.0,103.0
357,78.0,1,240,1.0,93.0
358,66.0,2,240,3.0,95.0
359,78.0,57,165,10.0,104.0
360,66.0,3,165,11.0,104.0
361,77.0,47,30,10.0,100.0
362,65.0,3,30,11.0,100.0
363,60.0,3,165,12.0,98.0
364,56.0,3,165,13.0,100.0
365,44.0,1,165,14.0,103.0
366,60.0,64,45,12.0,98.0
367,56.0,3,45,13.0,100.0
368,44.0,3,45,14.0,103.0
369,77.0,57,120,10.0,104.0
370,65.0,3,120,11.0,104.0
371,76.0,47,30,10.0,100.0
372,64.0,3,30,11.0,100.0
373,58.0,54,105,12.0,98.0
374,55.0,3,105,13.0,100.0
375,43.0,3,105,14.0,103.0
376,89.0,49,360,0.0,94.0
377,77.0,2,360,1.0,93.0
378,65.0,2,360,3.0,95.0
379,76.0,57,60,10.0,100.0
380,72.0,0,60,6.0,98.0
381,60.0,1,60,6.0,98.0
382,84.0,1,60,0.0,94.0
383,88.0,0,60,0.0,94.0
384,70.0,0,60,4.0,97.0
385,58.0,0,60,4.0,97.0
386,64.0,1,60,11.0,100.0
387,70.0,1,60,1.0,93.0
388,76.0,0,60,1.0,93.0
389,58.0,3,60,12.0,98.0
390,55.0,3,60,13.0,100.0
391,64.0,2,60,3.0,95.0
392,55.0,0,60,3.0,95.0
393,43.0,1,60,14.0,103.0
394,48.0,1,60,9.0,86.0
395,77.0,47,30,10.0,80.0
396,65.0,3,30,11.0,80.0
397,48.0,0,30,12.0,78.0
398,60.0,4,30,12.0,78.0
399,56.0,6,165,13.0,100.0
400,44.0,1,165,14.0,103.0
401,56.0,63,45,13.0,100.0
402,44.0,3,45,14.0,103.0
403,89.0,828,240,0.0,94.0
404,77.0,2,240,1.0,93.0
405,65.0,2,240,3.0,95.0
406,77.0,53,165,10.0,100.0
407,65.0,3,165,11.0,100.0
408,60.0,4,165,12.0,98.0
409,48.0,0,165,12.0,98.0
410,75.0,47,30,10.0,80.0
411,63.0,3,30,11.0,80.0
412,60.0,4,30,12.0,78.0
413,48.0,0,30,12.0,78.0
414,55.0,6,165,13.0,100.0
415,43.0,1,165,14.0,103.0
416,75.0,53,105,10.0,100.0
417,63.0,3,105,11.0,100.0
418,48.0,0,105,12.0,98.0
419,60.0,4,105,12.0,98.0
420,55.0,63,45,13.0,100.0
421,43.0,3,45,14.0,103.0
422,87.0,49,240,0.0,94.0
423,75.0,2,240,1.0,93.0
424,63.0,2,240,3.0,95.0
425,74.0,47,30,10.0,92.0
426,62.0,1,30,11.0,92.0
427,48.0,0,30,12.0,90.0
428,60.0,4,30,12.0,90.0
429,68.0,2,0,4.0,112.0
430,72.0,114,60,6.0,98.0
431,60.0,0,60,6.0,98.0
432,48.0,13,60,9.0,44.0
433,53.0,6,345,13.0,100.0
434,41.0,1,345,14.0,103.0
435,55.0,8,105,13.0,100.0
436,86.0,49,475,0.0,94.0
437,43.0,3,105,14.0,103.0
438,74.0,2,475,1.0,93.0
439,67.0,108,120,4.0,112.0
440,62.0,2,475,3.0,95.0
441,74.0,53,405,10.0,100.0
442,62.0,1,405,11.0,100.0
443,60.0,0,405,12.0,98.0
444,48.0,4,405,12.0,98.0
445,74.0,47,30,10.0,92.0
446,62.0,1,30,11.0,92.0
447,48.0,4,30,12.0,90.0
448,60.0,0,30,12.0,90.0
449,68.0,2,0,4.0,112.0
450,72.0,0,60,6.0,98.0
451,60.0,114,60,6.0,98.0
452,53.0,6,345,13.0,100.0
453,41.0,1,345,14.0,103.0
454,48.0,13,120,9.0,58.0
455,55.0,8,105,13.0,100.0
456,86.0,109,475,0.0,94.0
457,43.0,3,105,14.0,103.0
458,74.0,2,475,1.0,93.0
459,67.0,108,120,4.0,112.0
460,62.0,2,475,3.0,95.0
461,74.0,53,405,10.0,100.0
462,62.0,1,405,11.0,100.0
463,60.0,4,405,12.0,98.0
464,48.0,0,405,12.0,98.0
465,74.0,47,30,10.0,92.0
466,62.0,3,30,11.0,92.0
467,60.0,0,30,12.0,90.0
468,48.0,4,30,12.0,90.0
469,53.0,6,170,13.0,100.0
470,68.0,0,180,4.0,112.0
471,41.0,1,170,14.0,103.0
472,86.0,109,235,0.0,94.0
473,74.0,2,235,1.0,93.0
474,55.0,8,50,13.0,100.0
475,67.0,55,60,4.0,112.0
476,43.0,3,50,14.0,103.0
477,62.0,2,235,3.0,95.0
478,74.0,53,165,10.0,100.0
479,62.0,3,165,11.0,100.0
480,48.0,4,165,12.0,98.0
481,60.0,0,165,12.0,98.0
482,72.0,48,60,6.0,98.0
483,60.0,0,60,6.0,98.0
484,74.0,46,30,10.0,100.0
485,62.0,3,30,11.0,100.0
486,48.0,4,30,12.0,98.0
487,60.0,0,30,12.0,98.0
488,48.0,1,120,9.0,72.0
489,53.0,6,170,13.0,100.0
490,68.0,0,180,4.0,112.0
491,41.0,1,170,14.0,103.0
492,86.0,1,235,0.0,94.0
493,74.0,2,235,1.0,93.0
494,74.0,53,120,10.0,100.0
495,55.0,8,50,13.0,100.0
496,67.0,55,60,4.0,112.0
497,43.0,3,50,14.0,103.0
498,62.0,3,120,11.0,100.0
499,48.0,0,120,12.0,98.0
500,62.0,2,235,3.0,95.0
501,60.0,4,120,12.0,98.0
502,72.0,0,60,6.0,98.0
503,60.0,48,60,6.0,98.0
504,74.0,46,30,10.0,92.0
505,62.0,3,30,11.0,92.0
506,48.0,4,30,12.0,90.0
507,60.0,0,30,12.0,90.0
508,48.0,1,120,9.0,83.0
509,53.0,6,170,13.0,100.0
510,68.0,0,180,4.0,112.0
511,41.0,1,170,14.0,103.0
512,86.0,1,235,0.0,94.0
513,74.0,2,235,1.0,93.0
514,55.0,8,50,13.0,100.0
515,67.0,55,60,4.0,112.0
516,43.0,3,50,14.0,103.0
517,62.0,2,235,3.0,95.0
518,74.0,53,165,10.0,100.0
519,62.0,3,165,11.0,100.0
520,48.0,4,165,12.0,98.0
521,60.0,0,165,12.0,98.0
522,60.0,48,60,6.0,98.0
523,72.0,0,60,6.0,98.0
524,74.0,46,30,10.0,100.0
525,62.0,3,30,11.0,100.0
526,60.0,4,30,12.0,98.0
527,48.0,0,30,12.0,98.0
528,48.0,1,120,9.0,90.0
529,53.0,6,170,13.0,100.0
530,68.0,1,180,4.0,112.0
531,41.0,1,170,14.0,103.0
532,74.0,53,110,10.0,100.0
533,62.0,3,110,11.0,100.0
534,48.0,4,110,12.0,98.0
535,60.0,0,110,12.0,98.0
536,86.0,0,235,0.0,94.0
537,74.0,2,235,1.0,93.0
538,55.0,8,50,13.0,100.0
539,67.0,55,60,4.0,112.0
540,43.0,3,50,14.0,103.0
541,62.0,2,235,3.0,95.0
542,77.0,47,25,10.0,118.0
543,65.0,1,25,11.0,127.0
544,60.0,0,25,12.0,125.0
545,56.0,1,25,12.0,125.0
546,48.0,1,40,9.0,104.0
547,77.0,17,25,10.0,99.0
548,65.0,3,25,11.0,111.0
549,60.0,4,25,12.0,109.0
550,56.0,0,25,12.0,109.0
551,77.0,8,25,10.0,97.0
552,65.0,3,25,11.0,108.0
553,56.0,4,25,12.0,106.0
554,48.0,15,40,9.0,88.0
555,60.0,0,25,12.0,106.0
556,77.0,23,25,10.0,93.0
557,65.0,3,25,11.0,104.0
558,56.0,0,25,12.0,102.0
559,60.0,2,25,12.0,102.0
560,48.0,6,2,9.0,81.0
561,77.0,23,25,10.0,90.0
562,65.0,3,25,11.0,100.0
563,56.0,0,25,12.0,98.0
564,60.0,4,25,12.0,98.0
565,77.0,17,25,10.0,90.0
566,65.0,3,25,11.0,100.0
567,60.0,0,25,12.0,98.0
568,56.0,4,25,12.0,98.0
569,77.0,3,25,10.0,90.0
570,65.0,3,25,11.0,100.0
571,56.0,0,25,12.0,98.0
572,60.0,4,25,12.0,98.0
573,48.0,2,5,9.0,80.0
574,77.0,23,25,10.0,90.0
575,65.0,1,25,11.0,100.0
576,56.0,0,25,12.0,98.0
577,60.0,4,25,12.0,98.0
578,77.0,23,25,10.0,90.0
579,65.0,3,25,11.0,100.0
580,56.0,4,25,12.0,98.0
581,60.0,0,25,12.0,98.0
582,77.0,14,25,10.0,90.0
583,48.0,16,3,9.0,74.0
584,65.0,3,25,11.0,100.0
585,60.0,0,25,12.0,98.0
586,56.0,4,25,12.0,98.0
587,77.0,7,25,10.0,90.0
588,65.0,3,25,11.0,100.0
589,56.0,0,25,12.0,98.0
590,60.0,4,25,12.0,98.0
591,48.0,1,2,9.0,78.0
592,77.0,23,25,10.0,90.0
593,65.0,2,25,11.0,100.0
594,60.0,0,25,12.0,98.0
595,56.0,4,25,12.0,98.0
596,77.0,23,25,10.0,90.0
597,65.0,3,25,11.0,100.0
598,60.0,4,25,12.0,98.0
599,56.0,0,25,12.0,98.0
600,48.0,5,40,9.0,77.0
601,77.0,18,25,10.0,90.0
602,65.0,3,25,11.0,100.0
603,56.0,4,25,12.0,98.0
604,60.0,0,25,12.0,98.0
605,77.0,2,25,10.0,90.0
606,65.0,3,25,11.0,100.0
607,56.0,4,25,12.0,98.0
608,60.0,0,25,12.0,98.0
609,48.0,1,7,9.0,75.0
610,77.0,23,25,10.0,90.0
611,65.0,2,25,11.0,100.0
612,56.0,4,25,12.0,98.0
613,60.0,0,25,12.0,98.0
614,77.0,23,25,10.0,90.0
615,65.0,3,25,11.0,100.0
616,60.0,0,25,12.0,98.0
617,56.0,4,25,12.0,98.0
618,77.0,16,25,10.0,90.0
619,65.0,3,25,11.0,100.0
620,72.0,0,540,6.0,98.0
621,60.0,1,540,6.0,98.0
622,56.0,4,25,12.0,98.0
623,60.0,0,25,12.0,98.0
624,48.0,7,60,9.0,111.0
625,77.0,23,25,10.0,90.0
626,65.0,3,25,11.0,100.0
627,56.0,0,25,12.0,98.0
628,60.0,4,25,12.0,98.0
629,77.0,23,25,10.0,90.0
630,65.0,3,25,11.0,100.0
631,84.0,0,600,0.0,94.0
632,68.0,0,600,4.0,97.0
633,56.0,0,25,12.0,98.0
634,65.0,1,600,4.0,97.0
635,60.0,4,25,12.0,98.0
636,89.0,0,600,0.0,94.0
637,77.0,0,600,1.0,93.0
638,72.0,1,600,1.0,93.0
639,65.0,2,600,2.0,94.0
640,72.0,0,600,2.0,94.0
641,56.0,3,600,13.0,115.0
642,60.0,0,600,3.0,95.0
643,56.0,1,600,3.0,95.0
644,44.0,1,600,14.0,118.0
645,75.0,23,25,10.0,90.0
646,63.0,1,25,11.0,100.0
647,55.0,1,25,12.0,98.0
648,58.0,0,25,12.0,98.0
649,75.0,16,25,10.0,90.0
650,63.0,3,25,11.0,100.0
651,55.0,0,60,6.0,98.0
652,67.0,1,60,6.0,98.0
653,58.0,0,25,12.0,98.0
654,55.0,4,25,12.0,98.0
655,43.0,1,60,9.0,99.0
656,75.0,23,25,10.0,90.0
657,63.0,3,25,11.0,100.0
658,55.0,0,25,12.0,98.0
659,58.0,4,25,12.0,98.0
660,75.0,23,25,10.0,90.0
661,63.0,3,25,11.0,100.0
662,67.0,0,120,4.0,97.0
663,87.0,1,120,0.0,94.0
664,58.0,4,25,12.0,98.0
665,75.0,0,120,0.0,94.0
666,55.0,0,25,12.0,98.0
667,75.0,1,120,1.0,93.0
668,63.0,2,120,2.0,94.0
669,55.0,3,120,13.0,100.0
670,58.0,2,120,3.0,95.0
671,55.0,0,120,3.0,95.0
672,43.0,1,120,14.0,103.0
673,73.0,23,25,10.0,90.0
674,61.0,1,25,11.0,100.0
675,56.0,0,25,12.0,98.0
676,53.0,1,25,12.0,98.0
677,73.0,16,25,10.0,90.0
678,61.0,3,25,11.0,100.0
679,55.0,1,60,6.0,98.0
680,67.0,0,60,6.0,98.0
681,53.0,0,25,12.0,98.0
682,56.0,4,25,12.0,98.0
683,43.0,1,60,9.0,96.0
684,73.0,23,25,10.0,90.0
685,61.0,3,25,11.0,100.0
686,56.0,4,25,12.0,98.0
687,53.0,0,25,12.0,98.0
688,73.0,23,25,10.0,90.0
689,61.0,3,25,11.0,100.0
690,68.0,1,120,4.0,97.0
691,85.0,0,120,0.0,94.0
692,73.0,0,120,0.0,94.0
693,65.0,0,120,4.0,97.0
694,56.0,0,25,12.0,98.0
695,53.0,4,25,12.0,98.0
696,73.0,1,120,1.0,93.0
697,65.0,2,120,2.0,94.0
698,68.0,0,120,2.0,94.0
699,53.0,3,120,13.0,100.0
700,53.0,0,120,3.0,95.0
701,56.0,2,120,3.0,95.0
702,41.0,1,120,14.0,103.0
703,72.0,23,25,10.0,90.0
704,60.0,1,25,11.0,100.0
705,51.0,1,25,12.0,98.0
706,55.0,0,25,12.0,98.0
707,72.0,16,25,10.0,90.0
708,60.0,3,25,11.0,100.0
709,67.0,1,60,6.0,98.0
710,55.0,0,60,6.0,98.0
711,55.0,0,25,12.0,98.0
712,51.0,4,25,12.0,98.0
713,43.0,1,60,9.0,98.0
714,72.0,23,25,10.0,90.0
715,60.0,3,25,11.0,100.0
716,55.0,4,25,12.0,98.0
717,51.0,0,25,12.0,98.0
718,72.0,1,110,0.0,94.0
719,84.0,0,110,0.0,94.0
720,72.0,1,110,1.0,93.0
721,72.0,23,25,10.0,90.0
722,67.0,0,110,2.0,94.0
723,63.0,2,110,2.0,94.0
724,60.0,3,25,11.0,100.0
725,51.0,3,110,13.0,100.0
726,55.0,2,110,3.0,95.0
727,51.0,0,110,3.0,95.0
728,63.0,0,120,4.0,97.0
729,67.0,0,0,4.0,97.0
730,55.0,0,25,12.0,98.0
731,51.0,4,25,12.0,98.0
732,39.0,1,110,14.0,103.0
733,71.0,23,25,10.0,90.0
734,59.0,1,25,11.0,100.0
735,53.0,1,25,12.0,98.0
736,55.0,0,25,12.0,98.0
737,71.0,16,25,10.0,90.0
738,59.0,3,25,11.0,100.0
739,53.0,4,25,12.0,98.0
740,55.0,0,25,12.0,98.0
741,71.0,23,25,10.0,90.0
742,59.0,3,25,11.0,100.0
743,53.0,4,25,12.0,98.0
744,55.0,0,25,12.0,98.0
745,71.0,23,25,10.0,90.0
746,59.0,3,25,11.0,100.0
747,53.0,4,25,12.0,98.0
748,55.0,0,25,12.0,98.0
749,43.0,1,120,9.0,99.0
750,71.0,23,25,10.0,90.0
751,59.0,3,25,11.0,100.0
752,53.0,4,25,12.0,98.0
753,55.0,0,25,12.0,98.0
754,67.0,0,165,6.0,98.0
755,55.0,1,165,6.0,98.0
756,83.0,0,165,0.0,94.0
757,65.0,0,165,4.0,97.0
758,79.0,1,165,0.0,94.0
759,77.0,0,165,1.0,93.0
760,71.0,1,165,1.0,93.0
761,67.0,2,165,2.0,94.0
762,79.0,0,165,2.0,94.0
763,71.0,23,25,10.0,90.0
764,50.0,3,165,13.0,100.0
765,50.0,2,165,3.0,95.0
766,53.0,0,165,3.0,95.0
767,38.0,1,165,14.0,103.0
768,59.0,3,25,11.0,100.0
769,53.0,4,25,12.0,98.0
770,55.0,0,25,12.0,98.0
771,71.0,23,25,10.0,90.0
772,59.0,3,25,11.0,100.0
773,55.0,4,25,12.0,98.0
774,53.0,0,25,12.0,98.0
775,71.0,23,25,10.0,90.0
