,note,step,duration,channel,velocity
0,51.0,240,0,2.0,47.0
1,51.0,240,0,2.0,45.0
2,51.0,240,0,2.0,44.0
3,63.0,0,1440,1.0,59.0
4,58.0,0,1440,1.0,59.0
5,67.0,0,1440,0.0,59.0
6,51.0,0,240,2.0,42.0
7,58.0,0,480,1.0,41.0
8,55.0,240,480,1.0,41.0
9,63.0,0,480,0.0,41.0
10,51.0,240,240,2.0,41.0
11,51.0,240,240,2.0,40.0
12,51.0,240,240,2.0,39.0
13,51.0,240,240,2.0,37.0
14,39.0,0,2821,3.0,54.0
15,51.0,240,240,2.0,36.0
16,51.0,240,240,2.0,51.0
17,51.0,240,240,2.0,50.0
18,51.0,240,0,2.0,48.0
19,51.0,240,240,2.0,47.0
20,70.0,0,1440,0.0,70.0
21,58.0,0,0,1.0,50.0
22,63.0,0,1440,1.0,70.0
23,67.0,240,0,0.0,52.0
24,51.0,0,240,2.0,46.0
25,63.0,0,480,1.0,50.0
26,55.0,0,480,1.0,50.0
27,51.0,240,0,2.0,44.0
28,51.0,240,0,2.0,43.0
29,51.0,240,240,2.0,42.0
30,39.0,0,2821,3.0,57.0
31,70.0,0,240,0.0,38.0
32,51.0,240,240,2.0,41.0
33,75.0,240,240,0.0,39.0
34,74.0,240,240,0.0,41.0
35,55.0,0,720,2.0,40.0
36,77.0,240,240,0.0,42.0
37,51.0,0,720,3.0,40.0
38,75.0,0,240,0.0,43.0
39,74.0,240,240,0.0,44.0
40,77.0,240,240,0.0,46.0
41,56.0,240,720,2.0,39.0
42,53.0,0,720,3.0,39.0
43,75.0,240,240,0.0,51.0
44,58.0,0,480,2.0,41.0
45,63.0,0,1920,2.0,40.0
46,55.0,0,480,3.0,41.0
47,74.0,240,240,0.0,49.0
48,77.0,240,240,0.0,48.0
49,75.0,240,240,0.0,46.0
50,74.0,240,240,0.0,45.0
51,72.0,240,240,0.0,43.0
52,80.0,240,240,0.0,42.0
53,79.0,240,240,0.0,42.0
54,82.0,240,240,0.0,43.0
55,62.0,0,720,2.0,40.0
56,58.0,0,720,3.0,40.0
57,80.0,0,240,0.0,45.0
58,79.0,240,240,0.0,47.0
59,63.0,240,720,2.0,44.0
60,70.0,0,1440,2.0,40.0
61,60.0,0,720,3.0,44.0
62,82.0,240,240,0.0,49.0
63,80.0,240,240,0.0,51.0
64,62.0,0,480,3.0,47.0
65,79.0,240,240,0.0,50.0
66,70.0,0,480,2.0,47.0
67,65.0,0,480,2.0,47.0
68,82.0,240,240,0.0,48.0
69,80.0,240,240,0.0,47.0
70,79.0,240,240,0.0,45.0
71,77.0,240,240,0.0,44.0
72,87.0,0,240,0.0,46.0
73,86.0,240,240,0.0,49.0
74,89.0,240,240,0.0,51.0
75,67.0,0,720,2.0,45.0
76,63.0,240,720,3.0,45.0
77,87.0,240,240,0.0,54.0
78,86.0,240,240,0.0,56.0
79,65.0,0,720,3.0,50.0
80,68.0,0,720,2.0,50.0
81,89.0,240,240,0.0,59.0
82,87.0,0,240,0.0,61.0
83,86.0,240,240,0.0,64.0
84,89.0,240,240,0.0,66.0
85,75.0,0,0,2.0,71.0
86,67.0,240,720,3.0,55.0
87,70.0,0,0,2.0,71.0
88,87.0,0,240,0.0,75.0
89,85.0,240,240,0.0,73.0
90,84.0,240,240,0.0,71.0
91,73.0,240,720,2.0,71.0
92,67.0,0,720,3.0,71.0
93,75.0,0,0,2.0,58.0
94,83.0,240,240,0.0,69.0
95,84.0,240,240,0.0,68.0
96,68.0,0,480,3.0,58.0
97,72.0,0,480,2.0,58.0
98,82.0,240,240,0.0,66.0
99,80.0,240,240,0.0,64.0
100,79.0,240,240,0.0,62.0
101,77.0,240,240,0.0,60.0
102,75.0,240,240,0.0,58.0
103,58.0,0,480,3.0,53.0
104,74.0,240,240,0.0,56.0
105,67.0,0,480,2.0,53.0
106,63.0,0,480,2.0,53.0
107,77.0,240,240,0.0,54.0
108,80.0,0,240,0.0,52.0
109,65.0,0,480,2.0,48.0
110,77.0,240,240,0.0,50.0
111,58.0,240,480,3.0,48.0
112,68.0,0,480,2.0,48.0
113,74.0,240,240,0.0,48.0
114,63.0,240,240,3.0,47.0
115,62.0,240,240,3.0,48.0
116,75.0,0,480,0.0,46.0
117,65.0,240,240,3.0,50.0
118,63.0,0,240,3.0,52.0
119,62.0,240,240,3.0,54.0
120,65.0,240,240,3.0,55.0
121,63.0,240,240,3.0,57.0
122,62.0,240,240,3.0,59.0
123,65.0,240,240,3.0,61.0
124,75.0,0,1440,1.0,50.0
125,67.0,0,1440,1.0,50.0
126,79.0,240,1440,0.0,50.0
127,63.0,0,240,3.0,62.0
128,62.0,240,240,3.0,64.0
129,75.0,0,720,1.0,61.0
130,68.0,240,720,1.0,61.0
131,60.0,240,240,3.0,66.0
132,80.0,0,720,0.0,61.0
133,58.0,0,240,3.0,68.0
134,57.0,240,240,3.0,70.0
135,60.0,240,240,3.0,71.0
136,58.0,240,240,3.0,73.0
137,56.0,240,240,3.0,75.0
138,55.0,240,240,3.0,77.0
139,70.0,0,1440,1.0,66.0
140,82.0,0,1440,0.0,66.0
141,79.0,240,1440,1.0,66.0
142,75.0,0,1440,1.0,66.0
143,53.0,0,240,3.0,82.0
144,55.0,240,240,3.0,75.0
145,56.0,240,240,3.0,70.0
146,58.0,240,240,3.0,64.0
147,53.0,240,240,3.0,59.0
148,74.0,0,1440,0.0,82.0
149,68.0,0,1440,1.0,76.0
150,62.0,0,1440,1.0,76.0
151,46.0,240,1440,3.0,86.0
152,56.0,240,240,3.0,53.0
153,70.0,0,0,1.0,55.0
154,55.0,0,240,3.0,48.0
155,63.0,240,480,1.0,55.0
156,67.0,0,480,1.0,55.0
157,75.0,0,480,0.0,55.0
158,53.0,240,240,3.0,49.0
159,51.0,0,480,3.0,51.0
160,55.0,240,240,3.0,50.0
161,56.0,240,240,3.0,51.0
162,58.0,240,240,3.0,52.0
163,60.0,240,240,3.0,53.0
164,62.0,240,240,3.0,54.0
165,63.0,240,240,3.0,55.0
166,65.0,240,240,3.0,57.0
167,75.0,240,240,0.0,53.0
168,67.0,0,240,3.0,58.0
169,68.0,0,240,3.0,59.0
170,77.0,240,240,0.0,54.0
171,70.0,0,240,3.0,60.0
172,79.0,240,240,0.0,55.0
173,77.0,0,240,0.0,59.0
174,68.0,240,240,3.0,63.0
175,75.0,0,240,0.0,58.0
176,67.0,240,240,3.0,61.0
177,74.0,0,240,0.0,56.0
178,65.0,240,240,3.0,59.0
179,72.0,240,240,0.0,55.0
180,63.0,0,240,3.0,58.0
181,62.0,240,240,3.0,56.0
182,70.0,0,240,0.0,53.0
183,68.0,0,240,0.0,52.0
184,60.0,240,240,3.0,54.0
185,58.0,240,240,3.0,52.0
186,67.0,0,240,0.0,51.0
187,60.0,240,240,3.0,50.0
188,68.0,0,240,0.0,49.0
189,58.0,0,240,3.0,48.0
190,67.0,240,240,0.0,48.0
191,65.0,240,240,0.0,46.0
192,56.0,0,240,3.0,46.0
193,63.0,240,240,0.0,45.0
194,55.0,0,240,3.0,45.0
195,62.0,240,240,0.0,44.0
196,53.0,0,240,3.0,43.0
197,63.0,0,240,0.0,42.0
198,51.0,240,480,3.0,41.0
199,65.0,240,240,0.0,44.0
200,67.0,240,240,0.0,47.0
201,68.0,240,240,0.0,49.0
202,70.0,240,240,0.0,51.0
203,72.0,240,240,0.0,53.0
204,74.0,240,240,0.0,55.0
205,75.0,240,240,0.0,57.0
206,77.0,240,240,0.0,60.0
207,63.0,0,240,3.0,63.0
208,79.0,240,240,0.0,62.0
209,65.0,0,240,3.0,65.0
210,80.0,240,240,0.0,64.0
211,67.0,240,240,3.0,67.0
212,82.0,0,240,0.0,66.0
213,65.0,240,240,3.0,73.0
214,80.0,0,240,0.0,71.0
215,79.0,240,240,0.0,69.0
216,63.0,0,240,3.0,71.0
217,62.0,240,240,3.0,68.0
218,77.0,0,240,0.0,67.0
219,60.0,240,240,3.0,66.0
220,75.0,0,240,0.0,65.0
221,74.0,0,240,0.0,63.0
222,58.0,240,240,3.0,64.0
223,72.0,240,240,0.0,61.0
224,56.0,0,240,3.0,61.0
225,70.0,240,240,0.0,58.0
226,55.0,0,240,3.0,59.0
227,56.0,0,240,3.0,56.0
228,72.0,240,240,0.0,56.0
229,70.0,240,240,0.0,54.0
230,55.0,0,240,3.0,54.0
231,53.0,240,240,3.0,52.0
232,68.0,0,240,0.0,52.0
233,51.0,240,240,3.0,49.0
234,67.0,0,240,0.0,50.0
235,50.0,240,240,3.0,47.0
236,65.0,0,240,0.0,48.0
237,67.0,0,1440,0.0,90.0
238,55.0,1440,0,1.0,58.0
239,58.0,0,0,1.0,58.0
240,63.0,0,1440,1.0,90.0
241,49.0,0,1920,3.0,92.0
242,39.0,0,1920,3.0,92.0
243,63.0,0,480,0.0,58.0
244,37.0,240,1920,3.0,92.0
245,67.0,0,156,1.0,49.0
246,61.0,0,156,3.0,53.0
247,79.0,1200,156,0.0,49.0
248,63.0,0,156,3.0,53.0
249,80.0,0,240,0.0,48.0
250,60.0,0,240,3.0,52.0
251,63.0,0,240,3.0,52.0
252,68.0,240,240,1.0,48.0
253,68.0,0,156,1.0,46.0
254,60.0,0,156,3.0,49.0
255,80.0,480,156,0.0,46.0
256,63.0,0,156,3.0,49.0
257,80.0,0,240,0.0,45.0
258,60.0,0,240,3.0,48.0
259,63.0,240,240,3.0,48.0
260,68.0,0,240,1.0,45.0
261,63.0,480,156,3.0,45.0
262,60.0,0,156,3.0,45.0
263,72.0,0,156,1.0,43.0
264,68.0,0,156,3.0,45.0
265,84.0,0,156,0.0,43.0
266,68.0,0,240,3.0,44.0
267,63.0,0,240,3.0,44.0
268,60.0,240,240,3.0,44.0
269,75.0,0,240,1.0,42.0
270,87.0,0,240,0.0,42.0
271,69.0,0,1440,0.0,101.0
272,66.0,0,1440,1.0,101.0
273,57.0,0,1440,1.0,101.0
274,60.0,0,1440,1.0,101.0
275,66.0,1440,312,0.0,68.0
276,60.0,0,312,1.0,67.0
277,57.0,0,312,1.0,67.0
278,39.0,1440,1920,3.0,98.0
279,51.0,0,1920,3.0,98.0
280,81.0,0,156,0.0,52.0
281,69.0,1200,156,1.0,52.0
282,63.0,0,240,3.0,57.0
283,66.0,0,240,3.0,57.0
284,70.0,240,240,1.0,51.0
285,65.0,0,240,3.0,56.0
286,61.0,0,240,3.0,56.0
287,82.0,0,240,0.0,51.0
288,70.0,0,156,1.0,50.0
289,82.0,480,156,0.0,50.0
290,65.0,0,156,3.0,54.0
291,61.0,0,156,3.0,54.0
292,70.0,240,240,1.0,49.0
293,82.0,0,240,0.0,49.0
294,65.0,0,240,3.0,53.0
295,61.0,0,240,3.0,53.0
296,73.0,0,156,1.0,47.0
297,85.0,0,156,0.0,47.0
298,61.0,480,156,3.0,51.0
299,70.0,0,156,3.0,51.0
300,65.0,0,156,3.0,51.0
301,61.0,0,240,3.0,50.0
302,70.0,240,240,3.0,50.0
303,65.0,0,240,3.0,50.0
304,77.0,0,240,1.0,46.0
305,89.0,0,240,0.0,46.0
306,54.0,0,1440,3.0,94.0
307,42.0,0,1440,3.0,94.0
308,73.0,0,1440,1.0,90.0
309,76.0,0,0,1.0,85.0
310,85.0,1440,1440,0.0,90.0
311,70.0,1440,1440,1.0,85.0
312,82.0,0,1440,0.0,85.0
313,66.0,0,1440,3.0,86.0
314,54.0,0,1440,3.0,86.0
315,65.0,1440,480,3.0,78.0
316,81.0,0,480,0.0,80.0
317,60.0,480,240,3.0,57.0
318,84.0,0,240,0.0,59.0
319,77.0,0,480,0.0,59.0
320,65.0,240,480,3.0,57.0
321,81.0,0,240,0.0,58.0
322,63.0,480,240,3.0,57.0
323,82.0,240,480,0.0,58.0
324,61.0,0,480,3.0,57.0
325,85.0,480,240,0.0,58.0
326,58.0,0,240,3.0,56.0
327,77.0,0,480,0.0,58.0
328,61.0,240,480,3.0,56.0
329,53.0,240,0,3.0,68.0
330,64.0,0,240,3.0,56.0
331,82.0,480,240,0.0,57.0
332,65.0,0,480,3.0,68.0
333,81.0,0,480,0.0,71.0
334,84.0,480,240,0.0,57.0
335,60.0,0,240,3.0,56.0
336,65.0,240,480,3.0,56.0
337,81.0,0,480,0.0,57.0
338,77.0,480,240,0.0,57.0
339,63.0,0,240,3.0,55.0
340,82.0,0,480,0.0,56.0
341,61.0,240,480,3.0,55.0
342,58.0,480,240,3.0,55.0
343,85.0,0,240,0.0,56.0
344,77.0,0,480,0.0,56.0
345,61.0,240,480,3.0,55.0
346,64.0,480,240,3.0,55.0
347,53.0,240,0,3.0,55.0
348,82.0,0,240,0.0,56.0
349,81.0,0,156,0.0,55.0
350,65.0,0,480,3.0,55.0
351,83.0,240,240,0.0,55.0
352,84.0,240,156,0.0,55.0
353,78.0,240,156,0.0,55.0
354,80.0,240,240,0.0,55.0
355,81.0,240,156,0.0,55.0
356,72.0,240,156,0.0,55.0
357,76.0,240,240,0.0,54.0
358,77.0,240,156,0.0,54.0
359,69.0,240,156,0.0,54.0
360,71.0,240,240,0.0,54.0
361,72.0,240,156,0.0,54.0
362,65.0,240,240,0.0,54.0
363,53.0,0,240,3.0,53.0
364,69.0,240,240,0.0,54.0
365,72.0,240,240,0.0,53.0
366,77.0,240,240,0.0,53.0
367,69.0,240,240,0.0,53.0
368,72.0,240,240,0.0,53.0
369,65.0,240,240,0.0,53.0
370,72.0,240,240,0.0,53.0
371,63.0,0,1912,3.0,78.0
372,69.0,240,240,0.0,53.0
373,62.0,240,240,3.0,56.0
374,70.0,0,240,0.0,52.0
375,60.0,240,240,3.0,54.0
376,72.0,0,240,0.0,52.0
377,58.0,240,240,3.0,52.0
378,74.0,0,240,0.0,52.0
379,53.0,240,240,3.0,52.0
380,65.0,0,240,0.0,52.0
381,69.0,0,240,0.0,52.0
382,72.0,240,240,0.0,52.0
383,77.0,240,240,0.0,52.0
384,69.0,240,240,0.0,51.0
385,72.0,240,240,0.0,51.0
386,65.0,240,240,0.0,51.0
387,72.0,240,240,0.0,51.0
388,63.0,240,1912,3.0,72.0
389,69.0,240,240,0.0,51.0
390,70.0,240,240,0.0,50.0
391,62.0,0,240,3.0,55.0
392,60.0,240,240,3.0,52.0
393,72.0,0,240,0.0,50.0
394,74.0,240,240,0.0,50.0
