,note,step,duration,channel,velocity
84,71.0,0,960,1.0,53.0
85,50.0,480,480,4.0,45.0
86,69.0,480,0,1.0,55.0
87,50.0,0,480,4.0,45.0
88,61.0,0,1440,5.0,52.0
89,50.0,0,480,4.0,46.0
90,50.0,480,480,4.0,47.0
91,50.0,480,480,4.0,47.0
92,62.0,0,1440,5.0,55.0
93,66.0,0,1440,2.0,55.0
94,50.0,480,0,4.0,48.0
95,50.0,480,0,4.0,49.0
96,74.0,0,1440,1.0,57.0
97,54.0,480,1440,5.0,57.0
98,50.0,480,0,4.0,49.0
99,69.0,0,1440,2.0,57.0
100,50.0,480,480,4.0,48.0
101,76.0,0,960,1.0,58.0
102,73.0,0,960,2.0,58.0
103,78.0,0,240,1.0,52.0
104,74.0,0,240,2.0,52.0
105,76.0,0,240,2.0,50.0
106,50.0,480,480,4.0,46.0
107,79.0,240,240,1.0,50.0
108,57.0,0,1440,5.0,59.0
109,74.0,0,360,2.0,49.0
110,62.0,240,360,5.0,50.0
111,78.0,0,360,1.0,49.0
112,50.0,0,480,4.0,45.0
113,50.0,480,480,4.0,42.0
114,50.0,480,480,4.0,44.0
115,50.0,0,480,4.0,45.0
116,50.0,480,480,4.0,47.0
117,50.0,480,0,4.0,50.0
118,57.0,0,1920,2.0,52.0
119,62.0,0,1920,1.0,52.0
120,50.0,480,0,4.0,51.0
121,42.0,480,1920,5.0,56.0
122,43.0,0,480,5.0,62.0
123,59.0,0,480,2.0,62.0
124,64.0,0,480,1.0,62.0
125,66.0,0,480,1.0,64.0
126,45.0,0,480,5.0,64.0
127,50.0,0,480,4.0,53.0
128,60.0,480,480,2.0,64.0
129,50.0,0,480,4.0,54.0
130,69.0,0,480,1.0,66.0
131,50.0,480,0,4.0,59.0
132,50.0,480,0,4.0,58.0
133,67.0,480,1920,1.0,76.0
134,62.0,0,2400,2.0,66.0
135,47.0,480,2400,5.0,69.0
136,50.0,0,0,4.0,57.0
137,45.0,480,480,5.0,68.0
138,60.0,0,480,2.0,71.0
139,50.0,0,0,4.0,56.0
140,66.0,0,960,1.0,71.0
141,64.0,480,480,1.0,69.0
142,43.0,0,960,5.0,64.0
143,59.0,0,1440,2.0,70.0
144,44.0,0,480,5.0,69.0
145,52.0,480,0,4.0,55.0
146,62.0,0,960,1.0,74.0
147,52.0,0,0,4.0,54.0
148,61.0,480,480,1.0,67.0
149,45.0,480,0,5.0,66.0
150,55.0,0,480,4.0,63.0
151,57.0,0,720,1.0,72.0
152,54.0,480,480,4.0,53.0
153,50.0,0,480,5.0,59.0
154,62.0,240,240,1.0,63.0
155,66.0,240,240,1.0,63.0
156,69.0,240,240,1.0,63.0
157,50.0,0,0,4.0,52.0
158,74.0,240,240,1.0,63.0
159,78.0,240,240,1.0,63.0
160,50.0,0,0,4.0,51.0
161,81.0,240,240,1.0,63.0
162,78.0,240,240,1.0,63.0
163,74.0,240,160,1.0,62.0
164,69.0,160,160,1.0,62.0
165,50.0,160,0,4.0,50.0
166,66.0,160,160,1.0,62.0
167,69.0,0,160,1.0,62.0
168,67.0,160,160,1.0,62.0
169,64.0,160,160,1.0,62.0
170,50.0,160,480,4.0,50.0
171,50.0,480,0,4.0,53.0
172,50.0,480,0,4.0,54.0
173,62.0,0,1920,2.0,62.0
174,42.0,0,1920,5.0,61.0
175,74.0,0,1920,1.0,62.0
176,64.0,480,480,2.0,73.0
177,50.0,0,480,4.0,55.0
178,76.0,0,480,1.0,73.0
179,43.0,0,480,5.0,70.0
180,45.0,480,480,5.0,72.0
181,78.0,0,480,1.0,75.0
182,66.0,0,480,2.0,75.0
183,50.0,0,480,4.0,57.0
184,81.0,0,480,1.0,78.0
185,69.0,0,480,2.0,78.0
186,50.0,0,0,4.0,60.0
187,50.0,480,0,4.0,62.0
188,67.0,0,1920,2.0,85.0
189,79.0,480,1920,1.0,85.0
190,50.0,480,480,4.0,62.0
191,47.0,480,2400,5.0,77.0
192,45.0,0,480,5.0,76.0
193,50.0,0,480,4.0,62.0
194,66.0,0,960,2.0,82.0
195,78.0,480,960,1.0,82.0
196,50.0,480,0,4.0,61.0
197,64.0,0,480,2.0,80.0
198,76.0,0,480,1.0,80.0
199,43.0,0,960,5.0,74.0
200,52.0,0,480,4.0,68.0
201,44.0,0,480,5.0,78.0
202,62.0,480,960,2.0,86.0
203,74.0,0,960,1.0,86.0
204,52.0,0,480,4.0,61.0
205,45.0,480,0,5.0,76.0
206,61.0,0,480,2.0,78.0
207,52.0,0,480,4.0,60.0
208,73.0,480,480,1.0,78.0
209,55.0,0,480,4.0,68.0
210,69.0,0,720,1.0,83.0
211,57.0,0,720,2.0,83.0
212,54.0,480,480,4.0,60.0
213,50.0,0,480,5.0,71.0
214,62.0,240,240,1.0,76.0
215,66.0,240,240,1.0,76.0
216,50.0,0,480,4.0,59.0
217,69.0,240,240,1.0,75.0
218,74.0,0,240,1.0,75.0
219,78.0,240,240,1.0,74.0
220,50.0,240,480,4.0,60.0
221,81.0,0,480,1.0,74.0
222,69.0,0,480,2.0,74.0
223,50.0,480,0,4.0,64.0
224,79.0,0,480,1.0,77.0
225,50.0,0,0,4.0,66.0
226,67.0,0,480,2.0,77.0
227,42.0,0,480,5.0,78.0
228,50.0,480,0,4.0,67.0
229,78.0,0,960,1.0,78.0
230,66.0,480,960,2.0,78.0
231,64.0,480,480,2.0,79.0
232,76.0,0,480,1.0,79.0
233,43.0,0,960,5.0,76.0
234,50.0,0,480,4.0,69.0
235,44.0,0,480,5.0,82.0
236,52.0,480,0,4.0,72.0
237,62.0,480,960,2.0,85.0
238,74.0,0,960,1.0,85.0
239,45.0,0,960,5.0,77.0
240,73.0,480,480,1.0,81.0
241,52.0,0,480,4.0,74.0
242,61.0,0,480,2.0,81.0
243,64.0,0,480,2.0,86.0
244,76.0,480,480,1.0,86.0
245,45.0,0,480,5.0,85.0
246,55.0,0,480,4.0,80.0
247,62.0,0,360,2.0,80.0
248,54.0,0,360,4.0,73.0
249,50.0,480,360,5.0,79.0
250,74.0,0,360,1.0,80.0
251,71.0,0,1440,1.0,84.0
252,50.0,0,1440,5.0,81.0
253,66.0,1440,1440,2.0,84.0
254,57.0,0,2880,4.0,81.0
255,49.0,0,1440,5.0,71.0
256,64.0,1440,1440,2.0,74.0
257,62.0,0,480,2.0,68.0
258,69.0,0,1920,1.0,74.0
259,68.0,480,240,1.0,66.0
260,71.0,240,240,1.0,65.0
261,47.0,0,1440,5.0,65.0
262,74.0,240,960,1.0,64.0
263,45.0,480,480,5.0,59.0
264,52.0,1440,1920,4.0,65.0
265,73.0,480,480,1.0,60.0
266,57.0,960,1440,5.0,73.0
267,78.0,0,1440,1.0,76.0
268,73.0,0,1440,2.0,76.0
269,64.0,0,2880,4.0,73.0
270,56.0,1440,1440,5.0,57.0
271,71.0,0,1440,2.0,66.0
272,76.0,0,1920,1.0,66.0
273,69.0,0,480,2.0,60.0
274,75.0,480,240,1.0,58.0
275,78.0,240,240,1.0,57.0
276,54.0,0,1440,5.0,53.0
277,52.0,480,480,5.0,48.0
278,81.0,240,960,1.0,56.0
279,59.0,1440,1920,4.0,53.0
280,80.0,480,480,1.0,52.0
281,71.0,240,240,1.0,63.0
282,70.0,240,240,1.0,63.0
283,71.0,240,240,1.0,62.0
284,73.0,240,240,1.0,62.0
285,50.0,0,1440,5.0,69.0
286,71.0,240,240,1.0,62.0
287,66.0,0,1680,2.0,73.0
288,64.0,240,240,2.0,61.0
289,63.0,240,240,2.0,60.0
290,64.0,240,240,2.0,60.0
291,66.0,240,240,2.0,59.0
292,69.0,0,1440,1.0,61.0
293,57.0,960,2880,4.0,69.0
294,49.0,240,1440,5.0,57.0
295,64.0,240,240,2.0,59.0
296,68.0,0,240,1.0,58.0
297,62.0,0,480,2.0,58.0
298,69.0,240,240,1.0,58.0
299,71.0,240,240,1.0,58.0
300,73.0,240,240,1.0,57.0
301,74.0,240,240,1.0,57.0
302,76.0,240,240,1.0,56.0
303,47.0,0,1440,5.0,53.0
304,74.0,0,240,1.0,56.0
305,73.0,240,240,1.0,55.0
306,52.0,240,1920,4.0,53.0
307,45.0,240,480,5.0,48.0
308,71.0,240,240,1.0,55.0
309,69.0,240,240,1.0,55.0
310,68.0,240,240,1.0,54.0
311,69.0,240,240,1.0,54.0
312,78.0,240,240,1.0,55.0
313,77.0,240,240,1.0,55.0
314,78.0,240,240,1.0,55.0
315,80.0,240,240,1.0,54.0
316,57.0,240,1440,5.0,67.0
317,78.0,240,240,1.0,54.0
318,73.0,0,1680,2.0,64.0
319,71.0,240,240,2.0,53.0
320,70.0,240,240,2.0,53.0
321,71.0,240,240,2.0,52.0
322,73.0,240,240,2.0,52.0
323,64.0,0,2880,4.0,67.0
324,56.0,240,1440,5.0,54.0
325,71.0,240,240,2.0,52.0
326,76.0,0,1440,1.0,53.0
327,75.0,240,240,1.0,58.0
328,76.0,240,240,1.0,51.0
329,69.0,0,480,2.0,58.0
330,78.0,240,240,1.0,50.0
331,80.0,240,240,1.0,50.0
332,81.0,240,240,1.0,50.0
333,57.0,0,1440,4.0,59.0
334,54.0,0,1440,5.0,59.0
335,83.0,240,240,1.0,49.0
336,81.0,0,240,1.0,49.0
337,52.0,0,480,5.0,46.0
338,59.0,0,1920,4.0,59.0
339,56.0,240,480,4.0,46.0
340,80.0,240,240,1.0,49.0
341,78.0,240,240,1.0,49.0
342,76.0,240,240,1.0,48.0
343,75.0,240,240,1.0,47.0
344,76.0,240,240,1.0,46.0
345,75.0,0,240,1.0,56.0
346,76.0,240,240,1.0,49.0
347,78.0,240,240,1.0,49.0
348,80.0,240,240,1.0,48.0
349,81.0,240,240,1.0,48.0
350,42.0,0,1440,5.0,52.0
351,83.0,240,240,1.0,47.0
352,47.0,240,1440,4.0,52.0
353,45.0,0,1440,4.0,52.0
354,81.0,240,240,1.0,47.0
355,40.0,0,480,5.0,42.0
356,47.0,0,480,4.0,42.0
357,44.0,0,480,4.0,42.0
358,80.0,240,240,1.0,47.0
359,78.0,240,240,1.0,46.0
360,76.0,240,240,1.0,46.0
361,75.0,240,240,1.0,45.0
362,76.0,240,240,1.0,45.0
363,75.0,0,240,1.0,44.0
364,76.0,240,240,1.0,44.0
365,78.0,240,240,1.0,43.0
366,80.0,240,240,1.0,43.0
367,81.0,240,240,1.0,42.0
368,83.0,240,240,1.0,42.0
369,59.0,0,0,4.0,31.0
370,54.0,0,1440,5.0,44.0
371,57.0,240,1440,4.0,44.0
372,81.0,0,240,1.0,41.0
373,56.0,240,480,4.0,31.0
374,80.0,240,240,1.0,41.0
375,52.0,0,480,5.0,31.0
376,78.0,240,240,1.0,41.0
377,76.0,240,240,1.0,40.0
378,75.0,240,240,1.0,40.0
379,73.0,240,240,1.0,39.0
380,71.0,240,240,1.0,39.0
381,69.0,240,240,1.0,38.0
382,68.0,240,240,1.0,38.0
383,66.0,240,240,1.0,37.0
384,64.0,240,240,1.0,37.0
385,63.0,240,240,1.0,36.0
386,64.0,240,2880,1.0,36.0
387,49.0,480,240,5.0,38.0
388,49.0,480,240,5.0,38.0
389,65.0,2880,1440,1.0,36.0
390,56.0,0,1440,2.0,36.0
391,59.0,0,1440,2.0,36.0
392,42.0,480,240,5.0,39.0
393,42.0,480,240,5.0,40.0
394,57.0,480,1440,2.0,38.0
395,61.0,0,1440,2.0,38.0
396,66.0,0,1440,1.0,38.0
397,37.0,480,240,5.0,41.0
398,37.0,480,240,5.0,42.0
399,59.0,480,1440,2.0,39.0
400,65.0,0,1440,2.0,39.0
401,68.0,0,1440,1.0,39.0
402,30.0,480,240,5.0,43.0
403,30.0,480,240,5.0,44.0
404,69.0,0,1440,1.0,41.0
405,66.0,0,1440,2.0,41.0
406,61.0,0,0,2.0,43.0
407,54.0,480,240,5.0,45.0
408,54.0,480,240,5.0,46.0
409,67.0,480,1440,2.0,43.0
410,64.0,0,1440,2.0,43.0
411,70.0,0,1440,1.0,43.0
412,71.0,0,360,1.0,46.0
413,42.0,0,240,5.0,47.0
414,73.0,480,360,1.0,48.0
415,42.0,0,240,5.0,47.0
416,74.0,480,360,1.0,49.0
417,62.0,480,1440,2.0,46.0
418,66.0,0,1440,2.0,46.0
419,52.0,480,240,5.0,49.0
420,61.0,0,960,2.0,51.0
421,64.0,480,960,2.0,51.0
422,69.0,0,960,1.0,51.0
423,40.0,480,240,5.0,44.0
424,68.0,0,480,1.0,45.0
425,62.0,0,480,2.0,45.0
426,59.0,0,480,2.0,45.0
427,45.0,0,180,5.0,41.0
428,69.0,480,180,1.0,43.0
429,61.0,0,180,2.0,43.0
430,73.0,240,240,1.0,47.0
431,61.0,0,240,5.0,49.0
432,59.0,0,240,5.0,47.0
433,71.0,240,240,1.0,45.0
434,57.0,240,240,5.0,45.0
435,69.0,0,240,1.0,43.0
436,68.0,240,240,1.0,41.0
437,56.0,0,240,5.0,43.0
438,66.0,240,240,1.0,39.0
439,54.0,0,240,5.0,40.0
440,49.0,480,240,5.0,44.0
441,49.0,480,240,5.0,45.0
442,53.0,0,1440,2.0,42.0
443,65.0,240,1440,1.0,42.0
444,49.0,480,240,5.0,47.0
445,49.0,480,240,5.0,47.0
446,66.0,480,1440,1.0,45.0
447,54.0,0,1440,2.0,45.0
448,49.0,480,240,5.0,49.0
449,49.0,480,240,5.0,50.0
450,56.0,0,1440,2.0,48.0
451,68.0,480,1440,1.0,48.0
452,65.0,0,1440,2.0,48.0
453,53.0,0,1440,2.0,48.0
454,49.0,480,240,5.0,52.0
455,49.0,480,240,5.0,52.0
456,66.0,0,1440,2.0,51.0
457,54.0,0,1440,2.0,51.0
458,57.0,0,1440,2.0,51.0
459,69.0,480,1440,1.0,51.0
460,50.0,480,240,5.0,54.0
461,50.0,480,240,5.0,55.0
462,71.0,0,1440,1.0,54.0
463,59.0,480,1440,2.0,54.0
464,54.0,0,1440,2.0,54.0
465,66.0,0,1440,2.0,54.0
466,50.0,480,240,5.0,57.0
467,50.0,480,240,5.0,57.0
468,66.0,0,1440,2.0,57.0
469,54.0,0,1440,2.0,57.0
470,60.0,0,1440,2.0,57.0
471,72.0,480,1440,1.0,57.0
472,73.0,0,240,3.0,38.0
473,68.0,240,240,3.0,32.0
474,56.0,0,240,3.0,32.0
475,65.0,480,480,3.0,38.0
476,53.0,0,480,3.0,38.0
477,65.0,0,480,3.0,32.0
478,68.0,0,240,3.0,32.0
479,56.0,240,240,3.0,32.0
480,53.0,240,480,3.0,32.0
481,68.0,240,240,3.0,32.0
482,56.0,0,240,3.0,32.0
483,53.0,0,480,3.0,32.0
484,65.0,240,480,3.0,32.0
485,68.0,240,240,3.0,33.0
486,56.0,0,240,3.0,33.0
487,65.0,0,480,3.0,32.0
488,53.0,240,480,3.0,32.0
489,56.0,0,240,3.0,33.0
490,68.0,240,240,3.0,33.0
491,53.0,0,480,3.0,33.0
492,65.0,240,480,3.0,33.0
493,49.0,0,2400,5.0,43.0
494,73.0,0,2400,1.0,43.0
495,72.0,0,480,1.0,40.0
496,50.0,0,480,5.0,40.0
497,66.0,0,480,3.0,33.0
498,54.0,240,480,3.0,33.0
499,68.0,0,240,3.0,33.0
500,56.0,240,240,3.0,33.0
501,56.0,0,240,3.0,34.0
502,65.0,240,0,3.0,34.0
503,53.0,0,0,3.0,34.0
504,68.0,240,240,3.0,34.0
505,68.0,240,240,3.0,34.0
506,73.0,0,960,1.0,40.0
507,49.0,0,960,5.0,40.0
508,56.0,0,240,3.0,34.0
509,72.0,240,480,1.0,42.0
510,50.0,0,480,5.0,42.0
511,56.0,240,240,3.0,34.0
512,68.0,0,240,3.0,34.0
513,66.0,0,480,3.0,34.0
514,54.0,0,480,3.0,34.0
515,56.0,0,240,3.0,35.0
516,68.0,240,240,3.0,35.0
517,53.0,240,0,3.0,35.0
518,65.0,0,480,3.0,34.0
519,68.0,240,240,3.0,35.0
520,56.0,0,240,3.0,35.0
521,73.0,0,960,1.0,42.0
522,49.0,240,960,5.0,42.0
523,65.0,0,480,3.0,35.0
524,56.0,240,240,3.0,35.0
525,54.0,240,480,3.0,35.0
526,66.0,0,480,3.0,35.0
527,72.0,0,480,1.0,44.0
528,50.0,0,480,5.0,44.0
529,68.0,0,240,3.0,35.0
530,65.0,240,480,3.0,35.0
531,53.0,240,0,3.0,36.0
532,56.0,240,240,3.0,36.0
533,68.0,0,240,3.0,36.0
534,56.0,240,240,3.0,36.0
535,68.0,0,240,3.0,36.0
536,65.0,0,480,3.0,36.0
537,65.0,240,480,3.0,36.0
538,68.0,0,240,3.0,36.0
539,56.0,240,240,3.0,36.0
540,53.0,0,480,3.0,36.0
541,68.0,0,240,3.0,37.0
542,56.0,240,240,3.0,37.0
543,53.0,0,480,3.0,36.0
544,65.0,240,0,3.0,37.0
545,68.0,240,240,3.0,37.0
546,53.0,0,480,3.0,37.0
547,49.0,0,2400,5.0,45.0
548,73.0,0,2400,1.0,45.0
549,56.0,0,240,3.0,37.0
550,68.0,0,240,3.0,37.0
551,56.0,240,240,3.0,37.0
552,46.0,0,480,5.0,48.0
553,73.0,0,480,1.0,48.0
554,53.0,0,0,3.0,37.0
555,65.0,0,0,3.0,37.0
556,56.0,240,240,3.0,38.0
557,68.0,0,240,3.0,38.0
558,47.0,0,960,5.0,49.0
559,74.0,240,960,1.0,49.0
560,68.0,0,240,3.0,38.0
561,56.0,240,240,3.0,38.0
562,65.0,240,480,3.0,38.0
563,53.0,0,480,3.0,38.0
564,73.0,240,480,1.0,50.0
565,56.0,0,240,3.0,38.0
566,68.0,240,240,3.0,38.0
567,53.0,0,480,3.0,38.0
568,65.0,0,480,3.0,38.0
569,46.0,0,480,5.0,50.0
570,56.0,240,240,3.0,39.0
571,65.0,0,480,3.0,39.0
572,68.0,0,240,3.0,39.0
573,53.0,0,480,3.0,39.0
574,56.0,0,240,3.0,39.0
575,65.0,0,0,3.0,39.0
576,53.0,240,0,3.0,39.0
577,47.0,0,960,5.0,51.0
578,68.0,240,240,3.0,39.0
579,74.0,240,960,1.0,51.0
580,53.0,240,0,3.0,40.0
581,68.0,240,240,3.0,39.0
582,73.0,0,480,1.0,52.0
583,56.0,0,240,3.0,39.0
584,46.0,0,480,5.0,52.0
585,65.0,0,480,3.0,40.0
586,53.0,240,0,3.0,40.0
587,68.0,0,240,3.0,40.0
588,56.0,240,240,3.0,40.0
589,65.0,240,0,3.0,40.0
590,53.0,0,0,3.0,40.0
591,56.0,0,240,3.0,40.0
592,68.0,240,240,3.0,40.0
593,68.0,0,240,3.0,40.0
594,56.0,240,240,3.0,40.0
595,65.0,0,0,3.0,41.0
596,53.0,240,0,3.0,41.0
597,56.0,240,240,3.0,41.0
598,68.0,0,240,3.0,41.0
599,56.0,240,240,3.0,41.0
600,68.0,0,240,3.0,41.0
601,56.0,0,240,3.0,41.0
602,65.0,0,480,3.0,41.0
603,53.0,240,480,3.0,41.0
604,47.0,0,0,5.0,57.0
605,68.0,240,240,3.0,41.0
606,74.0,240,0,1.0,57.0
607,64.0,240,0,3.0,42.0
608,52.0,0,0,3.0,42.0
609,56.0,240,240,3.0,42.0
610,68.0,0,240,3.0,42.0
611,64.0,0,0,3.0,42.0
612,68.0,240,240,3.0,42.0
613,52.0,0,0,3.0,42.0
614,56.0,0,240,3.0,42.0
615,56.0,0,240,3.0,42.0
616,68.0,240,240,3.0,42.0
617,64.0,240,0,3.0,43.0
618,46.0,0,480,5.0,59.0
619,73.0,240,480,1.0,59.0
620,68.0,240,240,3.0,43.0
621,56.0,0,240,3.0,43.0
622,52.0,0,480,3.0,43.0
623,74.0,0,960,1.0,59.0
624,64.0,0,0,3.0,43.0
625,52.0,240,0,3.0,43.0
626,68.0,0,240,3.0,43.0
627,56.0,240,240,3.0,43.0
628,47.0,0,960,5.0,59.0
629,68.0,240,240,3.0,43.0
630,73.0,0,480,1.0,61.0
631,46.0,0,480,5.0,61.0
632,56.0,0,240,3.0,43.0
633,64.0,240,0,3.0,44.0
634,56.0,240,240,3.0,44.0
635,52.0,0,480,3.0,44.0
636,68.0,0,240,3.0,44.0
637,52.0,240,480,3.0,44.0
638,68.0,240,240,3.0,44.0
639,56.0,0,240,3.0,44.0
640,64.0,240,0,3.0,44.0
641,68.0,240,240,3.0,44.0
642,56.0,0,240,3.0,44.0
643,64.0,240,0,3.0,45.0
644,52.0,0,0,3.0,45.0
645,52.0,240,0,3.0,45.0
646,56.0,240,240,3.0,45.0
647,68.0,0,240,3.0,45.0
648,52.0,0,0,3.0,43.0
649,64.0,0,480,3.0,45.0
650,56.0,0,240,3.0,43.0
651,68.0,240,240,3.0,43.0
652,47.0,0,0,5.0,65.0
653,74.0,0,0,1.0,65.0
654,56.0,240,240,3.0,43.0
655,68.0,0,240,3.0,43.0
656,62.0,240,480,3.0,43.0
657,57.0,0,0,3.0,43.0
658,61.0,240,0,3.0,43.0
659,52.0,0,240,3.0,43.0
660,64.0,240,240,3.0,43.0
661,45.0,0,960,5.0,67.0
662,73.0,240,960,1.0,67.0
663,64.0,240,240,3.0,43.0
664,52.0,0,240,3.0,43.0
665,59.0,0,480,3.0,42.0
666,62.0,0,480,3.0,42.0
667,52.0,0,240,3.0,42.0
668,74.0,0,480,1.0,66.0
669,47.0,240,480,5.0,66.0
670,64.0,240,240,3.0,42.0
671,64.0,0,240,3.0,42.0
672,52.0,240,240,3.0,42.0
673,61.0,240,480,3.0,42.0
674,57.0,0,480,3.0,42.0
675,45.0,0,960,5.0,65.0
676,73.0,0,960,1.0,65.0
677,52.0,0,240,3.0,42.0
678,64.0,240,240,3.0,42.0
679,61.0,0,480,3.0,42.0
680,57.0,240,480,3.0,42.0
681,44.0,240,480,5.0,64.0
682,71.0,0,480,1.0,64.0
683,56.0,0,480,3.0,42.0
684,65.0,240,240,3.0,41.0
685,49.0,0,240,3.0,41.0
686,59.0,0,480,3.0,42.0
687,49.0,240,240,3.0,41.0
688,57.0,0,480,3.0,41.0
689,54.0,0,480,3.0,41.0
690,61.0,0,240,3.0,41.0
691,57.0,0,0,3.0,41.0
692,61.0,240,240,3.0,41.0
693,49.0,0,240,3.0,41.0
694,54.0,240,0,3.0,41.0
695,49.0,0,240,3.0,41.0
696,61.0,240,240,3.0,41.0
697,54.0,240,0,3.0,41.0
698,57.0,0,480,3.0,41.0
699,49.0,0,240,3.0,40.0
700,61.0,240,240,3.0,40.0
701,49.0,0,240,3.0,40.0
702,69.0,0,2400,1.0,63.0
703,54.0,240,480,3.0,40.0
704,61.0,240,240,3.0,40.0
705,57.0,0,480,3.0,40.0
706,42.0,240,2400,5.0,63.0
707,44.0,0,480,5.0,59.0
708,71.0,0,480,1.0,59.0
709,61.0,0,240,3.0,40.0
710,49.0,240,240,3.0,40.0
711,59.0,0,480,3.0,40.0
712,56.0,240,480,3.0,40.0
713,57.0,0,480,3.0,40.0
714,61.0,240,240,3.0,40.0
715,49.0,0,240,3.0,40.0
716,54.0,240,0,3.0,39.0
717,42.0,0,960,5.0,59.0
718,69.0,0,960,1.0,59.0
719,49.0,0,240,3.0,39.0
720,61.0,240,240,3.0,39.0
721,57.0,0,480,3.0,39.0
722,56.0,0,480,3.0,39.0
723,59.0,0,480,3.0,39.0
724,44.0,0,480,5.0,57.0
725,71.0,240,480,1.0,57.0
726,61.0,240,240,3.0,39.0
727,49.0,0,240,3.0,39.0
728,49.0,0,240,3.0,39.0
729,57.0,0,480,3.0,39.0
730,54.0,0,0,3.0,39.0
731,61.0,240,240,3.0,39.0
732,49.0,240,240,3.0,38.0
733,69.0,0,960,1.0,56.0
734,42.0,0,960,5.0,56.0
735,61.0,0,240,3.0,38.0
736,57.0,240,480,3.0,39.0
737,40.0,0,480,5.0,55.0
738,67.0,240,480,1.0,55.0
739,55.0,0,480,3.0,38.0
740,45.0,0,240,3.0,38.0
741,52.0,0,480,3.0,38.0
742,61.0,240,240,3.0,38.0
743,50.0,240,0,3.0,40.0
744,57.0,240,240,3.0,39.0
745,45.0,0,240,3.0,39.0
746,54.0,0,0,3.0,40.0
747,57.0,0,240,3.0,41.0
748,45.0,240,240,3.0,41.0
749,50.0,240,0,3.0,42.0
750,45.0,0,240,3.0,43.0
751,54.0,240,0,3.0,44.0
752,57.0,240,240,3.0,43.0
753,50.0,0,0,3.0,46.0
754,57.0,240,240,3.0,45.0
755,54.0,240,0,3.0,46.0
756,45.0,0,240,3.0,45.0
757,45.0,0,240,3.0,47.0
758,57.0,240,240,3.0,47.0
759,66.0,0,2400,1.0,54.0
760,38.0,240,2400,5.0,54.0
761,67.0,0,480,1.0,59.0
762,40.0,0,480,5.0,60.0
763,55.0,0,480,3.0,48.0
764,52.0,240,480,3.0,48.0
765,45.0,0,240,3.0,49.0
766,57.0,240,240,3.0,49.0
767,50.0,0,480,3.0,50.0
