,note,step,duration,channel,velocity
0,74.0,0,16,0.0,48.0
1,58.0,0,16,0.0,33.0
2,62.0,0,16,0.0,39.0
3,60.0,0,5,0.0,48.0
4,53.0,0,5,0.0,44.0
5,69.0,18,5,0.0,38.0
6,77.0,0,5,0.0,56.0
7,60.0,0,22,0.0,54.0
8,72.0,0,22,0.0,56.0
9,77.0,6,22,0.0,62.0
10,57.0,0,22,0.0,50.0
11,74.0,0,6,0.0,50.0
12,65.0,0,6,0.0,44.0
13,62.0,0,6,0.0,40.0
14,58.0,24,6,0.0,37.0
15,58.0,0,16,0.0,40.0
16,55.0,0,16,0.0,34.0
17,70.0,24,16,0.0,48.0
18,66.0,18,5,0.0,46.0
19,57.0,0,5,0.0,49.0
20,50.0,0,5,0.0,46.0
21,74.0,0,5,0.0,53.0
22,54.0,0,22,0.0,51.0
23,57.0,6,22,0.0,55.0
24,69.0,0,22,0.0,56.0
25,74.0,0,22,0.0,61.0
26,70.0,24,6,0.0,47.0
27,58.0,0,6,0.0,40.0
28,55.0,0,6,0.0,36.0
29,62.0,0,6,0.0,44.0
30,51.0,0,16,0.0,39.0
31,55.0,24,16,0.0,42.0
32,67.0,0,16,0.0,49.0
33,62.0,0,5,0.0,50.0
34,46.0,0,5,0.0,46.0
35,70.0,0,5,0.0,56.0
36,53.0,18,5,0.0,50.0
37,70.0,6,22,0.0,64.0
38,65.0,0,22,0.0,53.0
39,53.0,0,22,0.0,56.0
40,50.0,0,22,0.0,50.0
41,58.0,0,6,0.0,43.0
42,67.0,0,6,0.0,49.0
43,51.0,24,6,0.0,40.0
44,55.0,0,6,0.0,44.0
45,51.0,24,16,0.0,38.0
46,55.0,0,16,0.0,40.0
47,58.0,0,16,0.0,39.0
48,67.0,0,16,0.0,45.0
49,48.0,0,5,0.0,44.0
50,53.0,18,5,0.0,51.0
51,63.0,0,5,0.0,47.0
52,69.0,0,5,0.0,54.0
53,63.0,0,22,0.0,54.0
54,69.0,6,22,0.0,64.0
55,48.0,0,22,0.0,54.0
56,53.0,0,22,0.0,59.0
57,58.0,0,6,0.0,48.0
58,53.0,0,6,0.0,42.0
59,50.0,0,6,0.0,39.0
60,70.0,24,6,0.0,52.0
61,50.0,24,16,0.0,42.0
62,70.0,0,16,0.0,50.0
63,53.0,0,22,0.0,47.0
64,45.0,18,5,0.0,47.0
65,72.0,0,5,0.0,54.0
66,65.0,0,23,0.0,43.0
67,72.0,0,22,0.0,65.0
68,45.0,6,22,0.0,57.0
69,74.0,24,6,0.0,62.0
70,70.0,0,6,0.0,59.0
71,44.0,0,6,0.0,47.0
72,53.0,0,30,0.0,61.0
73,65.0,0,30,0.0,58.0
74,44.0,0,16,0.0,53.0
75,53.0,24,16,0.0,60.0
76,74.0,0,16,0.0,71.0
77,51.0,18,5,0.0,64.0
78,75.0,0,5,0.0,78.0
79,43.0,0,5,0.0,59.0
80,70.0,0,23,0.0,67.0
81,43.0,0,22,0.0,70.0
82,75.0,0,22,0.0,84.0
83,51.0,0,22,0.0,76.0
84,70.0,6,22,0.0,82.0
85,73.0,0,6,0.0,91.0
86,77.0,24,6,0.0,93.0
87,65.0,0,6,0.0,86.0
88,70.0,0,6,0.0,89.0
89,49.0,0,6,0.0,94.0
90,41.0,0,6,0.0,90.0
91,40.0,0,10,0.0,96.0
92,48.0,0,10,0.0,103.0
93,79.0,24,10,0.0,98.0
94,72.0,0,10,0.0,95.0
95,70.0,0,10,0.0,92.0
96,67.0,0,10,0.0,90.0
97,53.0,0,10,0.0,110.0
98,41.0,24,10,0.0,107.0
99,60.0,0,22,0.0,100.0
100,72.0,0,22,0.0,105.0
101,69.0,0,22,0.0,101.0
102,70.0,48,16,0.0,37.0
103,86.0,0,16,0.0,39.0
104,74.0,0,16,0.0,39.0
105,89.0,0,5,0.0,49.0
106,72.0,0,5,0.0,41.0
107,65.0,0,5,0.0,38.0
108,81.0,18,5,0.0,42.0
109,84.0,0,22,0.0,53.0
110,89.0,0,22,0.0,58.0
111,72.0,0,22,0.0,50.0
112,69.0,6,22,0.0,47.0
113,77.0,0,6,0.0,42.0
114,70.0,0,6,0.0,39.0
115,74.0,0,6,0.0,41.0
116,86.0,24,6,0.0,44.0
117,67.0,0,16,0.0,39.0
118,70.0,0,16,0.0,42.0
119,82.0,24,16,0.0,40.0
120,86.0,0,5,0.0,50.0
121,69.0,18,5,0.0,40.0
122,62.0,0,5,0.0,38.0
123,78.0,0,5,0.0,46.0
124,81.0,6,22,0.0,57.0
125,69.0,0,22,0.0,51.0
126,66.0,0,22,0.0,47.0
127,74.0,24,6,0.0,41.0
128,82.0,0,6,0.0,47.0
129,67.0,0,6,0.0,38.0
130,70.0,0,6,0.0,41.0
131,67.0,0,16,0.0,43.0
132,79.0,0,16,0.0,41.0
133,63.0,24,16,0.0,40.0
134,65.0,0,5,0.0,44.0
135,74.0,0,5,0.0,44.0
136,82.0,0,5,0.0,53.0
137,58.0,18,5,0.0,40.0
138,82.0,0,22,0.0,63.0
139,77.0,0,22,0.0,52.0
140,65.0,6,22,0.0,54.0
141,62.0,0,22,0.0,51.0
142,63.0,24,6,0.0,38.0
143,67.0,0,6,0.0,43.0
144,70.0,0,6,0.0,38.0
145,79.0,0,6,0.0,44.0
146,79.0,0,16,0.0,40.0
147,63.0,0,16,0.0,44.0
148,67.0,24,16,0.0,46.0
149,70.0,0,16,0.0,37.0
150,75.0,0,5,0.0,46.0
151,65.0,0,5,0.0,43.0
152,60.0,0,5,0.0,39.0
153,81.0,18,5,0.0,49.0
154,81.0,0,22,0.0,55.0
155,75.0,0,22,0.0,52.0
156,65.0,0,22,0.0,52.0
157,60.0,6,22,0.0,49.0
158,70.0,24,6,0.0,37.0
159,65.0,0,6,0.0,43.0
160,62.0,0,6,0.0,40.0
161,82.0,0,6,0.0,41.0
162,74.0,24,16,0.0,59.0
163,82.0,0,16,0.0,53.0
164,77.0,0,23,0.0,49.0
165,72.0,0,5,0.0,51.0
166,84.0,18,5,0.0,66.0
167,69.0,0,5,0.0,49.0
168,84.0,0,22,0.0,74.0
169,72.0,6,22,0.0,66.0
170,69.0,0,22,0.0,64.0
171,86.0,24,6,0.0,76.0
172,77.0,0,30,0.0,69.0
173,68.0,0,6,0.0,61.0
174,70.0,0,6,0.0,64.0
175,87.0,0,16,0.0,78.0
176,67.0,0,16,0.0,70.0
177,70.0,24,22,0.0,71.0
178,66.0,0,5,0.0,67.0
179,88.0,18,5,0.0,86.0
180,82.0,0,23,0.0,75.0
181,70.0,6,22,0.0,82.0
182,82.0,0,22,0.0,84.0
183,88.0,0,22,0.0,87.0
184,66.0,0,22,0.0,77.0
185,72.0,0,6,0.0,98.0
186,65.0,0,6,0.0,94.0
187,81.0,24,6,0.0,91.0
188,89.0,0,6,0.0,93.0
189,77.0,0,6,0.0,87.0
190,91.0,0,10,0.0,105.0
191,82.0,0,10,0.0,100.0
192,88.0,24,10,0.0,104.0
193,48.0,0,10,0.0,101.0
194,60.0,0,10,0.0,105.0
195,79.0,0,10,0.0,98.0
196,53.0,0,10,0.0,110.0
197,89.0,0,10,0.0,108.0
198,81.0,0,10,0.0,107.0
199,77.0,24,10,0.0,104.0
200,65.0,0,10,0.0,111.0
201,71.0,48,16,0.0,45.0
202,74.0,0,16,0.0,47.0
203,74.0,0,5,0.0,37.0
204,77.0,18,5,0.0,41.0
205,74.0,6,22,0.0,46.0
206,77.0,0,22,0.0,49.0
207,74.0,24,10,0.0,35.0
208,71.0,0,10,0.0,32.0
209,65.0,0,69,0.0,49.0
210,53.0,0,69,0.0,46.0
211,74.0,0,16,0.0,47.0
212,71.0,0,16,0.0,45.0
213,79.0,0,5,0.0,39.0
214,75.0,18,5,0.0,36.0
215,79.0,0,22,0.0,51.0
216,75.0,6,22,0.0,48.0
217,75.0,0,10,0.0,41.0
218,72.0,24,10,0.0,36.0
219,41.0,24,69,0.0,41.0
220,53.0,0,69,0.0,43.0
221,69.0,24,16,0.0,47.0
222,72.0,0,16,0.0,48.0
223,72.0,0,5,0.0,38.0
224,75.0,18,5,0.0,42.0
225,72.0,6,22,0.0,49.0
226,75.0,0,22,0.0,52.0
227,69.0,0,10,0.0,37.0
228,72.0,24,10,0.0,40.0
229,53.0,0,69,0.0,37.0
230,41.0,0,69,0.0,35.0
231,72.0,0,16,0.0,47.0
232,69.0,24,16,0.0,44.0
233,73.0,0,5,0.0,36.0
234,77.0,18,5,0.0,37.0
235,74.0,0,22,0.0,45.0
236,77.0,6,22,0.0,49.0
