,note,step,duration,channel,velocity
0,45.0,0,60,2.0,60.0
1,69.0,0,60,1.0,60.0
2,61.0,0,60,1.0,60.0
3,64.0,0,60,1.0,60.0
4,57.0,0,60,2.0,60.0
5,69.0,0,120,0.0,60.0
6,52.0,60,60,2.0,60.0
7,57.0,0,60,2.0,60.0
8,69.0,0,60,0.0,60.0
9,45.0,0,60,2.0,60.0
10,61.0,60,60,1.0,60.0
11,64.0,0,60,1.0,60.0
12,69.0,0,60,1.0,60.0
13,52.0,0,60,2.0,60.0
14,69.0,60,60,0.0,60.0
15,45.0,0,60,2.0,60.0
16,57.0,0,60,2.0,60.0
17,69.0,60,60,1.0,60.0
18,64.0,0,60,1.0,60.0
19,61.0,0,60,1.0,60.0
20,69.0,0,60,0.0,60.0
21,71.0,0,15,0.0,60.0
22,69.0,15,15,0.0,60.0
23,68.0,15,15,0.0,60.0
24,52.0,60,60,2.0,60.0
25,69.0,15,15,0.0,60.0
26,73.0,0,60,0.0,60.0
27,61.0,0,60,1.0,60.0
28,64.0,0,60,1.0,60.0
29,57.0,0,60,2.0,60.0
30,45.0,0,60,2.0,60.0
31,69.0,15,60,1.0,60.0
32,52.0,0,60,2.0,60.0
33,69.0,60,60,0.0,60.0
34,64.0,0,60,1.0,60.0
35,47.0,60,60,2.0,60.0
36,62.0,0,60,1.0,60.0
37,68.0,0,60,1.0,60.0
38,59.0,0,60,2.0,60.0
39,52.0,60,60,2.0,60.0
40,47.0,0,60,2.0,60.0
41,59.0,60,60,2.0,60.0
42,74.0,0,180,0.0,60.0
43,62.0,0,60,1.0,60.0
44,64.0,0,60,1.0,60.0
45,68.0,0,60,1.0,60.0
46,71.0,0,60,0.0,60.0
47,52.0,60,60,2.0,60.0
48,62.0,0,60,1.0,60.0
49,59.0,0,60,2.0,60.0
50,64.0,60,60,1.0,60.0
51,68.0,0,60,1.0,60.0
52,47.0,0,60,2.0,60.0
53,68.0,0,120,0.0,60.0
54,52.0,60,60,2.0,60.0
55,68.0,0,60,1.0,60.0
56,64.0,0,60,1.0,60.0
57,62.0,0,60,1.0,60.0
58,47.0,60,60,2.0,60.0
59,59.0,0,60,2.0,60.0
60,52.0,60,60,2.0,60.0
61,69.0,0,60,0.0,60.0
62,45.0,0,60,2.0,60.0
63,57.0,60,60,2.0,60.0
64,61.0,0,60,1.0,60.0
65,64.0,0,60,1.0,60.0
66,69.0,0,60,1.0,60.0
67,52.0,60,60,2.0,60.0
68,76.0,0,60,0.0,60.0
69,57.0,0,60,2.0,60.0
70,61.0,0,60,1.0,60.0
71,64.0,60,60,1.0,60.0
72,69.0,0,60,1.0,60.0
73,75.0,0,60,0.0,60.0
74,45.0,0,60,2.0,60.0
75,52.0,0,60,2.0,60.0
76,76.0,60,60,0.0,60.0
77,57.0,0,60,2.0,60.0
78,74.0,0,60,0.0,60.0
79,45.0,0,60,2.0,60.0
80,61.0,0,60,1.0,60.0
81,64.0,0,60,1.0,60.0
82,69.0,60,60,1.0,60.0
83,52.0,60,60,2.0,60.0
84,73.0,0,60,0.0,60.0
85,45.0,0,60,2.0,60.0
86,61.0,0,60,1.0,60.0
87,64.0,0,60,1.0,60.0
88,69.0,0,60,1.0,60.0
89,71.0,0,60,0.0,60.0
90,57.0,60,60,2.0,60.0
91,52.0,0,60,2.0,60.0
92,69.0,60,60,0.0,60.0
93,62.0,0,60,1.0,60.0
94,64.0,0,60,1.0,60.0
95,68.0,60,60,1.0,60.0
96,59.0,0,60,2.0,60.0
97,47.0,0,60,2.0,60.0
98,74.0,0,60,0.0,60.0
99,71.0,60,60,0.0,60.0
100,52.0,0,60,2.0,60.0
101,47.0,0,60,2.0,60.0
102,59.0,0,60,2.0,60.0
103,64.0,0,60,1.0,60.0
104,62.0,0,60,1.0,60.0
105,68.0,0,60,1.0,60.0
106,68.0,60,120,0.0,60.0
107,52.0,60,60,2.0,60.0
108,64.0,0,60,1.0,60.0
109,62.0,0,60,1.0,60.0
110,68.0,60,60,1.0,60.0
111,59.0,0,60,2.0,60.0
112,47.0,0,60,2.0,60.0
113,52.0,60,60,2.0,60.0
114,59.0,0,60,2.0,60.0
115,68.0,0,60,1.0,60.0
116,64.0,0,60,1.0,60.0
117,62.0,60,60,1.0,60.0
118,47.0,0,60,2.0,60.0
119,52.0,60,60,2.0,60.0
120,64.0,0,60,1.0,60.0
121,57.0,0,60,2.0,60.0
122,45.0,0,60,2.0,60.0
123,69.0,0,60,1.0,60.0
124,61.0,0,60,1.0,60.0
125,52.0,60,60,2.0,60.0
126,69.0,0,0,0.0,72.0
127,64.0,0,60,1.0,60.0
128,57.0,0,60,2.0,60.0
129,61.0,0,60,1.0,60.0
130,45.0,0,60,2.0,60.0
131,69.0,60,60,1.0,60.0
132,71.0,60,60,0.0,79.0
133,52.0,0,60,2.0,60.0
134,73.0,0,60,1.0,60.0
135,64.0,0,60,1.0,60.0
136,69.0,0,60,1.0,60.0
137,57.0,0,60,2.0,60.0
138,45.0,0,60,2.0,60.0
139,52.0,60,60,2.0,60.0
140,73.0,60,120,0.0,86.0
141,75.0,0,60,1.0,60.0
142,66.0,0,60,1.0,60.0
143,71.0,0,60,1.0,60.0
144,45.0,60,60,2.0,60.0
145,57.0,0,60,2.0,60.0
146,52.0,60,60,2.0,60.0
147,75.0,0,120,0.0,97.0
148,56.0,0,60,2.0,100.0
149,44.0,0,60,2.0,100.0
150,64.0,0,60,1.0,100.0
151,76.0,0,60,1.0,100.0
152,71.0,60,60,1.0,100.0
153,52.0,60,60,2.0,100.0
154,64.0,0,60,1.0,100.0
155,71.0,0,60,1.0,100.0
156,44.0,0,60,2.0,100.0
157,76.0,0,60,1.0,100.0
158,56.0,60,60,2.0,100.0
159,52.0,60,60,2.0,100.0
160,76.0,0,300,0.0,100.0
161,44.0,0,60,2.0,100.0
162,56.0,0,60,2.0,100.0
163,76.0,60,60,1.0,100.0
164,71.0,0,60,1.0,100.0
165,64.0,0,60,1.0,100.0
166,75.0,60,60,0.0,100.0
167,52.0,0,60,2.0,100.0
168,56.0,0,60,2.0,100.0
169,73.0,0,60,0.0,99.0
170,44.0,60,60,2.0,100.0
171,71.0,0,60,1.0,100.0
172,64.0,0,60,1.0,100.0
173,52.0,60,60,2.0,100.0
174,71.0,0,60,0.0,100.0
175,73.0,0,60,1.0,100.0
176,64.0,60,60,1.0,100.0
177,57.0,0,60,2.0,100.0
178,45.0,0,60,2.0,100.0
179,52.0,60,60,2.0,100.0
180,57.0,0,60,2.0,100.0
181,45.0,60,60,2.0,100.0
182,73.0,0,60,1.0,100.0
183,64.0,0,60,1.0,100.0
184,73.0,0,210,0.0,100.0
185,76.0,45,15,0.0,96.0
186,54.0,60,60,2.0,100.0
187,59.0,0,60,2.0,100.0
188,66.0,0,60,1.0,100.0
189,69.0,0,60,1.0,100.0
190,75.0,15,60,0.0,94.0
191,75.0,0,60,1.0,100.0
192,47.0,0,60,2.0,100.0
193,54.0,60,60,2.0,100.0
194,73.0,0,60,0.0,91.0
195,59.0,0,60,2.0,100.0
196,47.0,0,60,2.0,100.0
197,66.0,60,60,1.0,100.0
198,69.0,0,60,1.0,100.0
199,75.0,0,60,1.0,100.0
200,75.0,0,60,0.0,88.0
201,78.0,0,60,0.0,82.0
202,54.0,60,60,2.0,100.0
203,68.0,60,120,1.0,100.0
204,40.0,0,120,2.0,100.0
205,52.0,0,120,2.0,100.0
206,76.0,0,120,1.0,100.0
207,76.0,0,120,0.0,78.0
208,71.0,120,240,1.0,70.0
209,59.0,0,240,2.0,70.0
210,56.0,240,120,2.0,70.0
211,68.0,0,120,1.0,70.0
212,71.0,0,120,0.0,58.0
213,52.0,0,120,2.0,70.0
214,64.0,120,120,1.0,70.0
215,71.0,120,60,0.0,61.0
216,69.0,60,60,0.0,61.0
217,68.0,60,60,0.0,60.0
218,71.0,60,60,0.0,60.0
219,69.0,60,60,0.0,60.0
220,73.0,60,0,0.0,61.0
221,71.0,120,120,0.0,60.0
222,52.0,0,240,2.0,70.0
223,56.0,10,240,2.0,70.0
224,59.0,10,240,2.0,70.0
225,62.0,10,240,2.0,70.0
226,74.0,10,210,1.0,70.0
227,64.0,10,240,1.0,70.0
228,68.0,10,240,1.0,70.0
229,71.0,10,240,1.0,70.0
230,59.0,0,60,2.0,70.0
231,71.0,230,60,1.0,70.0
232,74.0,60,120,0.0,70.0
233,74.0,50,60,0.0,70.0
234,52.0,0,240,2.0,70.0
235,73.0,60,60,0.0,71.0
236,56.0,10,240,2.0,70.0
237,59.0,10,240,2.0,70.0
238,62.0,10,240,2.0,70.0
239,71.0,60,40,0.0,70.0
240,64.0,10,240,1.0,70.0
241,68.0,10,240,1.0,70.0
242,71.0,10,240,1.0,70.0
243,74.0,10,240,1.0,70.0
244,73.0,40,40,0.0,68.0
245,74.0,40,40,0.0,67.0
246,73.0,40,40,0.0,66.0
247,74.0,40,40,0.0,65.0
248,76.0,40,40,0.0,64.0
249,76.0,40,30,0.0,64.0
250,74.0,30,30,0.0,62.0
251,73.0,30,30,0.0,62.0
252,74.0,30,30,0.0,61.0
253,71.0,30,120,0.0,61.0
254,72.0,0,60,0.0,70.0
255,60.0,0,60,2.0,70.0
256,52.0,0,60,2.0,70.0
257,67.0,60,0,1.0,70.0
258,72.0,0,0,1.0,70.0
259,55.0,0,0,2.0,70.0
260,60.0,0,60,2.0,70.0
261,52.0,0,60,2.0,70.0
262,72.0,0,60,0.0,70.0
263,59.0,0,60,2.0,70.0
264,50.0,0,60,2.0,70.0
265,55.0,60,60,2.0,70.0
266,74.0,0,60,0.0,70.0
267,67.0,0,0,1.0,77.0
268,71.0,0,60,1.0,70.0
269,74.0,0,60,1.0,70.0
270,60.0,0,60,2.0,87.0
271,55.0,0,60,2.0,87.0
272,72.0,30,30,1.0,77.0
273,48.0,60,60,2.0,87.0
274,76.0,30,30,1.0,78.0
275,72.0,30,30,1.0,79.0
276,67.0,30,30,1.0,79.0
277,72.0,30,30,1.0,81.0
278,60.0,0,60,2.0,97.0
279,55.0,0,60,2.0,97.0
280,48.0,0,60,2.0,97.0
281,76.0,30,30,1.0,82.0
282,76.0,30,0,0.0,90.0
283,72.0,30,30,1.0,84.0
284,67.0,0,30,1.0,85.0
285,60.0,0,60,2.0,105.0
286,55.0,0,60,2.0,105.0
287,48.0,0,60,2.0,105.0
288,70.0,30,30,1.0,86.0
289,76.0,30,30,1.0,88.0
290,70.0,30,30,1.0,89.0
291,67.0,0,30,1.0,91.0
292,60.0,30,60,2.0,70.0
293,70.0,30,30,1.0,92.0
294,55.0,0,60,2.0,70.0
295,48.0,0,60,2.0,70.0
296,76.0,30,30,1.0,94.0
297,70.0,30,30,1.0,94.0
298,65.0,0,30,1.0,95.0
299,57.0,0,60,2.0,70.0
300,60.0,30,60,2.0,70.0
301,53.0,0,60,2.0,70.0
302,69.0,30,30,1.0,96.0
303,77.0,30,30,1.0,97.0
304,69.0,30,30,1.0,97.0
305,77.0,0,0,0.0,82.0
306,65.0,0,30,1.0,97.0
307,57.0,0,60,2.0,70.0
308,53.0,0,60,2.0,70.0
309,60.0,30,60,2.0,70.0
310,69.0,30,30,1.0,97.0
311,77.0,30,30,1.0,97.0
312,69.0,30,30,1.0,97.0
313,77.0,0,60,0.0,84.0
314,65.0,0,30,1.0,97.0
315,55.0,0,60,2.0,70.0
316,71.0,30,30,1.0,97.0
317,59.0,30,60,2.0,70.0
318,76.0,0,60,0.0,85.0
319,74.0,0,30,1.0,97.0
320,71.0,30,30,1.0,97.0
321,74.0,30,60,0.0,88.0
322,65.0,0,30,1.0,97.0
323,55.0,0,60,2.0,70.0
324,59.0,30,60,2.0,70.0
325,71.0,30,30,1.0,97.0
326,72.0,0,60,0.0,89.0
327,74.0,0,30,1.0,97.0
328,71.0,30,30,1.0,97.0
329,71.0,30,60,0.0,91.0
330,64.0,30,30,1.0,96.0
331,60.0,0,60,2.0,70.0
332,55.0,0,60,2.0,70.0
333,67.0,30,30,1.0,96.0
334,48.0,0,60,2.0,70.0
335,73.0,30,30,1.0,96.0
336,67.0,30,30,1.0,95.0
337,64.0,0,30,1.0,95.0
338,67.0,30,30,1.0,94.0
339,72.0,30,0,0.0,76.0
340,60.0,30,60,2.0,70.0
341,55.0,0,60,2.0,70.0
342,48.0,0,60,2.0,70.0
343,73.0,0,30,1.0,94.0
344,67.0,30,30,1.0,94.0
345,65.0,30,30,1.0,94.0
346,60.0,0,60,2.0,70.0
347,74.0,0,60,0.0,80.0
348,55.0,0,60,2.0,70.0
349,48.0,0,60,2.0,70.0
350,67.0,30,30,1.0,94.0
351,74.0,30,30,1.0,94.0
352,76.0,0,60,0.0,84.0
353,67.0,30,30,1.0,94.0
354,65.0,0,30,1.0,95.0
355,67.0,30,30,1.0,95.0
356,55.0,0,60,2.0,70.0
357,77.0,0,60,0.0,88.0
358,48.0,30,60,2.0,70.0
359,60.0,0,60,2.0,70.0
360,74.0,30,30,1.0,95.0
361,74.0,0,60,0.0,90.0
362,67.0,30,30,1.0,95.0
363,67.0,0,30,1.0,95.0
364,48.0,30,60,2.0,92.0
365,76.0,30,30,1.0,95.0
366,60.0,0,60,2.0,92.0
367,55.0,0,60,2.0,92.0
368,52.0,0,60,2.0,92.0
369,79.0,30,30,1.0,95.0
370,79.0,0,120,0.0,92.0
371,76.0,30,30,1.0,95.0
372,67.0,0,30,1.0,95.0
373,72.0,30,30,1.0,95.0
374,76.0,0,60,0.0,92.0
375,60.0,0,60,2.0,92.0
376,48.0,30,60,2.0,92.0
377,52.0,0,60,2.0,92.0
378,55.0,0,60,2.0,92.0
379,76.0,30,30,1.0,95.0
380,76.0,0,60,0.0,82.0
381,72.0,30,30,1.0,95.0
382,65.0,30,30,1.0,95.0
383,55.0,0,60,2.0,92.0
384,71.0,30,30,1.0,95.0
385,43.0,0,60,2.0,92.0
386,47.0,0,60,2.0,92.0
387,50.0,0,60,2.0,92.0
388,74.0,0,60,0.0,85.0
389,74.0,30,30,1.0,95.0
390,71.0,30,30,1.0,95.0
391,76.0,0,60,0.0,88.0
392,65.0,30,30,1.0,95.0
393,50.0,0,60,2.0,92.0
394,47.0,0,60,2.0,92.0
395,43.0,0,60,2.0,92.0
396,55.0,0,60,2.0,92.0
397,71.0,30,30,1.0,95.0
398,77.0,0,60,0.0,92.0
399,74.0,0,30,1.0,95.0
400,74.0,30,60,0.0,97.0
401,71.0,30,30,1.0,95.0
402,52.0,0,60,2.0,60.0
403,48.0,30,60,2.0,60.0
404,72.0,0,120,0.0,104.0
405,55.0,60,60,2.0,60.0
406,72.0,0,0,1.0,69.0
407,52.0,0,60,2.0,60.0
408,48.0,60,60,2.0,60.0
409,72.0,60,60,1.0,70.0
410,55.0,0,60,2.0,60.0
411,74.0,60,15,1.0,71.0
412,72.0,15,15,1.0,71.0
413,74.0,15,15,1.0,70.0
414,48.0,0,60,2.0,60.0
415,72.0,15,15,1.0,70.0
416,52.0,0,60,2.0,60.0
417,74.0,0,15,1.0,70.0
418,72.0,15,15,1.0,70.0
419,74.0,15,15,1.0,69.0
420,72.0,15,15,1.0,69.0
421,55.0,15,60,2.0,60.0
422,48.0,0,60,2.0,60.0
423,52.0,0,60,2.0,60.0
424,76.0,15,60,1.0,69.0
425,72.0,0,60,1.0,68.0
426,55.0,60,60,2.0,60.0
427,50.0,60,60,2.0,60.0
428,53.0,0,60,2.0,60.0
429,77.0,0,60,1.0,67.0
430,74.0,0,60,1.0,66.0
431,55.0,60,60,2.0,60.0
432,50.0,0,60,2.0,60.0
433,53.0,60,60,2.0,60.0
434,71.0,0,120,1.0,65.0
435,55.0,60,60,2.0,60.0
436,50.0,0,60,2.0,60.0
437,43.0,0,60,2.0,60.0
438,77.0,60,60,0.0,60.0
439,74.0,60,60,0.0,58.0
440,55.0,0,60,2.0,60.0
441,50.0,0,60,2.0,60.0
442,43.0,60,60,2.0,60.0
443,55.0,60,60,2.0,60.0
444,71.0,0,120,0.0,60.0
445,52.0,0,60,2.0,60.0
446,48.0,0,60,2.0,60.0
447,72.0,60,120,1.0,66.0
448,55.0,60,60,2.0,60.0
449,72.0,60,60,1.0,66.0
450,48.0,0,60,2.0,60.0
451,52.0,0,60,2.0,60.0
452,55.0,0,60,2.0,60.0
453,72.0,60,60,1.0,66.0
454,74.0,0,15,1.0,66.0
455,72.0,15,15,1.0,66.0
456,74.0,15,15,1.0,66.0
457,52.0,0,60,2.0,60.0
458,48.0,60,60,2.0,60.0
459,72.0,15,15,1.0,66.0
460,74.0,0,15,1.0,66.0
461,72.0,15,15,1.0,66.0
462,74.0,15,15,1.0,65.0
463,72.0,15,15,1.0,65.0
464,55.0,15,60,2.0,60.0
465,52.0,15,60,2.0,60.0
466,76.0,0,60,1.0,65.0
467,48.0,0,60,2.0,60.0
468,72.0,0,60,1.0,64.0
469,55.0,60,60,2.0,60.0
470,56.0,0,60,2.0,60.0
471,52.0,60,60,2.0,60.0
472,74.0,0,60,1.0,63.0
473,71.0,60,60,1.0,63.0
474,59.0,0,60,2.0,60.0
475,56.0,0,60,2.0,60.0
476,52.0,0,60,2.0,60.0
477,68.0,60,120,1.0,61.0
478,59.0,60,60,2.0,60.0
479,56.0,0,60,2.0,60.0
480,74.0,0,60,0.0,59.0
481,52.0,60,60,2.0,60.0
482,71.0,60,60,0.0,56.0
483,59.0,0,60,2.0,60.0
484,56.0,0,60,2.0,60.0
485,52.0,0,60,2.0,60.0
486,68.0,60,120,0.0,54.0
487,59.0,60,60,2.0,60.0
488,74.0,60,60,1.0,60.0
489,52.0,0,60,2.0,60.0
490,56.0,0,60,2.0,60.0
491,59.0,0,60,2.0,60.0
492,71.0,60,60,1.0,60.0
493,56.0,0,60,2.0,60.0
494,52.0,60,60,2.0,60.0
495,59.0,60,60,2.0,60.0
496,68.0,0,120,1.0,60.0
497,56.0,60,60,2.0,60.0
498,52.0,0,60,2.0,60.0
499,59.0,60,60,2.0,60.0
500,74.0,0,120,0.0,62.0
501,74.0,0,60,1.0,60.0
502,52.0,60,60,2.0,60.0
503,56.0,0,60,2.0,60.0
504,71.0,0,0,0.0,62.0
505,71.0,0,60,1.0,60.0
506,59.0,60,60,2.0,60.0
507,56.0,0,120,2.0,60.0
508,52.0,0,120,2.0,60.0
509,68.0,60,120,0.0,60.0
510,68.0,0,120,1.0,60.0
511,76.0,0,240,0.0,60.0
512,76.0,0,240,1.0,60.0
513,64.0,120,240,2.0,60.0
514,74.0,0,60,0.0,62.0
515,62.0,0,60,2.0,60.0
516,74.0,240,60,1.0,60.0
517,59.0,0,60,2.0,60.0
518,71.0,0,60,1.0,60.0
519,71.0,60,60,0.0,62.0
520,56.0,60,120,2.0,60.0
521,68.0,0,120,0.0,61.0
522,68.0,0,120,1.0,60.0
523,76.0,120,120,0.0,60.0
524,64.0,0,120,2.0,60.0
525,76.0,0,120,1.0,60.0
526,74.0,0,120,1.0,60.0
527,74.0,0,120,0.0,60.0
528,62.0,120,120,2.0,60.0
529,71.0,120,120,1.0,60.0
530,71.0,0,120,0.0,62.0
531,59.0,0,120,2.0,60.0
532,56.0,0,60,2.0,60.0
533,68.0,120,60,1.0,60.0
534,68.0,0,60,0.0,63.0
535,64.0,60,60,2.0,60.0
536,76.0,0,60,1.0,60.0
537,76.0,0,60,0.0,61.0
538,74.0,60,60,1.0,60.0
539,74.0,0,60,0.0,61.0
540,62.0,0,60,2.0,60.0
541,71.0,0,60,0.0,61.0
542,71.0,60,60,1.0,60.0
543,59.0,0,60,2.0,60.0
544,56.0,0,40,2.0,60.0
545,68.0,0,40,1.0,60.0
546,68.0,60,40,0.0,63.0
547,66.0,0,40,2.0,60.0
548,78.0,40,40,0.0,63.0
549,78.0,0,40,1.0,60.0
550,76.0,0,40,0.0,64.0
551,64.0,40,40,2.0,60.0
552,76.0,0,40,1.0,60.0
553,74.0,0,40,1.0,60.0
554,74.0,0,40,0.0,64.0
555,62.0,40,40,2.0,60.0
556,73.0,0,40,1.0,60.0
557,73.0,40,40,0.0,65.0
558,61.0,0,40,2.0,60.0
559,59.0,0,40,2.0,60.0
560,71.0,0,40,0.0,65.0
561,71.0,40,40,1.0,60.0
562,45.0,40,60,2.0,60.0
563,57.0,0,60,2.0,60.0
564,64.0,0,60,1.0,60.0
565,61.0,0,60,1.0,60.0
566,69.0,0,60,1.0,60.0
567,69.0,0,60,0.0,65.0
568,76.0,0,60,0.0,65.0
569,52.0,60,60,2.0,60.0
570,64.0,0,60,1.0,60.0
571,61.0,0,60,1.0,60.0
572,45.0,0,60,2.0,60.0
573,75.0,60,60,0.0,65.0
574,69.0,0,60,1.0,60.0
575,57.0,0,60,2.0,60.0
576,52.0,60,60,2.0,60.0
577,76.0,0,60,0.0,65.0
578,74.0,0,40,0.0,65.0
