,note,step,duration,channel,velocity
117,58.0,60,59,7.0,69.0
118,58.0,0,59,7.0,72.0
119,67.0,0,59,7.0,75.0
120,58.0,60,59,7.0,75.0
121,67.0,0,59,7.0,78.0
122,79.0,60,119,7.0,72.0
123,67.0,60,59,7.0,81.0
124,49.0,60,719,7.0,64.0
125,58.0,0,59,7.0,78.0
126,67.0,60,69,7.0,81.0
127,58.0,60,59,7.0,81.0
128,67.0,60,69,7.0,81.0
129,58.0,60,69,7.0,81.0
130,67.0,60,69,7.0,81.0
131,79.0,0,419,7.0,78.0
132,58.0,60,59,7.0,81.0
133,65.0,60,69,7.0,96.0
134,58.0,60,69,7.0,88.0
135,65.0,60,69,7.0,80.0
136,50.0,0,599,7.0,96.0
137,58.0,60,69,7.0,72.0
138,65.0,60,69,7.0,64.0
139,58.0,60,59,7.0,56.0
140,50.0,0,129,7.0,54.0
141,63.0,0,69,7.0,48.0
142,58.0,60,69,7.0,48.0
143,63.0,60,69,7.0,48.0
144,68.0,0,599,7.0,96.0
145,80.0,0,599,7.0,96.0
146,58.0,60,69,7.0,48.0
147,63.0,0,69,7.0,48.0
148,58.0,60,59,7.0,48.0
149,51.0,60,359,7.0,48.0
150,79.0,0,129,7.0,48.0
151,67.0,60,129,7.0,48.0
152,60.0,0,69,7.0,48.0
153,77.0,0,129,7.0,48.0
154,63.0,60,69,7.0,48.0
155,65.0,60,129,7.0,48.0
156,44.0,0,129,7.0,48.0
157,58.0,0,69,7.0,48.0
158,46.0,60,129,7.0,48.0
159,67.0,0,129,7.0,48.0
160,63.0,60,69,7.0,48.0
161,79.0,0,129,7.0,48.0
162,56.0,0,69,7.0,48.0
163,48.0,0,119,7.0,48.0
164,63.0,60,59,7.0,48.0
165,80.0,60,119,7.0,48.0
166,68.0,0,129,7.0,48.0
167,79.0,0,69,7.0,48.0
168,58.0,60,69,7.0,48.0
169,67.0,0,69,7.0,48.0
170,82.0,0,69,7.0,48.0
171,63.0,60,69,7.0,48.0
172,70.0,0,69,7.0,48.0
173,80.0,0,69,7.0,48.0
174,55.0,0,69,7.0,48.0
175,68.0,60,69,7.0,48.0
176,58.0,0,69,7.0,48.0
177,79.0,60,69,7.0,48.0
178,67.0,0,69,7.0,48.0
179,77.0,60,69,7.0,48.0
180,55.0,0,69,7.0,48.0
181,65.0,0,69,7.0,48.0
182,63.0,0,59,7.0,48.0
183,58.0,60,59,7.0,48.0
184,46.0,0,359,7.0,48.0
185,75.0,0,59,7.0,48.0
186,75.0,0,369,1.0,48.0
187,79.0,0,369,1.0,48.0
188,67.0,0,369,4.0,48.0
189,63.0,0,369,4.0,48.0
190,46.0,0,59,7.0,48.0
191,74.0,0,69,7.0,48.0
192,56.0,0,69,7.0,48.0
193,62.0,0,69,7.0,48.0
194,70.0,60,69,7.0,48.0
195,58.0,0,69,7.0,48.0
196,80.0,0,129,1.0,48.0
197,77.0,0,129,1.0,48.0
198,68.0,0,129,4.0,48.0
199,82.0,0,249,0.0,48.0
200,70.0,0,249,2.0,48.0
201,65.0,60,129,4.0,48.0
202,46.0,0,59,7.0,48.0
203,55.0,0,69,7.0,48.0
204,75.0,0,69,7.0,48.0
205,63.0,0,69,7.0,48.0
206,67.0,0,129,4.0,56.0
207,72.0,0,129,2.0,48.0
208,70.0,0,69,7.0,48.0
209,58.0,0,69,7.0,48.0
210,79.0,0,129,1.0,48.0
211,63.0,60,129,4.0,56.0
212,84.0,0,129,0.0,48.0
213,75.0,0,129,1.0,48.0
214,46.0,0,59,7.0,48.0
215,57.0,0,69,7.0,48.0
216,62.0,60,69,7.0,48.0
217,68.0,0,69,7.0,48.0
218,53.0,0,59,7.0,48.0
219,65.0,0,59,7.0,48.0
220,74.0,0,119,2.0,56.0
221,58.0,60,59,7.0,48.0
222,86.0,0,119,0.0,56.0
223,77.0,0,129,1.0,48.0
224,65.0,0,129,4.0,48.0
225,74.0,0,129,1.0,48.0
226,58.0,0,129,4.0,48.0
227,55.0,0,29,7.0,48.0
228,58.0,0,29,7.0,48.0
229,51.0,60,29,7.0,48.0
230,55.0,0,29,7.0,48.0
231,55.0,0,119,4.0,48.0
232,75.0,0,119,1.0,48.0
233,63.0,0,119,7.0,48.0
234,39.0,0,119,7.0,32.0
235,55.0,0,29,7.0,48.0
236,51.0,0,29,7.0,48.0
237,58.0,60,59,7.0,48.0
238,55.0,0,29,7.0,48.0
239,51.0,60,29,7.0,48.0
240,58.0,0,59,7.0,48.0
241,63.0,0,249,4.0,48.0
242,87.0,60,249,0.0,48.0
243,75.0,0,249,2.0,48.0
244,55.0,0,29,7.0,48.0
245,51.0,0,29,7.0,48.0
246,58.0,0,59,7.0,48.0
247,51.0,0,29,7.0,48.0
248,55.0,60,29,7.0,48.0
249,58.0,0,59,7.0,48.0
250,67.0,60,129,4.0,48.0
251,79.0,0,129,2.0,48.0
252,91.0,0,129,0.0,48.0
253,55.0,0,29,7.0,48.0
254,51.0,0,29,7.0,48.0
255,58.0,0,59,7.0,48.0
256,51.0,0,29,7.0,48.0
257,55.0,0,29,7.0,48.0
258,58.0,60,59,7.0,48.0
259,51.0,60,29,7.0,48.0
260,55.0,0,29,7.0,48.0
261,58.0,0,59,7.0,48.0
262,51.0,0,29,7.0,48.0
263,55.0,60,29,7.0,48.0
264,58.0,0,59,7.0,48.0
265,75.0,0,249,2.0,48.0
266,63.0,60,249,4.0,48.0
267,87.0,0,249,0.0,48.0
268,51.0,0,29,7.0,48.0
269,55.0,0,29,7.0,48.0
270,58.0,0,59,7.0,48.0
271,51.0,0,29,7.0,48.0
272,55.0,60,29,7.0,48.0
273,70.0,60,119,2.0,48.0
274,58.0,0,59,7.0,48.0
275,82.0,0,129,0.0,48.0
276,58.0,0,129,4.0,48.0
277,51.0,60,29,7.0,48.0
278,55.0,0,29,7.0,48.0
279,58.0,0,59,7.0,48.0
280,51.0,0,29,7.0,48.0
281,55.0,0,29,7.0,48.0
282,58.0,60,59,7.0,48.0
283,87.0,0,119,0.0,48.0
284,75.0,0,129,2.0,48.0
285,63.0,0,129,4.0,48.0
286,51.0,0,29,7.0,48.0
287,55.0,0,29,7.0,48.0
288,58.0,0,59,7.0,48.0
289,55.0,0,29,7.0,48.0
290,51.0,60,29,7.0,48.0
291,58.0,0,59,7.0,48.0
292,79.0,60,129,2.0,48.0
293,67.0,0,129,4.0,48.0
294,55.0,0,29,7.0,48.0
295,51.0,0,29,7.0,48.0
296,58.0,60,59,7.0,48.0
297,55.0,0,29,7.0,48.0
298,51.0,0,29,7.0,48.0
299,58.0,60,59,7.0,48.0
300,82.0,0,129,2.0,48.0
301,70.0,0,129,4.0,48.0
302,58.0,0,59,7.0,48.0
303,55.0,0,59,7.0,48.0
304,75.0,0,119,2.0,48.0
305,58.0,60,59,7.0,48.0
306,55.0,0,59,7.0,48.0
307,63.0,60,129,4.0,48.0
308,61.0,60,59,7.0,48.0
309,55.0,0,59,7.0,48.0
310,58.0,0,59,7.0,48.0
311,58.0,0,59,7.0,48.0
312,61.0,60,59,7.0,48.0
313,55.0,0,59,7.0,48.0
314,58.0,0,59,7.0,48.0
315,60.0,0,59,7.0,48.0
316,55.0,0,59,7.0,48.0
317,58.0,0,59,7.0,48.0
318,55.0,60,59,7.0,48.0
319,60.0,0,59,7.0,48.0
320,36.0,0,129,7.0,48.0
321,76.0,60,129,7.0,54.0
322,48.0,0,129,7.0,48.0
323,56.0,0,59,7.0,48.0
324,53.0,0,59,7.0,48.0
325,60.0,0,59,7.0,48.0
326,53.0,0,59,7.0,48.0
327,56.0,60,59,7.0,48.0
328,60.0,0,59,7.0,48.0
329,77.0,0,129,7.0,54.0
330,41.0,0,129,7.0,48.0
331,53.0,0,9,7.0,48.0
332,56.0,0,59,7.0,48.0
333,60.0,0,59,7.0,48.0
334,56.0,60,59,7.0,48.0
335,60.0,0,59,7.0,48.0
336,53.0,0,59,7.0,48.0
337,44.0,0,129,7.0,48.0
338,56.0,0,9,7.0,48.0
339,80.0,0,129,7.0,54.0
340,53.0,0,59,7.0,48.0
341,60.0,0,59,7.0,48.0
342,56.0,0,59,7.0,48.0
343,84.0,0,119,7.0,54.0
344,60.0,0,59,7.0,48.0
345,53.0,60,59,7.0,48.0
346,48.0,60,119,7.0,48.0
347,60.0,0,59,7.0,48.0
348,53.0,0,59,7.0,48.0
349,56.0,0,59,7.0,48.0
350,53.0,0,59,7.0,48.0
351,56.0,60,59,7.0,48.0
352,77.0,0,119,7.0,54.0
353,60.0,0,59,7.0,48.0
354,41.0,0,119,7.0,48.0
355,56.0,60,59,7.0,48.0
356,61.0,0,59,7.0,48.0
357,53.0,0,59,7.0,48.0
358,56.0,0,59,7.0,48.0
359,53.0,60,59,7.0,48.0
360,61.0,0,59,7.0,48.0
361,58.0,0,59,7.0,48.0
362,63.0,0,59,7.0,48.0
363,61.0,60,59,7.0,48.0
364,58.0,0,59,7.0,48.0
365,61.0,0,59,7.0,48.0
366,63.0,60,59,7.0,48.0
367,51.0,0,129,3.0,48.0
368,79.0,0,129,0.0,48.0
369,67.0,0,129,2.0,48.0
370,63.0,0,59,7.0,48.0
371,60.0,0,59,7.0,48.0
372,56.0,0,59,7.0,48.0
373,63.0,60,59,7.0,48.0
374,60.0,0,59,7.0,48.0
375,56.0,0,59,7.0,48.0
376,80.0,0,129,0.0,48.0
377,68.0,0,129,2.0,48.0
378,56.0,60,129,3.0,48.0
379,60.0,0,59,7.0,48.0
380,56.0,0,59,7.0,48.0
381,63.0,0,59,7.0,48.0
382,56.0,0,59,7.0,48.0
383,60.0,60,59,7.0,48.0
384,63.0,0,59,7.0,48.0
385,72.0,60,129,2.0,48.0
386,60.0,0,129,3.0,48.0
387,84.0,0,129,0.0,48.0
388,63.0,0,59,7.0,48.0
389,60.0,0,59,7.0,48.0
390,56.0,0,59,7.0,48.0
391,63.0,60,119,3.0,48.0
392,75.0,0,119,0.0,48.0
393,63.0,60,59,7.0,48.0
394,60.0,0,59,7.0,48.0
395,75.0,0,119,2.0,48.0
396,56.0,0,59,7.0,48.0
397,87.0,0,129,0.0,48.0
398,56.0,0,59,7.0,48.0
399,60.0,0,59,7.0,48.0
400,63.0,0,59,7.0,48.0
401,63.0,0,59,7.0,56.0
402,60.0,60,59,7.0,56.0
403,60.0,0,59,7.0,64.0
404,63.0,0,59,7.0,64.0
405,60.0,0,59,7.0,72.0
406,75.0,60,119,0.0,48.0
407,51.0,0,119,4.0,48.0
408,63.0,0,119,4.0,48.0
409,63.0,60,59,7.0,72.0
410,63.0,0,119,2.0,48.0
411,80.0,0,249,0.0,48.0
412,48.0,0,129,7.0,48.0
413,36.0,0,129,7.0,48.0
414,68.0,60,249,2.0,48.0
415,56.0,0,249,3.0,48.0
416,59.0,0,59,7.0,80.0
417,63.0,0,59,7.0,80.0
418,51.0,0,119,4.0,64.0
419,65.0,0,119,4.0,64.0
420,63.0,0,119,4.0,64.0
421,57.0,0,119,3.0,64.0
422,63.0,0,59,7.0,88.0
423,59.0,60,59,7.0,88.0
424,75.0,0,119,0.0,64.0
425,63.0,0,119,2.0,64.0
426,35.0,0,129,7.0,64.0
427,81.0,60,129,7.0,80.0
428,47.0,0,129,7.0,64.0
429,81.0,0,129,0.0,64.0
430,69.0,0,129,2.0,64.0
431,58.0,0,29,3.0,96.0
432,82.0,0,29,0.0,96.0
433,82.0,0,29,7.0,96.0
434,74.0,60,29,1.0,96.0
435,46.0,0,29,4.0,96.0
436,34.0,0,29,7.0,96.0
437,74.0,0,29,0.0,96.0
438,70.0,0,29,1.0,96.0
439,58.0,0,29,4.0,96.0
440,65.0,0,29,4.0,96.0
441,58.0,0,29,7.0,96.0
442,70.0,0,29,2.0,96.0
443,46.0,0,59,7.0,96.0
444,62.0,0,59,7.0,96.0
445,65.0,0,89,4.0,48.0
446,58.0,0,69,7.0,48.0
447,46.0,30,69,7.0,48.0
448,62.0,0,69,7.0,48.0
449,50.0,60,69,7.0,48.0
450,70.0,0,209,2.0,48.0
451,82.0,0,209,7.0,48.0
452,53.0,0,69,7.0,48.0
453,65.0,60,69,7.0,48.0
454,58.0,0,69,7.0,48.0
455,70.0,60,69,7.0,48.0
456,74.0,0,329,1.0,48.0
457,74.0,60,59,7.0,48.0
458,77.0,0,119,7.0,48.0
459,77.0,0,129,2.0,48.0
460,70.0,0,339,1.0,48.0
461,62.0,0,69,7.0,48.0
462,65.0,0,129,2.0,48.0
463,65.0,0,119,7.0,48.0
464,77.0,0,119,7.0,48.0
465,62.0,60,129,2.0,48.0
466,74.0,0,129,2.0,48.0
467,74.0,0,129,7.0,48.0
468,34.0,0,569,7.0,48.0
469,74.0,0,569,0.0,48.0
470,82.0,30,569,0.0,48.0
471,58.0,0,569,4.0,48.0
472,46.0,0,569,4.0,48.0
473,70.0,0,129,2.0,48.0
474,70.0,120,129,7.0,48.0
475,65.0,0,129,7.0,48.0
476,58.0,0,129,2.0,48.0
477,62.0,0,249,3.0,48.0
478,77.0,0,249,1.0,48.0
479,58.0,0,579,3.0,48.0
480,50.0,0,129,7.0,48.0
481,68.0,0,119,2.0,48.0
482,65.0,0,119,4.0,48.0
483,58.0,0,119,4.0,48.0
484,65.0,0,119,3.0,48.0
485,56.0,0,119,3.0,48.0
486,80.0,0,119,0.0,48.0
487,86.0,120,119,0.0,48.0
488,81.0,0,119,1.0,48.0
489,62.0,0,119,7.0,48.0
490,53.0,0,119,7.0,48.0
491,68.0,0,119,7.0,48.0
492,77.0,0,119,2.0,48.0
493,74.0,0,359,1.0,48.0
494,55.0,0,59,7.0,48.0
495,87.0,0,59,0.0,48.0
496,63.0,120,59,3.0,48.0
497,55.0,0,59,3.0,48.0
498,79.0,0,59,1.0,48.0
499,75.0,0,59,1.0,48.0
500,67.0,0,59,7.0,48.0
501,63.0,0,59,7.0,48.0
502,51.0,0,59,4.0,48.0
503,67.0,0,59,4.0,48.0
504,63.0,0,59,4.0,48.0
505,79.0,0,59,0.0,48.0
506,75.0,0,59,2.0,48.0
507,67.0,0,59,2.0,48.0
508,46.0,0,239,7.0,48.0
509,34.0,0,239,7.0,48.0
510,75.0,0,129,7.0,96.0
511,63.0,120,239,7.0,96.0
512,87.0,0,239,0.0,96.0
513,81.0,0,239,0.0,96.0
514,66.0,0,239,2.0,96.0
515,75.0,0,239,2.0,96.0
516,54.0,0,239,7.0,96.0
517,46.0,0,239,7.0,96.0
518,34.0,0,239,7.0,96.0
519,54.0,0,239,3.0,96.0
520,60.0,0,239,3.0,96.0
521,72.0,0,239,7.0,96.0
522,63.0,0,239,4.0,96.0
523,66.0,0,239,4.0,96.0
524,51.0,0,239,4.0,96.0
525,78.0,0,239,1.0,96.0
526,75.0,0,239,1.0,96.0
527,69.0,120,119,7.0,90.0
528,81.0,0,129,7.0,96.0
529,46.0,0,239,7.0,96.0
530,54.0,0,239,3.0,96.0
531,66.0,0,239,4.0,96.0
532,63.0,0,239,4.0,96.0
533,51.0,0,239,4.0,96.0
534,72.0,0,239,7.0,96.0
535,63.0,0,239,7.0,96.0
536,69.0,120,119,7.0,90.0
537,75.0,0,239,1.0,96.0
538,78.0,120,239,1.0,96.0
539,34.0,0,239,7.0,96.0
540,60.0,0,239,3.0,96.0
541,54.0,0,239,7.0,96.0
542,81.0,0,239,0.0,96.0
543,75.0,0,239,2.0,96.0
544,66.0,0,239,2.0,96.0
545,87.0,0,239,0.0,96.0
546,87.0,0,119,0.0,96.0
547,46.0,0,119,7.0,96.0
548,78.0,0,119,1.0,96.0
549,75.0,0,119,1.0,96.0
550,63.0,0,119,4.0,96.0
551,51.0,120,119,4.0,96.0
552,66.0,0,119,4.0,96.0
553,66.0,0,119,2.0,96.0
554,54.0,0,119,7.0,96.0
555,81.0,0,119,0.0,96.0
556,34.0,0,119,7.0,96.0
557,54.0,0,119,3.0,96.0
558,60.0,0,119,3.0,96.0
559,63.0,0,119,7.0,96.0
560,72.0,0,119,7.0,96.0
561,75.0,0,119,2.0,96.0
562,81.0,0,129,7.0,96.0
563,46.0,0,29,4.0,96.0
564,82.0,0,29,0.0,96.0
565,34.0,0,29,7.0,96.0
566,58.0,0,29,4.0,96.0
567,86.0,0,29,0.0,96.0
568,70.0,0,29,7.0,96.0
569,82.0,0,29,7.0,96.0
570,62.0,0,29,7.0,96.0
571,74.0,0,29,1.0,96.0
572,77.0,0,29,1.0,96.0
573,53.0,0,59,7.0,96.0
574,62.0,0,59,3.0,90.0
575,53.0,0,59,3.0,90.0
576,74.0,0,59,2.0,96.0
577,65.0,0,59,4.0,90.0
578,65.0,0,59,2.0,96.0
579,46.0,120,59,7.0,96.0
580,58.0,60,9,7.0,48.0
581,46.0,30,69,7.0,48.0
582,62.0,0,69,7.0,48.0
583,50.0,0,69,7.0,48.0
584,82.0,0,209,7.0,48.0
585,65.0,60,69,7.0,48.0
586,53.0,0,69,7.0,48.0
587,82.0,0,129,2.0,48.0
588,70.0,0,129,2.0,48.0
589,58.0,0,69,7.0,48.0
590,70.0,0,69,7.0,48.0
591,74.0,0,59,7.0,48.0
592,77.0,60,119,7.0,48.0
593,62.0,60,69,7.0,48.0
594,77.0,0,129,2.0,48.0
595,65.0,0,129,2.0,48.0
596,77.0,0,59,7.0,48.0
597,65.0,60,119,7.0,48.0
598,74.0,0,129,2.0,48.0
599,62.0,0,129,2.0,48.0
600,74.0,0,129,7.0,48.0
601,82.0,0,569,0.0,48.0
602,86.0,0,569,0.0,48.0
603,34.0,0,569,7.0,48.0
604,58.0,0,569,4.0,48.0
605,46.0,30,569,4.0,48.0
606,74.0,0,569,1.0,48.0
607,77.0,0,569,1.0,48.0
608,58.0,120,119,2.0,48.0
609,70.0,0,119,2.0,48.0
610,70.0,0,119,7.0,48.0
611,50.0,0,119,7.0,48.0
612,62.0,0,119,7.0,96.0
613,70.0,0,119,7.0,96.0
614,58.0,0,119,7.0,96.0
615,65.0,0,119,7.0,96.0
616,58.0,0,129,3.0,96.0
617,34.0,0,129,7.0,96.0
618,46.0,0,129,7.0,96.0
619,58.0,0,9,7.0,90.0
620,65.0,0,59,7.0,90.0
621,62.0,0,59,7.0,90.0
622,56.0,120,59,7.0,90.0
623,70.0,0,59,7.0,90.0
624,58.0,0,239,4.0,96.0
625,82.0,0,239,0.0,96.0
626,74.0,0,239,1.0,96.0
627,77.0,120,239,1.0,96.0
628,65.0,0,239,4.0,96.0
629,44.0,0,119,7.0,90.0
630,46.0,0,239,4.0,96.0
631,56.0,0,119,3.0,96.0
632,62.0,0,239,3.0,96.0
633,70.0,0,239,2.0,96.0
634,65.0,0,239,2.0,96.0
635,32.0,0,119,7.0,90.0
636,74.0,0,129,7.0,96.0
637,82.0,0,239,0.0,96.0
638,58.0,0,239,7.0,96.0
639,65.0,0,239,7.0,96.0
640,70.0,120,119,7.0,90.0
641,68.0,0,239,7.0,96.0
642,56.0,0,239,7.0,96.0
643,65.0,0,239,2.0,96.0
644,56.0,0,239,3.0,96.0
645,62.0,120,239,3.0,96.0
646,74.0,0,239,2.0,96.0
647,86.0,0,239,0.0,96.0
648,77.0,0,239,1.0,96.0
649,44.0,0,239,7.0,96.0
650,74.0,0,239,1.0,96.0
651,65.0,0,239,4.0,96.0
652,46.0,0,239,4.0,96.0
653,58.0,0,239,4.0,96.0
654,77.0,120,129,7.0,96.0
655,56.0,0,239,7.0,96.0
656,65.0,0,239,4.0,96.0
657,46.0,0,239,4.0,96.0
658,58.0,0,239,4.0,96.0
659,70.0,120,119,7.0,90.0
660,44.0,0,239,7.0,96.0
661,56.0,0,239,3.0,96.0
662,58.0,0,239,7.0,96.0
663,86.0,0,239,0.0,96.0
664,74.0,0,239,1.0,96.0
665,74.0,0,239,2.0,96.0
666,82.0,0,239,0.0,96.0
667,68.0,0,239,7.0,96.0
668,65.0,0,239,2.0,96.0
669,65.0,0,239,7.0,96.0
670,62.0,0,239,3.0,96.0
671,77.0,0,239,1.0,96.0
672,77.0,0,239,1.0,96.0
673,74.0,0,239,1.0,96.0
674,56.0,0,239,7.0,96.0
675,74.0,0,239,2.0,96.0
676,65.0,0,239,2.0,96.0
677,82.0,0,239,0.0,96.0
678,86.0,0,239,0.0,96.0
679,56.0,120,239,3.0,96.0
680,62.0,0,239,3.0,96.0
681,82.0,0,239,7.0,96.0
682,68.0,0,239,7.0,96.0
683,44.0,0,239,7.0,96.0
684,58.0,0,239,4.0,96.0
685,46.0,0,239,4.0,96.0
686,58.0,0,239,7.0,96.0
687,70.0,0,239,7.0,96.0
688,65.0,0,239,4.0,96.0
689,65.0,0,239,7.0,96.0
690,75.0,0,129,7.0,96.0
691,63.0,0,239,7.0,96.0
692,58.0,0,239,7.0,96.0
693,63.0,0,239,3.0,96.0
694,55.0,0,239,3.0,96.0
695,75.0,0,239,2.0,96.0
696,67.0,0,239,2.0,96.0
697,43.0,0,239,7.0,96.0
698,82.0,0,239,0.0,96.0
699,87.0,0,239,0.0,96.0
700,67.0,0,239,7.0,96.0
701,55.0,0,239,7.0,96.0
702,79.0,0,239,1.0,96.0
703,75.0,0,239,1.0,96.0
704,67.0,240,239,4.0,96.0
705,46.0,0,239,4.0,96.0
706,63.0,0,239,4.0,96.0
707,70.0,120,119,7.0,90.0
708,79.0,0,129,7.0,96.0
709,55.0,0,239,7.0,96.0
710,75.0,0,239,1.0,96.0
711,63.0,120,239,4.0,96.0
712,79.0,0,239,1.0,96.0
713,46.0,0,239,4.0,96.0
714,67.0,0,239,4.0,96.0
715,67.0,0,239,2.0,96.0
716,43.0,0,239,7.0,96.0
717,67.0,0,239,7.0,96.0
718,70.0,120,119,7.0,90.0
719,55.0,0,239,3.0,96.0
720,63.0,0,239,3.0,96.0
721,63.0,0,239,7.0,96.0
722,58.0,0,239,7.0,96.0
723,82.0,0,239,0.0,96.0
724,75.0,0,239,2.0,96.0
725,87.0,0,239,0.0,96.0
726,79.0,0,239,1.0,96.0
727,63.0,0,239,4.0,96.0
728,75.0,0,239,2.0,96.0
729,67.0,0,239,2.0,96.0
730,55.0,0,239,7.0,96.0
731,46.0,0,239,4.0,96.0
732,67.0,0,239,4.0,96.0
733,55.0,0,239,3.0,96.0
734,75.0,0,239,1.0,96.0
735,43.0,120,239,7.0,96.0
736,63.0,0,239,3.0,96.0
737,82.0,0,239,7.0,96.0
738,70.0,0,239,7.0,96.0
739,58.0,0,239,7.0,96.0
740,67.0,0,239,7.0,96.0
741,63.0,0,239,7.0,96.0
742,87.0,0,239,0.0,96.0
743,82.0,0,239,0.0,96.0
744,65.0,0,59,4.0,90.0
745,70.0,0,59,7.0,90.0
746,56.0,0,59,7.0,90.0
747,58.0,0,59,7.0,90.0
748,82.0,0,59,0.0,90.0
749,86.0,0,59,0.0,90.0
750,77.0,0,59,1.0,90.0
751,74.0,0,59,1.0,90.0
752,62.0,0,59,7.0,90.0
753,62.0,0,59,3.0,90.0
754,44.0,0,59,7.0,90.0
755,58.0,0,59,4.0,90.0
756,56.0,0,59,3.0,90.0
757,74.0,0,59,2.0,90.0
758,68.0,240,59,7.0,90.0
759,46.0,0,59,4.0,90.0
760,65.0,0,59,2.0,90.0
761,65.0,0,129,2.0,96.0
762,56.0,0,239,3.0,96.0
763,86.0,0,239,0.0,96.0
764,62.0,0,239,3.0,96.0
765,74.0,0,239,2.0,96.0
766,70.0,120,119,2.0,90.0
767,58.0,0,239,7.0,96.0
768,70.0,0,239,7.0,96.0
769,82.0,120,239,7.0,96.0
770,62.0,0,239,7.0,96.0
771,56.0,0,239,7.0,96.0
772,77.0,0,239,1.0,96.0
773,74.0,0,239,1.0,96.0
774,65.0,0,239,4.0,96.0
775,46.0,0,239,4.0,96.0
