,note,step,duration,channel,velocity
0,64.0,0,0,0.0,82.0
1,73.0,720,0,0.0,97.0
2,55.0,0,0,0.0,77.0
3,46.0,0,720,0.0,71.0
4,64.0,240,0,0.0,89.0
5,73.0,0,0,0.0,105.0
6,55.0,0,0,0.0,84.0
7,46.0,0,0,0.0,71.0
8,46.0,0,0,0.0,65.0
9,55.0,0,0,0.0,76.0
10,64.0,720,0,0.0,82.0
11,73.0,0,0,0.0,98.0
12,55.0,0,0,0.0,84.0
13,46.0,240,0,0.0,71.0
14,73.0,0,0,0.0,105.0
15,64.0,0,360,0.0,89.0
16,73.0,0,0,0.0,105.0
17,64.0,0,0,0.0,89.0
18,46.0,120,0,0.0,71.0
19,55.0,0,120,0.0,77.0
20,46.0,0,0,0.0,65.0
21,55.0,360,0,0.0,76.0
22,73.0,0,0,0.0,96.0
23,64.0,0,120,0.0,81.0
24,73.0,120,0,0.0,105.0
25,55.0,0,0,0.0,84.0
26,46.0,0,360,0.0,71.0
27,64.0,0,360,0.0,89.0
28,55.0,0,0,0.0,75.0
29,73.0,0,0,0.0,105.0
30,46.0,360,120,0.0,64.0
31,55.0,120,0,0.0,84.0
32,64.0,0,0,0.0,89.0
33,73.0,0,0,0.0,97.0
34,46.0,0,360,0.0,71.0
35,55.0,0,0,0.0,75.0
36,64.0,360,120,0.0,82.0
37,46.0,0,120,0.0,64.0
38,55.0,0,0,0.0,84.0
39,46.0,0,480,0.0,71.0
40,64.0,120,480,0.0,89.0
41,73.0,0,480,0.0,105.0
42,85.0,720,120,0.0,50.0
43,84.0,120,120,0.0,50.0
44,82.0,120,120,0.0,54.0
45,84.0,120,120,0.0,50.0
46,82.0,120,120,0.0,50.0
47,80.0,120,120,0.0,50.0
48,79.0,120,120,0.0,54.0
49,80.0,120,120,0.0,50.0
50,79.0,120,120,0.0,50.0
51,77.0,120,120,0.0,50.0
52,76.0,120,480,0.0,54.0
53,73.0,720,120,0.0,50.0
54,72.0,120,120,0.0,50.0
55,70.0,120,120,0.0,53.0
56,72.0,120,120,0.0,50.0
57,70.0,120,120,0.0,50.0
58,68.0,120,120,0.0,50.0
59,67.0,120,120,0.0,53.0
60,68.0,120,120,0.0,50.0
61,67.0,120,120,0.0,50.0
62,65.0,120,120,0.0,50.0
