,note,step,duration,channel,velocity
162,59.0,1,50,3.0,100.0
163,56.0,3,60,11.0,112.0
164,53.0,5,60,12.0,112.0
165,53.0,1,60,13.0,112.0
166,41.0,4,60,14.0,112.0
167,55.0,3,60,11.0,112.0
168,55.0,5,60,12.0,112.0
169,52.0,1,60,13.0,112.0
170,40.0,4,60,14.0,112.0
171,71.0,46,120,10.0,112.0
172,65.0,49,60,11.0,112.0
173,53.0,5,60,12.0,112.0
174,59.0,1,120,3.0,100.0
175,50.0,2,60,13.0,112.0
176,38.0,4,60,14.0,112.0
177,72.0,46,60,10.0,112.0
178,64.0,3,60,11.0,112.0
179,52.0,5,60,12.0,112.0
180,60.0,1,60,3.0,100.0
181,48.0,1,60,13.0,112.0
182,36.0,4,60,14.0,112.0
183,72.0,2,710,6.0,117.0
184,60.0,0,710,6.0,117.0
185,70.0,49,50,11.0,112.0
186,60.0,0,710,4.0,100.0
187,48.0,4,710,5.0,100.0
188,58.0,5,50,12.0,112.0
189,55.0,2,50,13.0,112.0
190,43.0,4,50,14.0,112.0
191,69.0,0,60,10.0,112.0
192,81.0,46,60,10.0,112.0
193,72.0,2,60,6.0,117.0
194,60.0,0,60,6.0,117.0
195,60.0,0,60,4.0,100.0
196,69.0,0,60,11.0,112.0
197,81.0,1,60,11.0,112.0
198,48.0,4,60,5.0,100.0
199,57.0,1,60,12.0,112.0
200,57.0,1,60,3.0,100.0
201,53.0,0,60,3.0,100.0
202,53.0,1,60,13.0,112.0
203,41.0,4,60,14.0,112.0
204,48.0,1,60,15.0,90.0
205,53.0,53,50,12.0,112.0
206,48.0,2,50,13.0,112.0
207,36.0,4,50,14.0,112.0
208,58.0,1,60,12.0,112.0
209,43.0,1,60,13.0,112.0
210,31.0,4,60,14.0,112.0
211,55.0,53,60,12.0,112.0
212,36.0,2,60,13.0,112.0
213,24.0,4,60,14.0,112.0
214,48.0,1,120,15.0,100.0
215,84.0,46,180,10.0,112.0
216,72.0,0,180,11.0,112.0
217,58.0,54,60,12.0,112.0
218,43.0,2,60,13.0,112.0
219,31.0,4,60,14.0,112.0
220,60.0,0,230,6.0,117.0
221,72.0,2,230,6.0,117.0
222,60.0,1,230,4.0,100.0
223,48.0,4,230,5.0,100.0
224,82.0,46,60,10.0,112.0
225,70.0,3,60,11.0,112.0
226,55.0,5,60,12.0,112.0
227,36.0,2,60,13.0,112.0
228,24.0,4,60,14.0,112.0
229,79.0,46,60,10.0,112.0
230,72.0,0,60,0.0,101.0
231,84.0,1,60,0.0,101.0
232,72.0,1,60,6.0,117.0
233,60.0,0,60,6.0,117.0
234,60.0,1,60,4.0,100.0
235,67.0,0,60,11.0,112.0
236,72.0,1,60,1.0,100.0
237,60.0,0,60,2.0,101.0
238,72.0,1,60,2.0,101.0
239,48.0,2,60,5.0,100.0
240,58.0,1,60,12.0,112.0
241,43.0,2,60,13.0,112.0
242,31.0,4,60,14.0,112.0
243,48.0,1,60,15.0,90.0
244,55.0,5,50,12.0,112.0
245,58.0,0,350,3.0,100.0
246,55.0,1,350,3.0,100.0
247,76.0,45,60,10.0,112.0
248,36.0,2,50,13.0,112.0
249,64.0,3,60,11.0,112.0
250,24.0,4,50,14.0,112.0
251,79.0,46,60,10.0,112.0
252,67.0,1,60,11.0,112.0
253,60.0,1,60,12.0,112.0
254,45.0,1,60,13.0,112.0
255,33.0,4,60,14.0,112.0
256,77.0,45,60,10.0,112.0
257,65.0,3,60,11.0,112.0
258,57.0,5,60,12.0,112.0
259,36.0,2,60,13.0,112.0
260,24.0,4,60,14.0,112.0
261,41.0,1,120,15.0,90.0
262,81.0,46,60,10.0,112.0
263,69.0,3,60,11.0,112.0
264,60.0,5,60,12.0,112.0
265,45.0,2,60,13.0,112.0
266,33.0,4,60,14.0,112.0
267,89.0,0,230,0.0,101.0
268,77.0,1,230,0.0,101.0
269,57.0,5,50,12.0,112.0
270,77.0,46,60,10.0,112.0
271,36.0,2,50,13.0,112.0
272,65.0,1,240,6.0,127.0
273,77.0,0,240,6.0,127.0
274,65.0,3,60,11.0,112.0
275,65.0,0,240,4.0,115.0
276,24.0,4,50,14.0,112.0
277,77.0,1,240,1.0,100.0
278,77.0,1,240,2.0,101.0
279,65.0,0,240,2.0,101.0
280,53.0,2,240,5.0,115.0
281,60.0,0,240,3.0,100.0
282,57.0,1,290,3.0,100.0
283,72.0,46,60,10.0,112.0
284,84.0,1,60,0.0,101.0
285,60.0,2,60,11.0,112.0
286,65.0,5,60,12.0,112.0
287,45.0,2,60,13.0,112.0
288,33.0,4,60,14.0,112.0
289,53.0,5,50,12.0,112.0
290,73.0,46,60,10.0,112.0
291,57.0,1,50,13.0,112.0
292,85.0,1,60,0.0,101.0
293,61.0,2,60,11.0,112.0
294,45.0,4,50,14.0,112.0
295,57.0,1,60,3.0,100.0
296,76.0,46,60,10.0,112.0
297,88.0,1,60,0.0,101.0
298,64.0,2,60,11.0,112.0
299,53.0,5,60,12.0,112.0
300,57.0,1,60,3.0,100.0
301,58.0,1,60,13.0,112.0
302,46.0,4,60,14.0,112.0
303,62.0,2,50,11.0,112.0
304,74.0,46,60,10.0,112.0
305,86.0,1,60,0.0,101.0
306,54.0,5,60,12.0,112.0
307,46.0,1,60,3.0,100.0
308,46.0,1,60,13.0,112.0
309,34.0,4,60,14.0,112.0
310,67.0,46,60,10.0,112.0
311,79.0,1,60,0.0,101.0
312,62.0,2,60,11.0,112.0
313,55.0,5,60,12.0,112.0
314,57.0,1,60,3.0,100.0
315,58.0,1,60,13.0,112.0
316,46.0,4,60,14.0,112.0
317,69.0,46,60,10.0,112.0
318,81.0,1,60,0.0,101.0
319,60.0,2,60,11.0,112.0
320,57.0,5,60,12.0,112.0
321,55.0,1,60,3.0,100.0
322,57.0,1,60,13.0,112.0
323,45.0,4,60,14.0,112.0
324,58.0,2,50,11.0,112.0
325,58.0,5,50,12.0,112.0
326,53.0,1,50,3.0,100.0
327,55.0,1,50,13.0,112.0
328,70.0,46,60,10.0,112.0
329,82.0,1,60,0.0,101.0
330,43.0,4,50,14.0,112.0
331,64.0,46,50,10.0,112.0
332,76.0,1,50,0.0,101.0
333,58.0,1,50,11.0,112.0
334,72.0,0,50,1.0,100.0
335,76.0,1,50,1.0,100.0
336,70.0,0,50,2.0,101.0
337,67.0,1,50,2.0,101.0
338,55.0,3,50,12.0,112.0
339,60.0,1,50,3.0,100.0
340,60.0,1,50,13.0,112.0
341,60.0,1,0,6.0,117.0
342,72.0,0,0,6.0,117.0
343,48.0,4,50,14.0,112.0
344,48.0,1,0,15.0,90.0
345,76.0,1,60,0.0,101.0
346,60.0,1,60,3.0,100.0
347,60.0,1,60,13.0,112.0
348,48.0,4,60,14.0,112.0
349,64.0,45,120,10.0,112.0
350,84.0,46,60,0.0,101.0
351,58.0,1,120,11.0,112.0
352,76.0,1,120,1.0,100.0
353,67.0,0,120,2.0,101.0
354,70.0,1,120,2.0,101.0
355,55.0,3,120,12.0,112.0
356,48.0,8,60,3.0,100.0
357,48.0,1,60,13.0,112.0
358,36.0,4,60,14.0,112.0
359,65.0,46,60,10.0,112.0
360,77.0,1,60,0.0,101.0
361,65.0,1,60,6.0,117.0
362,57.0,1,60,11.0,112.0
363,72.0,0,180,1.0,100.0
364,77.0,1,60,1.0,100.0
365,69.0,0,60,2.0,101.0
366,65.0,1,60,2.0,101.0
367,53.0,3,60,12.0,112.0
368,53.0,1,60,3.0,100.0
369,53.0,1,60,13.0,112.0
370,41.0,4,60,14.0,112.0
371,41.0,1,60,15.0,90.0
372,65.0,105,60,10.0,97.0
373,65.0,3,60,11.0,97.0
374,53.0,5,60,12.0,97.0
375,53.0,1,60,3.0,100.0
376,53.0,1,60,13.0,97.0
377,60.0,50,50,10.0,97.0
378,60.0,3,50,11.0,97.0
379,48.0,5,50,12.0,97.0
380,48.0,1,50,3.0,100.0
381,48.0,1,50,13.0,97.0
382,65.0,50,60,10.0,97.0
383,65.0,3,60,11.0,97.0
384,53.0,5,60,12.0,97.0
385,53.0,1,60,3.0,100.0
386,53.0,1,60,13.0,97.0
387,60.0,50,60,10.0,97.0
388,60.0,3,60,11.0,97.0
389,48.0,5,60,12.0,97.0
390,48.0,1,60,3.0,100.0
391,48.0,1,60,13.0,97.0
392,65.0,50,60,10.0,97.0
393,65.0,3,60,11.0,97.0
394,53.0,5,60,12.0,97.0
395,53.0,1,60,3.0,100.0
396,53.0,1,60,13.0,97.0
397,60.0,50,50,10.0,97.0
398,60.0,3,50,11.0,97.0
399,48.0,5,50,12.0,97.0
400,48.0,1,50,3.0,100.0
401,48.0,1,50,13.0,97.0
402,69.0,50,60,10.0,97.0
403,65.0,2,60,6.0,117.0
404,69.0,1,60,11.0,97.0
405,57.0,5,60,12.0,97.0
406,57.0,1,60,3.0,100.0
407,53.0,1,0,3.0,100.0
408,53.0,1,60,13.0,97.0
409,41.0,5,60,15.0,90.0
410,65.0,45,50,10.0,97.0
411,65.0,3,50,11.0,97.0
412,53.0,5,50,12.0,97.0
413,48.0,0,50,3.0,100.0
414,48.0,1,50,13.0,97.0
415,69.0,50,60,10.0,97.0
416,69.0,1,60,11.0,97.0
417,57.0,5,60,12.0,97.0
418,53.0,1,0,3.0,100.0
419,57.0,0,60,3.0,100.0
420,53.0,1,60,13.0,97.0
421,48.0,5,60,15.0,90.0
422,65.0,45,60,10.0,97.0
423,65.0,3,60,11.0,97.0
424,53.0,5,60,12.0,97.0
425,48.0,0,60,3.0,100.0
426,48.0,1,60,13.0,97.0
427,69.0,50,60,10.0,88.0
428,72.0,0,180,6.0,117.0
429,60.0,2,180,6.0,117.0
430,69.0,3,60,11.0,88.0
431,57.0,5,60,12.0,88.0
432,53.0,0,60,3.0,90.0
433,57.0,1,60,3.0,90.0
434,53.0,1,60,13.0,88.0
435,65.0,50,50,10.0,80.0
436,65.0,3,50,11.0,80.0
437,53.0,5,50,12.0,80.0
438,48.0,1,50,13.0,80.0
439,48.0,0,60,3.0,80.0
440,53.0,1,60,3.0,80.0
441,81.0,50,30,10.0,112.0
442,72.0,0,60,6.0,117.0
443,60.0,2,60,6.0,117.0
444,69.0,1,60,11.0,112.0
445,60.0,0,60,4.0,100.0
446,48.0,4,60,5.0,100.0
447,57.0,1,60,12.0,112.0
448,53.0,2,60,13.0,112.0
449,65.0,53,60,11.0,112.0
450,53.0,5,60,12.0,112.0
451,48.0,2,60,13.0,112.0
452,70.0,0,60,11.0,112.0
453,58.0,1,60,12.0,112.0
454,55.0,2,60,13.0,112.0
455,67.0,53,60,11.0,112.0
456,55.0,5,60,12.0,112.0
457,48.0,2,60,13.0,112.0
458,84.0,50,180,10.0,112.0
459,70.0,53,60,11.0,112.0
460,58.0,5,60,12.0,112.0
461,55.0,2,60,13.0,112.0
462,82.0,50,60,10.0,112.0
463,67.0,3,60,11.0,112.0
464,55.0,5,60,12.0,112.0
465,48.0,2,60,13.0,112.0
466,79.0,50,60,10.0,112.0
467,70.0,3,60,11.0,112.0
468,58.0,5,60,12.0,112.0
469,55.0,2,60,13.0,112.0
470,67.0,3,50,11.0,112.0
471,55.0,5,50,12.0,112.0
472,48.0,2,50,13.0,112.0
473,76.0,50,60,10.0,112.0
474,79.0,50,60,10.0,112.0
475,72.0,3,60,11.0,112.0
476,60.0,5,60,12.0,112.0
477,57.0,2,60,13.0,112.0
478,77.0,50,60,10.0,112.0
479,69.0,3,60,11.0,112.0
480,57.0,5,60,12.0,112.0
481,48.0,2,60,13.0,112.0
482,81.0,50,60,10.0,112.0
483,72.0,3,60,11.0,112.0
484,60.0,5,60,12.0,112.0
485,57.0,2,60,13.0,112.0
486,60.0,0,590,6.0,117.0
487,72.0,2,590,6.0,117.0
488,60.0,1,590,4.0,100.0
489,69.0,3,50,11.0,112.0
490,48.0,4,590,5.0,100.0
491,57.0,5,50,12.0,112.0
492,48.0,2,50,13.0,112.0
493,77.0,50,60,10.0,112.0
494,72.0,50,60,10.0,112.0
495,60.0,1,60,11.0,112.0
496,57.0,1,60,12.0,112.0
497,60.0,1,60,3.0,100.0
498,57.0,1,60,13.0,112.0
499,45.0,4,60,14.0,112.0
500,73.0,46,60,10.0,112.0
501,61.0,3,60,11.0,112.0
502,48.0,5,60,12.0,112.0
503,61.0,1,60,3.0,100.0
504,48.0,1,60,13.0,112.0
505,76.0,50,60,10.0,112.0
506,64.0,3,60,11.0,112.0
507,58.0,5,60,12.0,112.0
508,64.0,1,60,3.0,100.0
509,58.0,1,60,13.0,112.0
510,62.0,3,50,11.0,112.0
511,74.0,46,60,10.0,112.0
512,48.0,5,60,12.0,112.0
513,62.0,1,60,3.0,100.0
514,48.0,1,60,13.0,112.0
515,67.0,50,60,10.0,112.0
516,62.0,3,60,11.0,112.0
517,58.0,5,60,12.0,112.0
518,55.0,1,60,3.0,100.0
519,58.0,1,60,13.0,112.0
520,46.0,4,180,14.0,112.0
521,69.0,50,60,10.0,112.0
522,60.0,3,60,11.0,112.0
523,57.0,5,60,12.0,112.0
524,57.0,1,60,3.0,100.0
525,57.0,1,60,13.0,112.0
526,45.0,4,60,14.0,112.0
527,70.0,46,60,10.0,112.0
528,58.0,3,60,11.0,112.0
529,55.0,5,60,12.0,112.0
530,58.0,1,60,3.0,100.0
531,55.0,1,60,13.0,112.0
532,43.0,4,60,14.0,112.0
533,71.0,46,50,10.0,112.0
534,59.0,1,50,3.0,100.0
535,56.0,3,60,11.0,112.0
536,53.0,5,60,12.0,112.0
537,53.0,1,60,13.0,112.0
538,41.0,4,60,14.0,112.0
539,55.0,3,60,11.0,112.0
540,55.0,5,60,12.0,112.0
541,52.0,1,60,13.0,112.0
542,40.0,4,60,14.0,112.0
543,71.0,46,120,10.0,112.0
544,65.0,49,60,11.0,112.0
545,53.0,5,60,12.0,112.0
546,59.0,1,120,3.0,100.0
547,50.0,2,60,13.0,112.0
548,38.0,4,60,14.0,112.0
549,72.0,46,60,10.0,112.0
550,64.0,3,60,11.0,112.0
551,52.0,5,60,12.0,112.0
552,60.0,1,60,3.0,100.0
553,48.0,1,60,13.0,112.0
554,36.0,4,60,14.0,112.0
555,60.0,2,710,6.0,117.0
556,72.0,0,710,6.0,117.0
557,70.0,49,50,11.0,112.0
558,60.0,0,710,4.0,100.0
559,48.0,4,710,5.0,100.0
560,58.0,5,50,12.0,112.0
561,55.0,2,50,13.0,112.0
562,43.0,4,50,14.0,112.0
563,81.0,46,60,10.0,112.0
564,69.0,0,60,10.0,112.0
565,72.0,0,60,6.0,117.0
566,60.0,2,60,6.0,117.0
567,81.0,0,60,11.0,112.0
568,69.0,0,60,11.0,112.0
569,60.0,1,60,4.0,100.0
570,48.0,4,60,5.0,100.0
571,57.0,1,60,12.0,112.0
572,53.0,0,60,3.0,100.0
573,57.0,1,60,3.0,100.0
574,53.0,1,60,13.0,112.0
575,41.0,4,60,14.0,112.0
576,48.0,1,60,15.0,90.0
577,53.0,53,50,12.0,112.0
578,48.0,2,50,13.0,112.0
579,36.0,4,50,14.0,112.0
580,58.0,1,60,12.0,112.0
581,43.0,1,60,13.0,112.0
582,31.0,4,60,14.0,112.0
583,55.0,53,60,12.0,112.0
584,36.0,2,60,13.0,112.0
585,24.0,4,60,14.0,112.0
586,48.0,1,120,15.0,100.0
587,84.0,46,180,10.0,112.0
588,72.0,1,180,11.0,112.0
589,58.0,54,60,12.0,112.0
590,43.0,2,60,13.0,112.0
591,31.0,4,60,14.0,112.0
592,72.0,0,230,6.0,117.0
593,60.0,2,230,6.0,117.0
594,60.0,0,230,4.0,100.0
595,48.0,4,230,5.0,100.0
596,82.0,46,60,10.0,112.0
597,70.0,3,60,11.0,112.0
598,55.0,5,60,12.0,112.0
599,36.0,2,60,13.0,112.0
600,24.0,4,60,14.0,112.0
601,79.0,46,60,10.0,112.0
602,72.0,0,60,0.0,101.0
603,84.0,1,60,0.0,101.0
604,72.0,0,60,6.0,117.0
605,60.0,1,60,6.0,117.0
606,67.0,1,60,11.0,112.0
607,60.0,0,60,4.0,100.0
608,72.0,1,60,1.0,100.0
609,72.0,1,60,2.0,101.0
610,60.0,0,60,2.0,101.0
611,48.0,2,60,5.0,100.0
612,58.0,1,60,12.0,112.0
613,43.0,2,60,13.0,112.0
614,31.0,4,60,14.0,112.0
615,48.0,1,60,15.0,90.0
616,55.0,5,50,12.0,112.0
617,55.0,1,350,3.0,100.0
618,58.0,0,350,3.0,100.0
619,76.0,45,60,10.0,112.0
620,36.0,2,50,13.0,112.0
621,64.0,3,60,11.0,112.0
622,24.0,4,50,14.0,112.0
623,79.0,46,60,10.0,112.0
624,67.0,0,60,11.0,112.0
625,60.0,1,60,12.0,112.0
626,45.0,1,60,13.0,112.0
627,33.0,4,60,14.0,112.0
628,77.0,45,60,10.0,112.0
629,65.0,3,60,11.0,112.0
630,57.0,5,60,12.0,112.0
631,36.0,2,60,13.0,112.0
632,24.0,4,60,14.0,112.0
633,41.0,1,120,15.0,90.0
634,81.0,46,60,10.0,112.0
635,69.0,3,60,11.0,112.0
636,60.0,5,60,12.0,112.0
637,45.0,2,60,13.0,112.0
638,33.0,4,60,14.0,112.0
639,89.0,0,230,0.0,101.0
640,77.0,1,230,0.0,101.0
641,57.0,5,50,12.0,112.0
642,36.0,2,50,13.0,112.0
643,77.0,46,60,10.0,112.0
644,77.0,0,240,6.0,127.0
645,65.0,1,240,6.0,127.0
646,65.0,1,240,4.0,115.0
647,65.0,3,60,11.0,112.0
648,24.0,4,50,14.0,112.0
649,77.0,1,240,1.0,100.0
650,65.0,1,240,2.0,101.0
651,77.0,0,240,2.0,101.0
652,53.0,2,240,5.0,115.0
653,60.0,1,240,3.0,100.0
654,57.0,0,290,3.0,100.0
655,72.0,46,60,10.0,112.0
656,84.0,1,60,0.0,101.0
657,60.0,2,60,11.0,112.0
658,65.0,5,60,12.0,112.0
659,45.0,2,60,13.0,112.0
660,33.0,4,60,14.0,112.0
661,53.0,5,50,12.0,112.0
662,73.0,46,60,10.0,112.0
663,57.0,1,50,13.0,112.0
664,85.0,1,60,0.0,101.0
665,61.0,2,60,11.0,112.0
666,45.0,4,50,14.0,112.0
667,57.0,1,0,3.0,100.0
668,76.0,46,60,10.0,112.0
669,88.0,1,60,0.0,101.0
670,64.0,2,60,11.0,112.0
671,53.0,5,60,12.0,112.0
672,58.0,1,60,13.0,112.0
673,46.0,4,60,14.0,112.0
674,62.0,2,50,11.0,112.0
675,74.0,46,60,10.0,112.0
676,86.0,1,60,0.0,101.0
677,54.0,5,60,12.0,112.0
678,46.0,1,60,3.0,100.0
679,46.0,1,60,13.0,112.0
680,34.0,4,60,14.0,112.0
681,67.0,46,60,10.0,112.0
682,79.0,1,60,0.0,101.0
683,62.0,2,60,11.0,112.0
684,55.0,5,60,12.0,112.0
685,57.0,1,60,3.0,100.0
686,58.0,1,60,13.0,112.0
687,46.0,4,60,14.0,112.0
688,69.0,46,60,10.0,112.0
689,81.0,1,60,0.0,101.0
690,60.0,2,60,11.0,112.0
691,57.0,5,60,12.0,112.0
692,55.0,1,60,3.0,100.0
693,57.0,1,60,13.0,112.0
694,45.0,4,60,14.0,112.0
695,58.0,2,50,11.0,112.0
696,58.0,5,50,12.0,112.0
697,53.0,1,50,3.0,100.0
698,55.0,1,50,13.0,112.0
699,70.0,46,60,10.0,112.0
700,82.0,1,60,0.0,101.0
701,43.0,4,50,14.0,112.0
702,64.0,46,50,10.0,112.0
703,76.0,1,50,0.0,101.0
704,58.0,1,50,11.0,112.0
705,76.0,1,50,1.0,100.0
706,72.0,0,50,1.0,100.0
707,70.0,0,50,2.0,101.0
708,67.0,1,50,2.0,101.0
709,55.0,3,50,12.0,112.0
710,60.0,1,50,3.0,100.0
711,60.0,1,50,13.0,112.0
712,72.0,1,0,6.0,117.0
713,60.0,0,60,6.0,117.0
714,48.0,4,50,14.0,112.0
715,48.0,1,0,15.0,90.0
716,76.0,1,60,0.0,101.0
717,60.0,0,60,6.0,117.0
718,60.0,1,60,3.0,100.0
719,60.0,1,60,13.0,112.0
720,48.0,4,60,14.0,112.0
721,64.0,45,120,10.0,112.0
722,84.0,46,60,0.0,101.0
723,58.0,1,120,11.0,112.0
724,76.0,1,120,1.0,100.0
725,70.0,1,120,2.0,101.0
726,67.0,0,120,2.0,101.0
727,55.0,3,120,12.0,112.0
728,48.0,8,60,3.0,100.0
729,48.0,1,60,13.0,112.0
730,36.0,4,60,14.0,112.0
731,53.0,1,50,13.0,112.0
732,65.0,46,60,10.0,112.0
733,77.0,1,60,0.0,101.0
734,65.0,1,60,6.0,117.0
735,57.0,1,60,11.0,112.0
736,77.0,1,60,1.0,100.0
737,72.0,0,180,1.0,100.0
738,41.0,4,50,14.0,112.0
739,69.0,0,60,2.0,101.0
740,65.0,1,60,2.0,101.0
741,53.0,3,60,12.0,112.0
742,53.0,1,60,3.0,100.0
743,41.0,1,60,15.0,90.0
744,60.0,5,50,12.0,112.0
745,65.0,48,60,11.0,112.0
746,57.0,2,60,13.0,112.0
747,45.0,4,60,14.0,112.0
748,76.0,46,30,10.0,127.0
749,64.0,3,60,11.0,112.0
750,60.0,5,60,12.0,112.0
751,53.0,2,60,13.0,112.0
752,41.0,4,60,14.0,112.0
753,67.0,49,60,11.0,112.0
754,64.0,5,60,12.0,112.0
755,60.0,2,60,13.0,112.0
756,48.0,4,60,14.0,112.0
757,67.0,3,60,11.0,112.0
758,62.0,5,0,12.0,112.0
759,59.0,2,60,13.0,112.0
760,47.0,4,60,14.0,112.0
761,65.0,49,60,11.0,112.0
762,55.0,2,60,13.0,112.0
763,79.0,46,180,10.0,112.0
764,67.0,0,60,11.0,112.0
765,67.0,53,60,4.0,100.0
766,83.0,0,60,1.0,100.0
767,79.0,1,60,1.0,100.0
768,71.0,0,60,2.0,101.0
769,77.0,1,60,2.0,101.0
770,67.0,2,60,5.0,100.0
771,65.0,1,60,12.0,112.0
772,62.0,1,60,3.0,100.0
773,65.0,0,60,3.0,100.0
774,62.0,1,60,13.0,112.0
775,50.0,4,60,14.0,112.0
