,note,step,duration,channel,velocity
0,62.0,0,300,6.0,54.0
1,55.0,0,0,6.0,64.0
2,43.0,0,300,6.0,59.0
3,59.0,0,0,6.0,58.0
4,47.0,0,300,6.0,71.0
5,50.0,0,300,6.0,81.0
6,67.0,300,0,6.0,64.0
7,71.0,0,0,6.0,59.0
8,62.0,0,30,6.0,68.0
9,62.0,0,30,6.0,60.0
10,67.0,60,30,6.0,65.0
11,55.0,0,30,6.0,55.0
12,59.0,0,30,6.0,50.0
13,71.0,0,30,6.0,54.0
14,55.0,0,30,6.0,64.0
15,67.0,60,30,6.0,53.0
16,59.0,0,30,6.0,67.0
17,62.0,0,30,6.0,50.0
18,71.0,0,30,6.0,59.0
19,62.0,60,60,6.0,67.0
20,55.0,0,60,6.0,64.0
21,59.0,0,60,6.0,58.0
22,67.0,0,60,6.0,65.0
23,71.0,0,60,6.0,64.0
24,50.0,0,0,6.0,72.0
25,66.0,0,0,6.0,64.0
26,69.0,0,0,6.0,73.0
27,57.0,0,0,6.0,60.0
28,62.0,60,30,6.0,51.0
29,57.0,0,30,6.0,54.0
30,50.0,0,30,6.0,65.0
31,66.0,60,30,6.0,64.0
32,62.0,0,30,6.0,68.0
33,69.0,0,30,6.0,81.0
34,50.0,0,60,6.0,72.0
35,57.0,0,60,6.0,71.0
36,62.0,0,60,6.0,66.0
37,69.0,0,60,6.0,65.0
38,66.0,60,60,6.0,67.0
39,67.0,60,60,6.0,74.0
40,47.0,0,60,6.0,81.0
41,55.0,0,60,6.0,69.0
42,71.0,60,0,6.0,69.0
43,47.0,0,30,6.0,67.0
44,62.0,0,30,6.0,61.0
45,67.0,0,30,6.0,65.0
46,55.0,0,30,6.0,47.0
47,47.0,60,30,6.0,60.0
48,55.0,0,30,6.0,68.0
49,62.0,0,30,6.0,61.0
50,71.0,0,30,6.0,66.0
51,67.0,0,30,6.0,68.0
52,71.0,0,120,6.0,57.0
53,62.0,0,120,6.0,68.0
54,67.0,0,120,6.0,68.0
55,55.0,0,120,6.0,67.0
56,47.0,60,120,6.0,81.0
57,45.0,0,240,6.0,101.0
58,52.0,0,240,6.0,104.0
