,note,step,duration,channel,velocity
0,67.0,0,960,0.0,81.0
1,62.0,0,960,1.0,81.0
2,43.0,0,960,3.0,79.0
3,55.0,0,960,3.0,79.0
4,59.0,0,960,1.0,81.0
5,62.0,960,160,0.0,77.0
6,67.0,160,160,0.0,76.0
7,71.0,160,160,0.0,75.0
8,74.0,160,160,0.0,75.0
9,72.0,160,160,0.0,74.0
10,69.0,160,160,0.0,73.0
11,67.0,480,0,0.0,57.0
12,59.0,0,480,3.0,55.0
13,66.0,480,480,0.0,55.0
14,57.0,0,480,3.0,53.0
15,55.0,0,480,3.0,51.0
16,67.0,480,480,0.0,52.0
17,54.0,0,480,3.0,48.0
18,69.0,240,0,0.0,53.0
19,50.0,480,480,3.0,50.0
20,55.0,0,480,3.0,51.0
21,71.0,240,0,0.0,58.0
22,53.0,480,480,3.0,53.0
23,74.0,240,480,0.0,59.0
24,52.0,0,480,3.0,58.0
25,72.0,480,60,0.0,54.0
26,74.0,60,60,0.0,52.0
27,72.0,60,60,0.0,51.0
28,74.0,60,60,0.0,50.0
29,72.0,60,40,0.0,49.0
30,74.0,40,40,0.0,48.0
31,72.0,40,40,0.0,47.0
32,71.0,40,60,0.0,46.0
33,54.0,0,480,3.0,53.0
34,72.0,60,60,0.0,45.0
35,55.0,240,0,3.0,50.0
36,71.0,0,480,0.0,43.0
37,59.0,240,240,3.0,60.0
38,62.0,240,240,3.0,69.0
39,55.0,0,960,3.0,79.0
40,79.0,0,960,0.0,79.0
41,71.0,0,960,1.0,79.0
42,74.0,0,960,1.0,79.0
43,67.0,240,960,3.0,79.0
44,74.0,960,160,0.0,75.0
45,79.0,160,160,0.0,74.0
46,83.0,160,160,0.0,73.0
47,86.0,160,160,0.0,72.0
48,84.0,160,160,0.0,72.0
49,81.0,160,160,0.0,71.0
50,79.0,160,480,0.0,68.0
51,71.0,0,447,3.0,53.0
52,79.0,480,480,0.0,56.0
53,74.0,240,240,2.0,52.0
54,69.0,0,447,3.0,51.0
55,78.0,240,480,0.0,53.0
56,74.0,240,240,2.0,50.0
57,67.0,240,447,3.0,49.0
58,79.0,0,480,0.0,51.0
59,74.0,240,240,2.0,47.0
