,note,step,duration,channel,velocity
0,51.0,0,89,14.0,50.0
1,51.0,0,89,13.0,50.0
2,56.0,0,25,13.0,50.0
3,56.0,90,25,14.0,50.0
4,60.0,30,89,14.0,50.0
5,60.0,0,89,13.0,50.0
6,60.0,120,89,13.0,50.0
7,60.0,0,89,14.0,50.0
8,58.0,90,29,13.0,50.0
9,58.0,0,29,14.0,50.0
10,32.0,0,239,15.0,50.0
11,56.0,0,89,14.0,50.0
12,56.0,30,89,13.0,50.0
13,60.0,90,25,13.0,50.0
14,60.0,0,25,14.0,50.0
15,53.0,30,209,13.0,50.0
16,53.0,0,209,14.0,50.0
17,57.0,0,29,14.0,50.0
18,37.0,0,239,15.0,50.0
19,57.0,210,29,13.0,50.0
20,58.0,0,89,13.0,50.0
21,58.0,30,89,14.0,50.0
22,60.0,90,25,13.0,50.0
23,60.0,0,25,14.0,50.0
24,61.0,30,89,13.0,50.0
25,61.0,0,89,14.0,50.0
26,60.0,0,25,14.0,50.0
27,60.0,90,25,13.0,50.0
28,34.0,0,119,15.0,50.0
29,58.0,0,89,14.0,50.0
30,58.0,0,89,13.0,50.0
31,31.0,30,119,15.0,50.0
32,61.0,90,29,13.0,50.0
33,61.0,0,29,14.0,50.0
34,55.0,0,89,14.0,50.0
35,55.0,30,89,13.0,50.0
36,58.0,0,25,14.0,50.0
37,58.0,90,25,13.0,50.0
38,34.0,0,119,15.0,50.0
39,52.0,0,89,14.0,50.0
40,52.0,0,89,13.0,50.0
41,55.0,90,25,14.0,50.0
42,55.0,0,25,13.0,50.0
43,36.0,30,239,15.0,50.0
44,60.0,30,209,14.0,50.0
45,60.0,0,209,13.0,50.0
46,58.0,210,25,13.0,50.0
47,58.0,0,25,14.0,50.0
48,57.0,30,89,13.0,50.0
49,57.0,0,89,14.0,50.0
50,53.0,90,25,13.0,50.0
51,53.0,0,25,14.0,50.0
52,41.0,0,119,15.0,50.0
53,34.0,30,119,15.0,50.0
54,58.0,0,179,14.0,50.0
55,58.0,0,179,13.0,50.0
56,61.0,180,55,14.0,50.0
57,61.0,0,55,13.0,50.0
58,55.0,60,89,13.0,50.0
59,55.0,0,89,14.0,50.0
60,51.0,90,25,13.0,50.0
61,51.0,0,25,14.0,50.0
62,39.0,0,119,15.0,50.0
63,56.0,30,111,14.0,50.0
64,56.0,0,111,13.0,50.0
65,32.0,0,119,15.0,50.0
66,56.0,0,89,13.0,50.0
67,56.0,120,89,14.0,50.0
68,60.0,90,25,13.0,50.0
69,60.0,0,25,14.0,50.0
70,27.0,30,119,15.0,80.0
71,63.0,0,351,13.0,80.0
72,63.0,0,359,14.0,80.0
73,60.0,0,119,13.0,80.0
74,60.0,0,119,14.0,80.0
75,32.0,360,119,15.0,80.0
76,48.0,240,89,14.0,50.0
77,56.0,0,89,3.0,50.0
78,36.0,0,89,15.0,50.0
79,63.0,0,89,12.0,50.0
80,68.0,0,89,11.0,50.0
81,60.0,0,89,13.0,50.0
82,32.0,90,25,15.0,50.0
83,60.0,0,25,12.0,50.0
84,51.0,0,115,13.0,50.0
85,56.0,0,25,13.0,50.0
86,72.0,0,25,11.0,50.0
87,44.0,0,25,14.0,50.0
88,60.0,0,25,3.0,50.0
89,63.0,0,359,3.0,80.0
90,39.0,0,359,14.0,80.0
91,27.0,30,359,15.0,80.0
92,51.0,0,359,13.0,80.0
93,55.0,0,359,13.0,80.0
94,58.0,0,359,12.0,80.0
95,75.0,0,359,11.0,80.0
96,32.0,0,119,15.0,50.0
97,60.0,0,119,12.0,50.0
98,72.0,0,119,11.0,50.0
99,44.0,360,119,14.0,50.0
100,56.0,0,119,13.0,50.0
101,51.0,0,119,13.0,50.0
102,60.0,0,119,3.0,50.0
103,68.0,0,85,3.0,50.0
104,75.0,0,89,2.0,50.0
105,72.0,240,89,2.0,50.0
106,80.0,0,89,0.0,50.0
107,75.0,0,111,1.0,50.0
108,72.0,0,25,2.0,50.0
109,68.0,90,25,2.0,50.0
110,68.0,0,25,3.0,50.0
111,84.0,0,25,0.0,50.0
112,75.0,0,239,1.0,60.0
113,77.0,240,59,1.0,54.0
114,67.0,0,351,3.0,60.0
115,63.0,0,351,3.0,60.0
116,70.0,0,351,2.0,60.0
117,87.0,0,351,0.0,60.0
118,75.0,30,351,2.0,60.0
119,79.0,60,55,1.0,52.0
120,85.0,60,119,0.0,50.0
121,73.0,0,119,2.0,50.0
122,84.0,0,231,0.0,50.0
123,68.0,0,351,2.0,50.0
124,72.0,120,231,2.0,50.0
125,80.0,0,351,1.0,50.0
126,65.0,0,351,3.0,50.0
127,70.0,240,119,2.0,50.0
128,82.0,0,119,0.0,50.0
129,68.0,0,231,2.0,50.0
130,63.0,0,351,2.0,50.0
131,60.0,0,351,3.0,50.0
132,80.0,120,231,0.0,50.0
133,75.0,0,351,1.0,50.0
134,63.0,0,111,3.0,50.0
135,70.0,240,111,2.0,50.0
136,75.0,0,111,1.0,50.0
137,73.0,0,111,2.0,50.0
138,73.0,0,111,2.0,50.0
139,75.0,0,111,1.0,50.0
140,63.0,0,111,3.0,50.0
141,70.0,120,111,2.0,50.0
142,79.0,0,231,0.0,50.0
143,79.0,0,39,0.0,50.0
144,80.0,40,39,0.0,50.0
145,70.0,120,89,2.0,50.0
146,73.0,0,111,2.0,50.0
147,63.0,0,111,3.0,50.0
148,75.0,0,111,1.0,50.0
149,82.0,40,35,0.0,50.0
150,67.0,10,25,2.0,50.0
151,80.0,0,119,0.0,50.0
152,68.0,30,119,2.0,50.0
153,72.0,0,119,2.0,50.0
154,63.0,0,119,3.0,50.0
155,75.0,0,119,1.0,50.0
156,56.0,0,119,3.0,50.0
157,68.0,180,59,11.0,50.0
158,56.0,0,59,12.0,50.0
159,60.0,60,59,12.0,50.0
160,72.0,0,59,11.0,50.0
161,63.0,0,55,12.0,50.0
162,75.0,60,55,11.0,50.0
163,63.0,0,59,12.0,50.0
164,75.0,0,59,11.0,50.0
165,73.0,60,55,11.0,50.0
166,61.0,0,55,12.0,50.0
167,60.0,60,175,12.0,50.0
