,note,step,duration,channel,velocity
91,65.0,0,120,1.0,93.0
92,55.0,0,120,4.0,95.0
93,65.0,0,120,2.0,93.0
94,77.0,0,120,2.0,93.0
95,53.0,1,120,12.0,100.0
96,55.0,0,120,5.0,95.0
97,41.0,2,120,13.0,99.0
98,41.0,0,120,3.0,93.0
99,53.0,1,120,3.0,93.0
100,43.0,1,0,15.0,16.0
101,29.0,1,120,14.0,97.0
102,76.0,110,120,10.0,66.0
103,67.0,0,120,6.0,70.0
104,55.0,0,120,6.0,70.0
105,88.0,1,120,0.0,78.0
106,76.0,0,120,0.0,78.0
107,76.0,0,120,1.0,78.0
108,64.0,0,120,11.0,66.0
109,64.0,1,120,1.0,78.0
110,55.0,1,120,4.0,80.0
111,67.0,0,120,4.0,80.0
112,52.0,0,120,12.0,100.0
113,76.0,1,120,2.0,78.0
114,64.0,0,120,2.0,78.0
115,55.0,1,120,5.0,80.0
116,43.0,0,120,5.0,80.0
117,40.0,2,120,13.0,99.0
118,52.0,0,120,3.0,78.0
119,40.0,1,120,3.0,78.0
120,28.0,1,120,14.0,97.0
121,74.0,110,120,10.0,69.0
122,62.0,2,120,11.0,69.0
123,50.0,2,120,12.0,102.0
124,50.0,3,120,13.0,101.0
125,38.0,3,120,14.0,99.0
126,72.0,110,120,10.0,70.0
127,60.0,2,120,11.0,70.0
128,60.0,2,120,12.0,97.0
129,48.0,3,120,13.0,96.0
130,36.0,3,120,14.0,94.0
131,71.0,110,120,10.0,69.0
132,59.0,2,120,11.0,69.0
133,59.0,2,120,12.0,93.0
134,47.0,3,120,13.0,92.0
135,35.0,3,120,14.0,90.0
136,69.0,110,120,10.0,69.0
137,57.0,2,120,11.0,69.0
138,57.0,2,120,12.0,89.0
139,45.0,3,120,13.0,88.0
140,33.0,3,120,14.0,86.0
141,67.0,110,120,10.0,68.0
142,67.0,2,120,11.0,68.0
143,55.0,2,120,12.0,85.0
144,43.0,3,120,13.0,84.0
145,31.0,3,120,14.0,82.0
146,61.0,118,120,3.0,87.0
147,58.0,0,120,3.0,87.0
148,64.0,0,60,3.0,63.0
149,61.0,120,60,3.0,63.0
150,66.0,110,357,10.0,44.0
151,66.0,2,357,11.0,56.0
152,54.0,2,357,12.0,80.0
153,42.0,3,357,13.0,79.0
154,30.0,3,357,14.0,77.0
155,61.0,118,120,3.0,87.0
156,58.0,0,120,3.0,87.0
157,64.0,120,60,3.0,63.0
158,61.0,0,60,3.0,63.0
159,66.0,112,357,10.0,44.0
160,66.0,2,357,11.0,56.0
161,54.0,2,357,12.0,80.0
162,42.0,3,357,13.0,79.0
163,30.0,3,357,14.0,77.0
164,62.0,0,0,3.0,55.0
165,59.0,118,120,3.0,77.0
166,66.0,120,60,3.0,55.0
167,66.0,112,357,10.0,44.0
168,66.0,2,357,11.0,56.0
169,54.0,2,357,12.0,80.0
170,47.0,3,357,13.0,79.0
171,35.0,3,357,14.0,77.0
172,67.0,2,120,11.0,100.0
173,67.0,112,237,10.0,100.0
174,62.0,112,120,11.0,100.0
175,55.0,2,240,12.0,100.0
176,43.0,3,237,13.0,99.0
177,31.0,3,237,14.0,97.0
178,59.0,1,0,3.0,96.0
179,62.0,6,120,3.0,96.0
180,68.0,2,60,11.0,100.0
181,65.0,0,60,3.0,96.0
182,67.0,52,30,11.0,100.0
183,63.0,6,30,3.0,96.0
184,71.0,112,117,10.0,100.0
185,65.0,24,27,11.0,100.0
186,43.0,3,117,13.0,99.0
187,59.0,2,120,12.0,100.0
188,31.0,2,117,14.0,97.0
189,62.0,6,30,3.0,96.0
190,32.0,3,60,14.0,97.0
191,51.0,0,0,4.0,95.0
192,63.0,0,120,4.0,95.0
193,63.0,1,120,2.0,93.0
194,72.0,0,120,2.0,93.0
195,51.0,0,120,3.0,93.0
196,60.0,4,120,3.0,93.0
197,51.0,115,0,4.0,95.0
198,67.0,115,120,4.0,95.0
199,61.0,1,120,2.0,93.0
200,70.0,0,120,2.0,93.0
201,58.0,0,120,3.0,93.0
202,49.0,4,120,3.0,93.0
203,63.0,0,180,4.0,95.0
204,60.0,1,0,2.0,93.0
205,68.0,0,180,2.0,93.0
206,56.0,4,0,3.0,93.0
207,48.0,0,0,3.0,93.0
208,68.0,55,0,4.0,95.0
209,68.0,0,60,2.0,93.0
210,75.0,1,25,2.0,108.0
211,63.0,0,25,3.0,108.0
212,68.0,30,0,4.0,95.0
213,73.0,21,65,2.0,93.0
214,65.0,0,90,2.0,93.0
215,53.0,4,90,3.0,93.0
216,61.0,4,65,3.0,93.0
217,72.0,0,30,2.0,93.0
218,63.0,31,30,2.0,93.0
219,60.0,0,30,3.0,93.0
220,51.0,4,30,3.0,93.0
221,72.0,1,120,2.0,93.0
222,60.0,4,120,3.0,93.0
223,65.0,25,240,4.0,95.0
224,62.0,0,240,2.0,93.0
225,71.0,116,120,2.0,93.0
226,44.0,3,0,13.0,77.0
227,59.0,4,120,3.0,93.0
228,50.0,0,240,3.0,93.0
229,64.0,112,240,10.0,68.0
230,64.0,1,240,4.0,95.0
231,70.0,0,300,2.0,113.0
232,63.0,113,120,10.0,68.0
233,61.0,2,360,11.0,68.0
234,63.0,3,120,4.0,95.0
235,76.0,61,60,2.0,113.0
236,58.0,0,360,12.0,68.0
237,49.0,1,360,3.0,93.0
238,58.0,0,360,3.0,93.0
239,58.0,2,60,11.0,68.0
240,75.0,1,60,2.0,113.0
241,43.0,119,300,13.0,77.0
242,61.0,56,120,10.0,68.0
243,55.0,54,60,11.0,68.0
244,70.0,2,60,2.0,113.0
245,39.0,3,60,13.0,77.0
246,58.0,0,120,3.0,93.0
247,61.0,4,120,3.0,93.0
248,60.0,53,60,10.0,54.0
249,56.0,2,60,11.0,54.0
250,63.0,1,180,4.0,95.0
251,51.0,0,180,12.0,68.0
252,61.0,1,540,2.0,93.0
253,72.0,2,60,2.0,113.0
254,44.0,3,60,13.0,61.0
255,56.0,0,60,3.0,93.0
256,60.0,1,60,3.0,93.0
257,73.0,2,30,2.0,108.0
258,61.0,52,60,10.0,54.0
259,58.0,2,60,11.0,54.0
260,53.0,0,60,12.0,54.0
261,65.0,26,30,2.0,93.0
262,49.0,3,60,13.0,61.0
263,58.0,0,60,3.0,93.0
264,53.0,1,60,3.0,93.0
265,60.0,26,60,10.0,54.0
266,56.0,2,60,11.0,54.0
267,51.0,2,60,12.0,54.0
268,60.0,2,60,11.0,54.0
269,56.0,1,60,12.0,54.0
270,51.0,3,120,13.0,61.0
271,60.0,1,120,3.0,93.0
272,56.0,0,120,3.0,93.0
273,68.0,0,150,2.0,93.0
274,63.0,52,120,10.0,54.0
275,61.0,58,60,11.0,54.0
276,51.0,1,120,4.0,95.0
277,63.0,1,0,4.0,95.0
278,63.0,0,120,2.0,63.0
279,67.0,26,30,2.0,93.0
280,58.0,2,60,12.0,54.0
281,72.0,1,30,2.0,93.0
282,55.0,2,60,11.0,54.0
283,63.0,1,0,4.0,95.0
284,51.0,0,60,4.0,95.0
285,70.0,30,30,2.0,93.0
286,61.0,0,60,12.0,54.0
287,63.0,0,60,2.0,93.0
288,39.0,3,120,13.0,61.0
289,61.0,1,120,3.0,93.0
290,51.0,0,120,3.0,93.0
291,51.0,0,57,4.0,95.0
292,63.0,26,120,10.0,54.0
293,68.0,0,57,2.0,93.0
294,63.0,1,57,2.0,93.0
295,56.0,28,60,11.0,54.0
296,60.0,0,60,12.0,54.0
297,56.0,0,57,3.0,93.0
298,60.0,1,57,3.0,93.0
299,44.0,3,60,13.0,61.0
300,68.0,55,45,4.0,95.0
301,68.0,1,45,2.0,93.0
302,65.0,4,45,3.0,93.0
303,67.0,55,45,4.0,95.0
304,68.0,1,45,2.0,93.0
305,63.0,4,45,3.0,93.0
306,65.0,55,45,4.0,95.0
307,68.0,1,45,2.0,93.0
308,61.0,4,45,3.0,93.0
309,63.0,55,45,4.0,95.0
310,68.0,1,45,2.0,93.0
311,60.0,4,45,3.0,93.0
312,61.0,1,45,4.0,95.0
313,67.0,1,45,2.0,93.0
314,58.0,1,45,3.0,93.0
315,67.0,52,60,10.0,75.0
316,61.0,2,60,11.0,100.0
317,58.0,0,60,12.0,100.0
318,51.0,3,60,13.0,99.0
319,39.0,2,60,14.0,97.0
320,60.0,1,60,4.0,75.0
321,68.0,1,60,2.0,78.0
322,56.0,1,60,3.0,78.0
323,68.0,50,120,10.0,60.0
324,72.0,110,120,10.0,75.0
325,60.0,2,240,11.0,68.0
326,56.0,0,240,12.0,85.0
327,70.0,120,120,10.0,75.0
328,61.0,2,120,11.0,85.0
329,58.0,2,120,12.0,106.0
330,44.0,3,360,13.0,84.0
331,32.0,2,360,14.0,82.0
332,69.0,116,120,10.0,90.0
333,60.0,2,120,12.0,127.0
334,72.0,110,120,10.0,88.0
335,57.0,4,120,12.0,126.0
336,70.0,116,120,10.0,88.0
337,58.0,4,120,12.0,124.0
338,42.0,3,360,13.0,126.0
339,30.0,3,360,14.0,124.0
340,69.0,116,120,10.0,88.0
341,60.0,4,120,12.0,122.0
342,72.0,110,120,10.0,87.0
343,57.0,4,120,12.0,121.0
344,71.0,116,120,10.0,86.0
345,59.0,4,120,12.0,118.0
346,63.0,2,840,11.0,102.0
347,41.0,3,480,13.0,121.0
348,29.0,3,480,14.0,119.0
349,69.0,116,240,10.0,87.0
350,64.0,118,120,11.0,92.0
351,60.0,4,240,12.0,99.0
352,40.0,5,120,13.0,114.0
353,28.0,3,120,14.0,112.0
354,59.0,2,120,12.0,115.0
355,39.0,3,120,13.0,114.0
356,27.0,3,120,14.0,112.0
357,66.0,2,240,11.0,92.0
358,57.0,114,120,12.0,115.0
359,76.0,111,120,0.0,83.0
360,64.0,1,120,11.0,91.0
361,55.0,1,120,12.0,114.0
362,71.0,110,480,10.0,85.0
363,78.0,117,120,0.0,86.0
364,66.0,1,120,11.0,91.0
365,54.0,2,120,12.0,114.0
366,40.0,3,360,13.0,114.0
367,28.0,3,360,14.0,112.0
368,79.0,1,120,0.0,89.0
369,67.0,1,120,11.0,75.0
370,52.0,2,120,12.0,94.0
371,76.0,111,120,0.0,92.0
372,64.0,1,120,11.0,75.0
373,55.0,2,120,12.0,94.0
374,78.0,117,120,0.0,95.0
375,66.0,1,120,11.0,74.0
376,54.0,2,120,12.0,93.0
377,49.0,3,360,13.0,93.0
378,37.0,3,360,14.0,91.0
379,79.0,117,120,0.0,98.0
380,67.0,1,120,11.0,74.0
381,52.0,2,120,12.0,93.0
382,76.0,111,120,0.0,101.0
383,64.0,1,120,11.0,74.0
384,55.0,2,120,12.0,93.0
385,78.0,117,120,0.0,104.0
386,66.0,1,120,11.0,72.0
387,54.0,2,120,12.0,90.0
388,70.0,116,840,10.0,69.0
389,48.0,3,480,13.0,92.0
390,36.0,3,480,14.0,90.0
391,71.0,116,120,10.0,64.0
392,79.0,117,240,0.0,107.0
393,67.0,1,240,11.0,72.0
394,47.0,7,120,13.0,88.0
395,35.0,3,120,14.0,86.0
396,52.0,2,300,12.0,90.0
397,73.0,110,120,10.0,64.0
398,67.0,0,1320,4.0,95.0
399,55.0,1,1320,4.0,95.0
400,64.0,54,60,12.0,88.0
401,46.0,5,120,13.0,88.0
402,34.0,3,120,14.0,86.0
403,78.0,1,130,0.0,113.0
404,71.0,11,10,0.0,93.0
405,75.0,20,10,0.0,93.0
406,71.0,56,60,10.0,70.0
407,66.0,1,180,11.0,71.0
408,63.0,4,60,12.0,70.0
409,47.0,3,60,13.0,69.0
410,35.0,3,60,14.0,67.0
411,59.0,19,10,10.0,100.0
412,63.0,20,10,10.0,100.0
413,78.0,20,60,0.0,93.0
414,75.0,21,10,0.0,98.0
415,78.0,20,10,0.0,98.0
416,66.0,20,60,10.0,100.0
417,63.0,19,10,10.0,100.0
418,66.0,20,10,10.0,100.0
419,83.0,20,60,0.0,99.0
420,78.0,21,10,0.0,104.0
421,83.0,20,10,0.0,104.0
422,71.0,20,60,10.0,100.0
423,66.0,19,10,10.0,100.0
424,71.0,20,10,10.0,100.0
425,87.0,20,60,0.0,104.0
426,83.0,21,10,0.0,110.0
427,87.0,20,10,0.0,110.0
428,75.0,20,60,10.0,100.0
429,71.0,19,10,10.0,100.0
430,75.0,20,10,10.0,100.0
431,90.0,20,60,0.0,110.0
432,83.0,13,10,0.0,111.0
433,86.0,20,10,0.0,111.0
434,78.0,20,60,10.0,100.0
435,71.0,19,10,10.0,100.0
436,74.0,20,10,10.0,100.0
437,90.0,20,60,0.0,111.0
438,59.0,8,120,3.0,93.0
439,83.0,13,10,0.0,112.0
440,86.0,20,10,0.0,112.0
441,77.0,20,60,10.0,100.0
442,71.0,19,10,10.0,100.0
443,74.0,20,10,10.0,100.0
444,89.0,20,60,0.0,112.0
445,57.0,8,120,3.0,93.0
446,71.0,13,10,0.0,98.0
447,74.0,20,10,0.0,98.0
448,77.0,20,60,10.0,100.0
449,59.0,19,10,10.0,100.0
450,62.0,20,10,10.0,100.0
451,77.0,20,60,0.0,98.0
452,56.0,8,120,3.0,93.0
453,74.0,21,10,0.0,103.0
454,77.0,20,10,0.0,104.0
455,65.0,20,60,10.0,100.0
456,62.0,19,10,10.0,100.0
457,65.0,20,10,10.0,100.0
458,83.0,20,60,0.0,104.0
459,77.0,21,10,0.0,109.0
460,83.0,20,10,0.0,109.0
461,71.0,20,60,10.0,100.0
462,65.0,19,10,10.0,100.0
463,71.0,20,10,10.0,100.0
464,86.0,20,60,0.0,110.0
465,77.0,21,10,0.0,116.0
466,83.0,20,10,0.0,116.0
467,74.0,20,60,10.0,100.0
468,65.0,19,10,10.0,100.0
469,71.0,20,10,10.0,100.0
470,86.0,20,60,0.0,116.0
471,77.0,13,10,0.0,117.0
472,83.0,20,10,0.0,117.0
473,74.0,20,60,10.0,100.0
474,65.0,19,10,10.0,100.0
475,71.0,20,10,10.0,100.0
476,86.0,20,60,0.0,117.0
477,56.0,8,120,3.0,93.0
478,59.0,0,120,3.0,93.0
479,78.0,13,10,0.0,118.0
480,83.0,20,10,0.0,118.0
481,74.0,20,60,10.0,100.0
482,86.0,20,10,0.0,118.0
483,66.0,19,10,10.0,100.0
484,86.0,1,10,0.0,118.0
485,74.0,19,10,10.0,100.0
486,86.0,1,10,0.0,118.0
487,54.0,8,120,3.0,93.0
488,57.0,0,120,3.0,93.0
489,53.0,6,10,13.0,114.0
490,41.0,2,10,14.0,112.0
491,56.0,17,10,13.0,114.0
492,44.0,3,10,14.0,112.0
493,53.0,17,10,13.0,114.0
494,41.0,3,10,14.0,112.0
495,73.0,19,60,10.0,100.0
496,85.0,1,60,0.0,103.0
497,61.0,10,10,10.0,110.0
498,65.0,20,10,10.0,110.0
499,61.0,12,51,11.0,100.0
500,53.0,0,51,12.0,100.0
501,56.0,2,51,12.0,100.0
502,49.0,3,60,13.0,114.0
503,53.0,0,120,3.0,93.0
504,56.0,1,120,3.0,93.0
505,37.0,3,60,14.0,112.0
506,53.0,19,10,13.0,114.0
507,41.0,3,10,14.0,112.0
508,61.0,2,51,11.0,100.0
509,53.0,0,51,12.0,100.0
510,56.0,2,51,12.0,100.0
511,49.0,17,10,13.0,114.0
512,68.0,20,60,10.0,110.0
513,37.0,3,10,14.0,112.0
514,65.0,10,10,10.0,112.0
515,68.0,20,10,10.0,112.0
516,61.0,12,51,11.0,100.0
517,53.0,0,51,12.0,100.0
518,56.0,2,51,12.0,100.0
519,44.0,3,60,13.0,114.0
520,32.0,3,60,14.0,112.0
521,49.0,23,10,13.0,114.0
522,37.0,3,10,14.0,112.0
523,61.0,2,51,11.0,100.0
524,53.0,0,51,12.0,100.0
525,56.0,2,51,12.0,100.0
526,44.0,17,10,13.0,114.0
527,32.0,3,10,14.0,112.0
528,73.0,20,60,10.0,113.0
529,68.0,10,10,10.0,114.0
530,73.0,20,10,10.0,115.0
531,61.0,12,51,11.0,100.0
532,56.0,2,51,12.0,100.0
533,53.0,0,51,12.0,100.0
534,41.0,3,60,13.0,114.0
535,29.0,3,60,14.0,112.0
536,44.0,23,10,13.0,114.0
537,32.0,3,10,14.0,112.0
538,61.0,2,51,11.0,100.0
539,53.0,2,51,12.0,100.0
540,56.0,0,51,12.0,100.0
541,41.0,17,10,13.0,114.0
542,77.0,20,60,10.0,115.0
543,29.0,3,10,14.0,112.0
544,73.0,10,10,10.0,116.0
545,77.0,20,10,10.0,117.0
546,61.0,12,51,11.0,100.0
547,56.0,0,51,12.0,100.0
548,53.0,2,51,12.0,100.0
549,37.0,3,60,13.0,114.0
550,25.0,3,60,14.0,112.0
551,44.0,19,10,13.0,114.0
552,32.0,3,10,14.0,112.0
553,61.0,0,51,11.0,100.0
554,53.0,0,51,12.0,100.0
555,56.0,2,51,12.0,100.0
556,41.0,17,10,13.0,114.0
557,80.0,20,60,10.0,117.0
558,29.0,3,10,14.0,112.0
559,77.0,10,10,10.0,119.0
560,80.0,20,10,10.0,119.0
561,61.0,12,51,11.0,100.0
562,56.0,0,51,12.0,100.0
563,53.0,2,51,12.0,100.0
564,85.0,1,120,0.0,69.0
565,73.0,1,120,1.0,78.0
566,37.0,3,60,13.0,114.0
567,61.0,4,120,3.0,78.0
568,25.0,3,60,14.0,112.0
569,44.0,19,10,13.0,114.0
570,32.0,3,10,14.0,112.0
571,61.0,1,51,11.0,100.0
572,56.0,0,51,12.0,100.0
573,53.0,2,51,12.0,100.0
574,41.0,17,10,13.0,114.0
575,29.0,3,10,14.0,112.0
576,85.0,20,60,10.0,121.0
577,77.0,10,10,10.0,121.0
578,85.0,20,10,10.0,121.0
579,61.0,12,51,11.0,100.0
580,56.0,0,51,12.0,100.0
581,53.0,2,51,12.0,100.0
582,83.0,1,120,0.0,69.0
583,71.0,0,120,1.0,78.0
584,37.0,3,60,13.0,114.0
585,59.0,4,120,3.0,78.0
586,25.0,3,60,14.0,112.0
587,57.0,19,10,13.0,114.0
588,45.0,3,10,14.0,112.0
589,61.0,0,51,11.0,100.0
590,57.0,2,51,12.0,100.0
591,54.0,0,51,12.0,100.0
592,54.0,17,10,13.0,114.0
593,42.0,3,10,14.0,112.0
594,85.0,20,60,10.0,121.0
595,61.0,10,10,10.0,100.0
596,66.0,20,10,10.0,100.0
597,61.0,12,51,11.0,100.0
598,54.0,0,51,12.0,100.0
599,57.0,2,51,12.0,100.0
600,49.0,3,60,13.0,114.0
601,37.0,3,60,14.0,112.0
602,54.0,23,10,13.0,114.0
603,42.0,3,10,14.0,112.0
604,61.0,2,51,11.0,100.0
605,54.0,2,51,12.0,100.0
606,57.0,0,51,12.0,100.0
607,81.0,1,175,0.0,69.0
608,49.0,17,10,13.0,114.0
609,69.0,1,175,1.0,78.0
610,69.0,20,60,10.0,100.0
611,37.0,3,10,14.0,112.0
612,57.0,4,175,3.0,78.0
613,66.0,10,10,10.0,102.0
614,69.0,20,10,10.0,102.0
615,61.0,0,51,11.0,100.0
616,85.0,11,52,0.0,69.0
617,73.0,1,52,1.0,78.0
618,54.0,0,51,12.0,100.0
619,57.0,2,51,12.0,100.0
620,61.0,1,52,3.0,78.0
621,45.0,3,60,13.0,114.0
622,33.0,2,60,14.0,112.0
623,49.0,19,10,13.0,114.0
624,37.0,3,10,14.0,112.0
625,61.0,1,51,11.0,100.0
626,57.0,2,51,12.0,100.0
627,54.0,0,51,12.0,100.0
628,45.0,17,10,13.0,114.0
629,33.0,3,10,14.0,112.0
630,73.0,20,60,10.0,102.0
631,85.0,1,60,0.0,84.0
632,73.0,0,60,1.0,95.0
633,61.0,4,60,3.0,95.0
634,69.0,10,10,10.0,104.0
635,73.0,20,10,10.0,104.0
636,61.0,0,51,11.0,100.0
637,57.0,0,51,12.0,100.0
638,54.0,2,51,12.0,100.0
639,83.0,11,55,0.0,79.0
640,71.0,1,55,1.0,89.0
641,59.0,1,55,3.0,89.0
642,42.0,3,60,13.0,114.0
643,30.0,2,60,14.0,112.0
644,49.0,19,10,13.0,114.0
645,37.0,3,10,14.0,112.0
646,61.0,1,51,11.0,100.0
647,54.0,0,51,12.0,100.0
648,57.0,2,51,12.0,100.0
649,45.0,17,10,13.0,114.0
650,33.0,3,10,14.0,112.0
651,78.0,20,60,10.0,104.0
652,83.0,1,60,0.0,57.0
653,71.0,0,60,1.0,65.0
654,59.0,4,60,3.0,65.0
655,73.0,10,10,10.0,106.0
656,78.0,20,10,10.0,106.0
657,61.0,0,51,11.0,100.0
658,54.0,2,51,12.0,100.0
659,57.0,0,51,12.0,100.0
660,42.0,3,60,13.0,114.0
661,30.0,2,60,14.0,112.0
662,49.0,23,10,13.0,114.0
663,37.0,3,10,14.0,112.0
664,61.0,2,51,11.0,100.0
665,57.0,0,51,12.0,100.0
666,54.0,2,51,12.0,100.0
667,81.0,11,115,0.0,69.0
668,69.0,1,115,1.0,78.0
669,45.0,17,10,13.0,114.0
670,33.0,3,10,14.0,112.0
671,81.0,20,60,10.0,106.0
672,57.0,1,115,3.0,78.0
673,78.0,10,10,10.0,108.0
674,81.0,20,10,10.0,108.0
675,61.0,1,51,11.0,100.0
676,57.0,2,51,12.0,100.0
677,54.0,0,51,12.0,100.0
678,81.0,11,60,0.0,69.0
679,69.0,0,60,1.0,78.0
680,42.0,3,60,13.0,114.0
681,49.0,4,1200,3.0,93.0
682,57.0,1,60,3.0,78.0
683,30.0,2,60,14.0,112.0
684,50.0,19,10,13.0,114.0
685,38.0,3,10,14.0,112.0
686,62.0,0,51,11.0,100.0
687,60.0,0,51,11.0,100.0
688,57.0,2,51,12.0,100.0
689,54.0,0,51,12.0,100.0
690,45.0,17,10,13.0,114.0
691,33.0,3,10,14.0,112.0
692,86.0,20,60,10.0,108.0
693,86.0,1,60,0.0,80.0
694,74.0,1,60,1.0,90.0
695,62.0,4,60,3.0,90.0
696,78.0,10,10,10.0,110.0
697,86.0,20,10,10.0,110.0
698,62.0,1,51,11.0,100.0
699,60.0,0,51,11.0,100.0
700,54.0,2,51,12.0,100.0
701,57.0,0,51,12.0,100.0
702,84.0,11,55,0.0,74.0
703,72.0,0,55,1.0,83.0
704,60.0,1,55,3.0,83.0
705,42.0,3,60,13.0,114.0
706,30.0,2,60,14.0,112.0
707,50.0,19,10,13.0,114.0
708,38.0,3,10,14.0,112.0
709,62.0,1,51,11.0,100.0
710,60.0,0,51,11.0,100.0
711,50.0,2,51,12.0,100.0
712,46.0,17,10,13.0,114.0
713,34.0,3,10,14.0,112.0
714,86.0,20,60,10.0,110.0
715,84.0,1,60,0.0,57.0
716,72.0,0,60,1.0,65.0
717,60.0,4,60,3.0,65.0
718,79.0,10,10,10.0,112.0
719,82.0,20,10,10.0,112.0
720,58.0,1,51,11.0,100.0
721,62.0,0,51,11.0,100.0
722,50.0,2,51,12.0,100.0
723,43.0,3,60,13.0,114.0
724,31.0,2,60,14.0,112.0
725,50.0,23,10,13.0,114.0
726,38.0,3,10,14.0,112.0
727,58.0,2,51,11.0,100.0
728,62.0,0,51,11.0,100.0
729,50.0,2,51,12.0,100.0
730,82.0,11,115,0.0,69.0
731,46.0,17,10,13.0,114.0
732,70.0,0,115,1.0,78.0
733,86.0,20,60,10.0,112.0
734,34.0,3,10,14.0,112.0
735,58.0,1,115,3.0,78.0
736,79.0,10,10,10.0,114.0
737,82.0,20,10,10.0,114.0
738,62.0,0,51,11.0,100.0
739,58.0,0,51,11.0,100.0
740,50.0,2,51,12.0,100.0
741,82.0,11,60,0.0,69.0
742,70.0,1,60,1.0,78.0
743,43.0,3,60,13.0,114.0
744,58.0,1,60,3.0,78.0
745,50.0,0,360,3.0,78.0
746,31.0,2,60,14.0,112.0
747,51.0,19,10,13.0,114.0
748,39.0,3,10,14.0,112.0
749,63.0,0,51,11.0,100.0
750,58.0,1,51,11.0,100.0
751,51.0,2,51,12.0,100.0
752,46.0,17,10,13.0,114.0
753,34.0,3,10,14.0,112.0
754,87.0,20,60,10.0,115.0
755,91.0,1,60,0.0,66.0
756,79.0,0,60,1.0,90.0
757,67.0,0,60,3.0,90.0
758,43.0,3,10,13.0,114.0
759,31.0,2,10,14.0,112.0
760,55.0,10,10,10.0,100.0
761,51.0,7,10,13.0,114.0
762,39.0,3,10,14.0,112.0
763,58.0,10,10,10.0,100.0
764,58.0,1,51,11.0,100.0
765,63.0,0,51,11.0,100.0
766,51.0,2,51,12.0,100.0
767,89.0,11,55,0.0,61.0
768,77.0,0,55,1.0,83.0
769,46.0,7,10,13.0,114.0
770,34.0,3,10,14.0,112.0
771,65.0,1,55,3.0,83.0
772,63.0,10,10,10.0,75.0
773,58.0,1,10,11.0,75.0
774,63.0,0,10,11.0,75.0
