,note,step,duration,channel,velocity
0,76.0,0,70,0.0,84.0
1,75.0,62,66,0.0,71.0
2,76.0,65,70,0.0,80.0
3,75.0,55,61,0.0,65.0
4,76.0,59,75,0.0,84.0
5,71.0,59,65,0.0,69.0
6,74.0,58,60,0.0,78.0
7,72.0,61,75,0.0,73.0
8,45.0,61,57,0.0,65.0
9,52.0,58,75,0.0,66.0
10,69.0,2,149,0.0,74.0
11,57.0,60,59,0.0,63.0
12,60.0,59,50,0.0,71.0
13,64.0,57,57,0.0,67.0
14,69.0,57,60,0.0,77.0
15,71.0,54,61,0.0,74.0
16,40.0,4,59,0.0,68.0
17,52.0,56,59,0.0,70.0
18,56.0,53,59,0.0,74.0
19,64.0,56,78,0.0,66.0
20,68.0,59,66,0.0,75.0
21,71.0,65,65,0.0,80.0
22,45.0,65,75,0.0,64.0
23,72.0,1,85,0.0,73.0
24,52.0,66,75,0.0,62.0
25,57.0,63,59,0.0,60.0
26,64.0,61,68,0.0,68.0
27,76.0,66,66,0.0,72.0
28,75.0,60,60,0.0,61.0
29,76.0,63,70,0.0,73.0
30,75.0,56,58,0.0,64.0
31,76.0,56,75,0.0,77.0
32,71.0,55,76,0.0,76.0
33,74.0,58,60,0.0,83.0
34,72.0,58,70,0.0,81.0
35,45.0,0,55,0.0,66.0
36,52.0,64,55,0.0,61.0
37,69.0,63,149,0.0,73.0
38,57.0,61,59,0.0,58.0
39,60.0,54,60,0.0,66.0
40,64.0,60,55,0.0,65.0
41,69.0,60,46,0.0,69.0
42,40.0,0,45,0.0,62.0
43,71.0,55,70,0.0,76.0
44,52.0,60,50,0.0,78.0
45,56.0,60,59,0.0,79.0
46,64.0,55,78,0.0,77.0
47,72.0,61,61,0.0,83.0
48,71.0,63,56,0.0,80.0
49,69.0,66,72,0.0,72.0
50,45.0,1,73,0.0,61.0
51,52.0,69,75,0.0,70.0
52,57.0,75,149,0.0,57.0
53,76.0,131,63,0.0,59.0
54,75.0,59,63,0.0,45.0
55,76.0,60,68,0.0,59.0
56,75.0,60,63,0.0,45.0
57,76.0,55,65,0.0,63.0
58,71.0,61,75,0.0,45.0
59,74.0,64,51,0.0,47.0
60,72.0,57,70,0.0,45.0
61,45.0,3,52,0.0,40.0
62,52.0,55,60,0.0,44.0
63,69.0,60,119,0.0,41.0
64,57.0,56,59,0.0,48.0
65,60.0,54,66,0.0,52.0
66,64.0,65,60,0.0,55.0
67,69.0,55,55,0.0,48.0
68,40.0,1,45,0.0,59.0
69,52.0,59,48,0.0,46.0
70,71.0,55,119,0.0,59.0
71,56.0,57,59,0.0,54.0
72,64.0,60,73,0.0,54.0
73,68.0,53,63,0.0,57.0
74,71.0,60,55,0.0,57.0
75,45.0,1,60,0.0,57.0
76,72.0,59,119,0.0,77.0
77,52.0,60,60,0.0,48.0
78,57.0,61,59,0.0,44.0
79,64.0,65,65,0.0,53.0
80,76.0,61,68,0.0,67.0
81,75.0,58,60,0.0,53.0
82,76.0,55,72,0.0,67.0
83,75.0,61,55,0.0,59.0
84,76.0,54,72,0.0,69.0
85,71.0,57,88,0.0,55.0
86,74.0,64,65,0.0,65.0
87,72.0,64,70,0.0,59.0
88,45.0,1,58,0.0,62.0
89,69.0,65,119,0.0,71.0
90,52.0,64,58,0.0,69.0
91,57.0,55,59,0.0,69.0
92,60.0,61,60,0.0,76.0
93,64.0,54,65,0.0,78.0
94,69.0,60,50,0.0,77.0
95,40.0,55,45,0.0,65.0
96,52.0,60,58,0.0,68.0
97,71.0,0,119,0.0,79.0
98,56.0,65,50,0.0,75.0
99,64.0,56,71,0.0,83.0
100,72.0,64,58,0.0,86.0
101,71.0,64,58,0.0,75.0
102,45.0,66,65,0.0,65.0
103,69.0,2,68,0.0,71.0
104,52.0,63,75,0.0,67.0
105,57.0,65,41,0.0,66.0
106,71.0,56,83,0.0,82.0
107,72.0,59,81,0.0,88.0
108,74.0,61,70,0.0,90.0
109,48.0,0,60,0.0,68.0
110,76.0,67,113,0.0,94.0
111,55.0,62,82,0.0,80.0
112,60.0,61,82,0.0,93.0
113,67.0,54,85,0.0,97.0
114,77.0,55,80,0.0,101.0
115,76.0,60,72,0.0,96.0
116,43.0,1,53,0.0,76.0
117,55.0,61,53,0.0,86.0
118,74.0,60,119,0.0,96.0
119,59.0,58,45,0.0,84.0
120,65.0,55,92,0.0,93.0
121,76.0,65,75,0.0,96.0
122,74.0,61,70,0.0,83.0
123,45.0,1,75,0.0,71.0
124,72.0,61,119,0.0,87.0
125,52.0,63,68,0.0,81.0
126,57.0,62,67,0.0,66.0
127,64.0,58,80,0.0,78.0
128,74.0,62,55,0.0,84.0
129,72.0,57,72,0.0,81.0
130,40.0,1,58,0.0,63.0
131,52.0,69,55,0.0,64.0
132,71.0,70,142,0.0,78.0
133,64.0,79,86,0.0,75.0
134,76.0,89,38,0.0,77.0
135,64.0,78,40,0.0,67.0
136,76.0,70,25,0.0,63.0
137,76.0,65,59,0.0,58.0
138,88.0,69,37,0.0,57.0
139,75.0,74,75,0.0,71.0
140,76.0,87,70,0.0,64.0
141,75.0,81,82,0.0,66.0
142,76.0,78,105,0.0,60.0
143,75.0,81,100,0.0,57.0
144,76.0,95,121,0.0,65.0
145,75.0,115,93,0.0,58.0
146,76.0,104,85,0.0,66.0
147,75.0,85,75,0.0,59.0
148,76.0,70,80,0.0,71.0
149,75.0,70,63,0.0,62.0
150,76.0,60,87,0.0,77.0
151,71.0,65,97,0.0,69.0
152,74.0,66,75,0.0,79.0
153,72.0,70,78,0.0,73.0
154,45.0,2,55,0.0,69.0
155,69.0,74,119,0.0,77.0
156,52.0,59,60,0.0,66.0
157,57.0,60,28,0.0,68.0
158,60.0,54,58,0.0,81.0
159,64.0,61,50,0.0,78.0
160,69.0,54,50,0.0,83.0
161,40.0,3,40,0.0,65.0
162,52.0,57,52,0.0,73.0
163,71.0,52,119,0.0,83.0
164,56.0,58,52,0.0,81.0
165,64.0,55,70,0.0,77.0
166,68.0,57,58,0.0,82.0
167,71.0,60,50,0.0,85.0
168,45.0,0,57,0.0,66.0
169,72.0,58,119,0.0,88.0
170,52.0,60,65,0.0,63.0
171,57.0,61,67,0.0,67.0
172,64.0,69,60,0.0,78.0
173,76.0,65,61,0.0,81.0
174,75.0,58,65,0.0,83.0
175,76.0,57,76,0.0,83.0
176,75.0,61,55,0.0,77.0
177,76.0,57,65,0.0,78.0
178,71.0,56,75,0.0,77.0
179,74.0,57,60,0.0,80.0
180,72.0,60,68,0.0,75.0
181,45.0,3,60,0.0,62.0
182,52.0,57,55,0.0,68.0
183,69.0,64,149,0.0,76.0
184,57.0,60,60,0.0,63.0
185,60.0,60,80,0.0,71.0
186,64.0,65,65,0.0,75.0
187,69.0,61,53,0.0,78.0
188,40.0,56,45,0.0,66.0
189,52.0,57,50,0.0,80.0
190,71.0,1,119,0.0,78.0
191,56.0,60,60,0.0,74.0
192,64.0,62,77,0.0,78.0
193,72.0,63,67,0.0,83.0
194,71.0,71,57,0.0,72.0
195,45.0,69,85,0.0,69.0
196,52.0,69,75,0.0,78.0
197,69.0,1,179,0.0,80.0
198,57.0,77,67,0.0,67.0
199,64.0,0,36,0.0,63.0
200,60.0,103,38,0.0,87.0
201,72.0,0,59,0.0,77.0
202,58.0,2,75,0.0,60.0
203,65.0,82,30,0.0,75.0
204,60.0,0,37,0.0,82.0
205,57.0,1,55,0.0,69.0
206,72.0,0,59,0.0,84.0
207,72.0,70,59,0.0,93.0
208,67.0,0,59,0.0,82.0
209,64.0,0,59,0.0,71.0
210,60.0,0,59,0.0,73.0
211,55.0,0,59,0.0,77.0
212,58.0,0,59,0.0,67.0
213,65.0,66,28,0.0,76.0
214,69.0,23,30,0.0,81.0
215,72.0,26,85,0.0,103.0
216,53.0,1,85,0.0,85.0
217,57.0,51,65,0.0,71.0
218,60.0,53,50,0.0,80.0
219,57.0,47,45,0.0,91.0
220,77.0,1,45,0.0,112.0
221,60.0,47,51,0.0,89.0
222,76.0,33,15,0.0,97.0
223,57.0,44,51,0.0,82.0
224,53.0,1,58,0.0,80.0
225,76.0,23,97,0.0,106.0
226,58.0,49,50,0.0,99.0
227,62.0,3,43,0.0,75.0
228,74.0,47,63,0.0,110.0
229,58.0,40,45,0.0,97.0
230,82.0,47,23,0.0,110.0
231,62.0,3,45,0.0,75.0
232,81.0,31,16,0.0,103.0
233,58.0,40,53,0.0,84.0
234,53.0,1,50,0.0,84.0
235,81.0,29,70,0.0,112.0
236,64.0,47,48,0.0,76.0
237,79.0,3,50,0.0,109.0
238,53.0,1,30,0.0,57.0
239,58.0,1,45,0.0,81.0
240,55.0,1,45,0.0,81.0
241,77.0,44,63,0.0,110.0
242,64.0,0,40,0.0,83.0
243,76.0,48,66,0.0,117.0
244,74.0,0,42,0.0,107.0
245,53.0,1,42,0.0,75.0
246,55.0,49,46,0.0,73.0
247,58.0,1,45,0.0,66.0
248,64.0,50,23,0.0,76.0
249,72.0,0,70,0.0,109.0
250,53.0,2,51,0.0,70.0
251,70.0,48,102,0.0,115.0
252,57.0,53,48,0.0,71.0
253,69.0,53,25,0.0,103.0
254,60.0,0,45,0.0,74.0
255,57.0,49,30,0.0,78.0
256,70.0,43,22,0.0,98.0
257,69.0,16,18,0.0,101.0
258,60.0,1,50,0.0,97.0
259,67.0,19,18,0.0,100.0
260,69.0,19,30,0.0,107.0
261,57.0,1,46,0.0,77.0
262,70.0,24,33,0.0,99.0
263,53.0,28,46,0.0,74.0
264,57.0,49,55,0.0,74.0
265,72.0,0,149,0.0,109.0
266,60.0,50,57,0.0,80.0
267,57.0,49,43,0.0,71.0
268,60.0,1,50,0.0,89.0
269,74.0,50,60,0.0,111.0
270,57.0,55,23,0.0,84.0
271,75.0,0,65,0.0,112.0
272,57.0,50,53,0.0,84.0
273,76.0,58,120,0.0,115.0
274,52.0,0,140,0.0,69.0
275,60.0,51,43,0.0,90.0
276,57.0,49,46,0.0,83.0
277,76.0,0,55,0.0,115.0
278,62.0,1,46,0.0,71.0
279,50.0,56,55,0.0,77.0
280,77.0,0,65,0.0,115.0
281,53.0,0,59,0.0,93.0
282,69.0,49,60,0.0,106.0
283,55.0,53,45,0.0,97.0
284,64.0,50,45,0.0,78.0
285,72.0,1,106,0.0,117.0
286,55.0,50,37,0.0,98.0
287,64.0,2,25,0.0,76.0
288,74.0,40,30,0.0,102.0
289,72.0,18,20,0.0,100.0
290,71.0,20,20,0.0,93.0
291,72.0,20,20,0.0,94.0
292,55.0,0,56,0.0,92.0
293,65.0,45,15,0.0,76.0
294,74.0,15,63,0.0,108.0
295,71.0,21,18,0.0,104.0
296,72.0,35,26,0.0,100.0
297,79.0,29,31,0.0,102.0
298,64.0,1,75,0.0,62.0
299,60.0,0,81,0.0,77.0
300,67.0,29,25,0.0,104.0
301,79.0,27,31,0.0,98.0
302,69.0,28,25,0.0,102.0
303,79.0,25,35,0.0,97.0
304,67.0,24,20,0.0,83.0
305,65.0,1,25,0.0,92.0
306,71.0,0,25,0.0,103.0
307,79.0,26,31,0.0,103.0
308,67.0,0,15,0.0,83.0
309,64.0,3,16,0.0,89.0
310,72.0,24,30,0.0,108.0
311,79.0,28,33,0.0,101.0
312,67.0,0,15,0.0,80.0
313,62.0,1,16,0.0,76.0
314,74.0,28,28,0.0,102.0
315,79.0,30,31,0.0,98.0
316,76.0,1,33,0.0,98.0
317,67.0,0,43,0.0,66.0
318,60.0,35,55,0.0,86.0
319,64.0,0,60,0.0,63.0
320,79.0,29,41,0.0,102.0
321,84.0,31,43,0.0,119.0
322,83.0,29,45,0.0,113.0
323,81.0,0,48,0.0,110.0
324,79.0,31,30,0.0,110.0
325,57.0,35,90,0.0,65.0
326,77.0,24,40,0.0,117.0
327,53.0,0,106,0.0,71.0
328,76.0,30,35,0.0,101.0
329,74.0,0,30,0.0,106.0
330,79.0,27,35,0.0,104.0
331,77.0,28,30,0.0,100.0
332,59.0,30,111,0.0,81.0
333,74.0,25,35,0.0,101.0
334,55.0,0,120,0.0,66.0
335,72.0,35,28,0.0,105.0
336,79.0,33,35,0.0,102.0
337,60.0,2,88,0.0,91.0
338,67.0,30,26,0.0,102.0
339,79.0,27,33,0.0,94.0
340,69.0,28,25,0.0,103.0
341,79.0,25,40,0.0,93.0
342,71.0,1,26,0.0,103.0
343,67.0,0,29,0.0,92.0
344,65.0,26,30,0.0,100.0
345,79.0,29,38,0.0,103.0
346,72.0,0,25,0.0,108.0
347,67.0,29,29,0.0,87.0
348,64.0,1,29,0.0,83.0
349,79.0,25,40,0.0,106.0
350,74.0,0,25,0.0,104.0
351,62.0,29,29,0.0,80.0
352,67.0,1,29,0.0,81.0
353,79.0,33,38,0.0,112.0
354,76.0,0,35,0.0,96.0
355,67.0,36,35,0.0,61.0
356,60.0,0,53,0.0,65.0
357,64.0,1,56,0.0,57.0
358,79.0,30,40,0.0,107.0
359,84.0,30,40,0.0,119.0
360,83.0,34,45,0.0,118.0
361,81.0,35,50,0.0,109.0
362,79.0,29,30,0.0,105.0
363,77.0,25,40,0.0,100.0
364,57.0,0,106,0.0,65.0
365,53.0,1,120,0.0,83.0
366,76.0,30,40,0.0,98.0
367,74.0,1,30,0.0,104.0
368,79.0,28,43,0.0,103.0
369,77.0,36,35,0.0,106.0
370,55.0,0,117,0.0,62.0
371,59.0,32,119,0.0,71.0
372,74.0,33,30,0.0,98.0
373,76.0,39,33,0.0,94.0
374,77.0,33,35,0.0,92.0
375,76.0,33,38,0.0,91.0
376,75.0,32,30,0.0,93.0
377,76.0,35,36,0.0,97.0
378,59.0,2,195,0.0,78.0
379,71.0,36,28,0.0,92.0
380,56.0,1,203,0.0,72.0
381,76.0,34,35,0.0,91.0
382,75.0,38,38,0.0,85.0
383,76.0,37,35,0.0,86.0
384,71.0,35,25,0.0,76.0
385,76.0,37,36,0.0,93.0
386,75.0,38,60,0.0,83.0
387,76.0,60,240,0.0,74.0
388,71.0,240,75,0.0,74.0
389,76.0,70,72,0.0,73.0
390,75.0,71,85,0.0,76.0
391,76.0,94,266,0.0,66.0
392,71.0,266,95,0.0,69.0
393,76.0,109,113,0.0,62.0
394,75.0,100,123,0.0,61.0
395,76.0,100,59,0.0,65.0
396,75.0,80,95,0.0,60.0
397,76.0,87,59,0.0,69.0
398,75.0,88,163,0.0,65.0
399,76.0,131,89,0.0,66.0
400,75.0,119,93,0.0,64.0
401,76.0,101,86,0.0,59.0
402,75.0,74,78,0.0,60.0
403,76.0,75,81,0.0,73.0
404,71.0,67,110,0.0,73.0
405,74.0,64,63,0.0,81.0
406,72.0,65,83,0.0,76.0
407,45.0,4,63,0.0,65.0
408,52.0,60,73,0.0,67.0
409,69.0,71,149,0.0,73.0
410,57.0,54,60,0.0,67.0
411,60.0,60,56,0.0,78.0
412,64.0,55,55,0.0,75.0
413,69.0,60,51,0.0,78.0
414,40.0,1,40,0.0,77.0
415,52.0,52,48,0.0,87.0
416,71.0,54,119,0.0,80.0
417,56.0,54,59,0.0,86.0
418,64.0,49,75,0.0,91.0
419,68.0,47,65,0.0,96.0
420,71.0,58,60,0.0,93.0
421,45.0,65,72,0.0,63.0
422,72.0,0,119,0.0,86.0
423,52.0,70,90,0.0,67.0
424,57.0,60,59,0.0,62.0
425,64.0,52,55,0.0,82.0
426,76.0,65,61,0.0,84.0
427,75.0,58,67,0.0,84.0
428,76.0,65,78,0.0,92.0
429,75.0,60,53,0.0,85.0
430,76.0,51,65,0.0,90.0
431,71.0,54,75,0.0,86.0
432,74.0,56,60,0.0,88.0
433,72.0,54,73,0.0,92.0
434,45.0,2,56,0.0,71.0
435,69.0,70,66,0.0,83.0
436,52.0,60,75,0.0,73.0
437,57.0,60,60,0.0,68.0
438,60.0,53,55,0.0,82.0
439,64.0,51,60,0.0,75.0
440,69.0,51,51,0.0,85.0
441,40.0,53,42,0.0,71.0
442,71.0,0,89,0.0,90.0
443,52.0,57,36,0.0,69.0
444,56.0,48,59,0.0,84.0
445,64.0,51,70,0.0,75.0
446,72.0,56,58,0.0,94.0
447,71.0,55,59,0.0,83.0
448,45.0,3,55,0.0,71.0
449,69.0,61,80,0.0,80.0
450,52.0,60,73,0.0,73.0
451,57.0,61,38,0.0,69.0
452,71.0,49,78,0.0,96.0
453,72.0,59,65,0.0,103.0
454,74.0,52,63,0.0,109.0
455,48.0,2,55,0.0,76.0
456,76.0,58,119,0.0,107.0
457,55.0,53,75,0.0,94.0
458,60.0,55,52,0.0,103.0
459,67.0,45,76,0.0,104.0
460,77.0,56,78,0.0,106.0
461,76.0,54,70,0.0,96.0
462,43.0,58,47,0.0,81.0
463,55.0,56,43,0.0,73.0
464,74.0,2,119,0.0,101.0
465,59.0,54,60,0.0,76.0
466,65.0,50,65,0.0,94.0
467,76.0,56,61,0.0,98.0
468,74.0,56,56,0.0,88.0
469,45.0,1,65,0.0,66.0
470,52.0,56,73,0.0,81.0
471,72.0,63,149,0.0,82.0
472,57.0,58,60,0.0,69.0
473,64.0,60,65,0.0,81.0
474,74.0,62,59,0.0,83.0
475,72.0,61,89,0.0,81.0
476,40.0,2,52,0.0,67.0
477,52.0,68,60,0.0,64.0
478,71.0,72,149,0.0,74.0
479,64.0,60,30,0.0,65.0
480,64.0,65,60,0.0,62.0
481,76.0,65,59,0.0,71.0
482,64.0,56,60,0.0,76.0
483,76.0,66,45,0.0,69.0
484,76.0,69,90,0.0,63.0
485,88.0,79,60,0.0,61.0
486,75.0,77,97,0.0,63.0
487,76.0,104,89,0.0,60.0
488,75.0,119,97,0.0,64.0
489,76.0,100,67,0.0,62.0
490,75.0,81,90,0.0,73.0
491,76.0,85,80,0.0,71.0
492,75.0,95,85,0.0,64.0
493,76.0,94,88,0.0,61.0
494,75.0,85,75,0.0,69.0
495,76.0,75,66,0.0,66.0
496,75.0,60,55,0.0,84.0
497,76.0,60,70,0.0,82.0
498,71.0,55,85,0.0,87.0
499,74.0,65,82,0.0,76.0
500,72.0,71,88,0.0,78.0
501,45.0,0,51,0.0,68.0
502,69.0,84,77,0.0,76.0
503,52.0,61,60,0.0,68.0
504,57.0,54,45,0.0,65.0
505,60.0,60,46,0.0,80.0
506,64.0,50,55,0.0,73.0
507,69.0,55,50,0.0,73.0
508,40.0,55,37,0.0,65.0
509,52.0,56,45,0.0,70.0
510,71.0,0,119,0.0,76.0
511,56.0,54,52,0.0,78.0
512,64.0,55,67,0.0,75.0
513,68.0,45,61,0.0,77.0
514,71.0,55,55,0.0,93.0
515,45.0,2,68,0.0,61.0
516,52.0,63,57,0.0,65.0
517,72.0,65,149,0.0,87.0
518,57.0,55,67,0.0,59.0
519,64.0,60,51,0.0,63.0
520,76.0,65,73,0.0,71.0
521,75.0,66,63,0.0,71.0
522,76.0,59,78,0.0,77.0
523,75.0,62,56,0.0,76.0
524,76.0,53,62,0.0,88.0
525,71.0,50,77,0.0,84.0
526,74.0,57,53,0.0,88.0
527,72.0,53,60,0.0,83.0
528,45.0,5,55,0.0,63.0
529,52.0,55,50,0.0,71.0
530,69.0,60,119,0.0,80.0
531,57.0,45,52,0.0,64.0
532,60.0,55,42,0.0,84.0
533,64.0,51,60,0.0,75.0
534,69.0,54,50,0.0,89.0
535,40.0,2,40,0.0,64.0
536,52.0,52,53,0.0,74.0
537,71.0,58,149,0.0,89.0
538,56.0,58,45,0.0,86.0
539,64.0,45,81,0.0,82.0
540,72.0,55,65,0.0,90.0
541,71.0,61,70,0.0,89.0
542,45.0,2,26,0.0,80.0
543,45.0,63,20,0.0,80.0
544,45.0,55,18,0.0,86.0
545,69.0,74,179,0.0,76.0
546,45.0,52,20,0.0,87.0
547,45.0,54,30,0.0,81.0
548,45.0,59,18,0.0,72.0
549,45.0,0,25,0.0,80.0
550,45.0,59,20,0.0,83.0
551,64.0,0,101,0.0,58.0
552,67.0,0,120,0.0,67.0
553,45.0,50,20,0.0,83.0
554,70.0,0,150,0.0,74.0
555,45.0,50,20,0.0,79.0
556,73.0,56,210,0.0,85.0
557,45.0,55,20,0.0,79.0
558,45.0,53,20,0.0,80.0
559,45.0,1,20,0.0,81.0
560,45.0,54,15,0.0,81.0
561,65.0,1,86,0.0,93.0
562,69.0,2,86,0.0,94.0
563,74.0,49,100,0.0,96.0
564,45.0,50,18,0.0,86.0
565,45.0,46,16,0.0,87.0
566,45.0,0,15,0.0,93.0
567,73.0,49,32,0.0,91.0
568,76.0,0,40,0.0,94.0
569,45.0,50,18,0.0,90.0
