,note,step,duration,channel,velocity
0,72.0,0,32,0.0,60.0
1,72.0,144,48,0.0,60.0
2,76.0,48,48,0.0,92.0
3,36.0,192,48,1.0,92.0
4,64.0,0,160,1.0,60.0
5,67.0,0,160,1.0,60.0
6,72.0,192,192,0.0,60.0
7,65.0,0,160,1.0,60.0
8,62.0,192,160,1.0,60.0
9,71.0,0,192,0.0,60.0
10,64.0,0,160,1.0,60.0
11,60.0,0,160,1.0,60.0
12,72.0,192,160,0.0,60.0
13,67.0,0,48,0.0,60.0
14,74.0,0,48,0.0,60.0
15,55.0,0,48,1.0,60.0
16,62.0,192,48,1.0,60.0
17,59.0,0,48,1.0,60.0
18,74.0,0,48,0.0,60.0
19,62.0,192,48,1.0,60.0
20,59.0,0,48,1.0,60.0
21,55.0,0,48,1.0,60.0
22,67.0,0,48,0.0,60.0
23,55.0,0,48,1.0,60.0
24,67.0,0,48,0.0,60.0
25,74.0,0,48,0.0,60.0
26,62.0,192,48,1.0,60.0
27,59.0,0,48,1.0,60.0
28,62.0,0,48,1.0,60.0
29,59.0,0,48,1.0,60.0
30,55.0,0,48,1.0,60.0
31,74.0,192,48,0.0,60.0
32,67.0,0,48,0.0,60.0
33,74.0,576,32,0.0,60.0
34,74.0,144,46,0.0,60.0
35,77.0,48,48,0.0,92.0
36,38.0,192,48,1.0,92.0
37,65.0,192,192,1.0,60.0
38,74.0,0,192,0.0,60.0
39,69.0,0,192,1.0,60.0
40,73.0,0,192,0.0,60.0
41,64.0,192,192,1.0,60.0
42,67.0,0,192,1.0,60.0
43,62.0,0,160,1.0,60.0
44,74.0,192,160,0.0,60.0
45,65.0,0,160,1.0,60.0
46,61.0,192,48,1.0,60.0
47,64.0,0,48,1.0,60.0
48,57.0,0,48,1.0,60.0
49,69.0,0,48,0.0,60.0
50,76.0,0,48,0.0,60.0
51,61.0,0,48,1.0,60.0
52,69.0,0,48,0.0,60.0
53,76.0,192,48,0.0,60.0
54,64.0,0,48,1.0,60.0
55,57.0,0,48,1.0,60.0
56,61.0,0,48,1.0,60.0
57,64.0,0,48,1.0,60.0
58,57.0,0,48,1.0,60.0
59,69.0,0,48,0.0,60.0
60,76.0,192,48,0.0,60.0
61,61.0,0,48,1.0,60.0
62,64.0,0,48,1.0,60.0
63,57.0,0,48,1.0,60.0
64,76.0,0,48,0.0,60.0
65,69.0,192,48,0.0,60.0
66,77.0,576,32,0.0,60.0
67,77.0,144,48,0.0,60.0
68,81.0,48,48,0.0,92.0
69,41.0,192,48,1.0,92.0
70,69.0,0,192,1.0,60.0
71,77.0,192,192,0.0,60.0
72,72.0,0,192,1.0,60.0
73,67.0,192,192,1.0,60.0
74,76.0,0,192,0.0,60.0
75,70.0,0,192,1.0,60.0
76,69.0,0,160,1.0,60.0
77,77.0,0,160,0.0,60.0
78,65.0,192,160,1.0,60.0
79,84.0,192,32,0.0,60.0
80,84.0,144,34,0.0,60.0
81,88.0,48,48,0.0,92.0
82,48.0,192,48,1.0,92.0
83,64.0,0,192,1.0,60.0
84,72.0,0,192,0.0,60.0
85,67.0,192,192,1.0,60.0
86,71.0,192,192,0.0,60.0
87,62.0,0,192,1.0,60.0
88,65.0,0,192,1.0,60.0
89,60.0,0,160,1.0,60.0
90,64.0,0,160,1.0,60.0
91,72.0,192,160,0.0,60.0
92,74.0,192,32,0.0,92.0
93,74.0,144,48,0.0,92.0
94,81.0,48,48,0.0,92.0
95,57.0,0,48,1.0,92.0
96,62.0,0,48,1.0,92.0
97,53.0,192,48,1.0,92.0
98,71.0,192,32,0.0,92.0
99,71.0,144,48,0.0,92.0
100,79.0,48,48,0.0,92.0
101,55.0,0,48,1.0,92.0
102,65.0,192,48,1.0,92.0
103,59.0,0,48,1.0,92.0
104,64.0,192,32,0.0,92.0
105,64.0,144,48,0.0,92.0
106,72.0,48,48,0.0,92.0
107,60.0,192,48,1.0,92.0
108,48.0,0,48,1.0,92.0
109,55.0,0,48,1.0,92.0
110,52.0,0,48,0.0,92.0
111,55.0,0,48,0.0,92.0
112,60.0,192,48,0.0,92.0
113,36.0,192,48,1.0,92.0
114,55.0,192,48,0.0,92.0
115,60.0,0,48,0.0,92.0
116,52.0,0,48,0.0,92.0
117,72.0,192,32,0.0,60.0
118,72.0,144,48,0.0,60.0
119,76.0,48,48,0.0,92.0
120,36.0,192,48,1.0,92.0
121,67.0,0,160,1.0,60.0
122,64.0,0,160,1.0,60.0
123,72.0,192,192,0.0,60.0
124,62.0,192,160,1.0,60.0
125,65.0,0,160,1.0,60.0
126,71.0,0,192,0.0,60.0
127,60.0,192,160,1.0,60.0
128,72.0,0,160,0.0,60.0
129,64.0,0,160,1.0,60.0
130,67.0,0,48,0.0,60.0
131,74.0,0,48,0.0,60.0
132,62.0,0,48,1.0,60.0
133,59.0,0,48,1.0,60.0
134,55.0,192,48,1.0,60.0
135,67.0,192,48,0.0,60.0
136,74.0,0,48,0.0,60.0
137,62.0,0,48,1.0,60.0
138,59.0,0,48,1.0,60.0
139,55.0,0,48,1.0,60.0
140,55.0,192,48,1.0,60.0
141,59.0,0,48,1.0,60.0
142,62.0,0,48,1.0,60.0
143,67.0,0,48,0.0,60.0
144,74.0,0,48,0.0,60.0
145,55.0,0,48,1.0,60.0
146,59.0,0,48,1.0,60.0
147,62.0,0,48,1.0,60.0
148,74.0,192,48,0.0,60.0
149,67.0,0,48,0.0,60.0
150,74.0,576,32,0.0,60.0
151,74.0,144,46,0.0,60.0
152,77.0,48,48,0.0,92.0
153,38.0,192,48,1.0,92.0
154,69.0,0,192,1.0,60.0
155,74.0,192,192,0.0,60.0
156,65.0,0,192,1.0,60.0
157,73.0,192,192,0.0,60.0
158,67.0,0,192,1.0,60.0
159,64.0,0,192,1.0,60.0
160,74.0,192,160,0.0,60.0
161,65.0,0,160,1.0,60.0
162,62.0,0,160,1.0,60.0
163,76.0,0,48,0.0,60.0
164,61.0,0,48,1.0,60.0
165,64.0,0,48,1.0,60.0
166,69.0,192,48,0.0,60.0
167,57.0,0,48,1.0,60.0
168,69.0,0,48,0.0,60.0
169,76.0,0,48,0.0,60.0
170,57.0,0,48,1.0,60.0
171,61.0,192,48,1.0,60.0
172,64.0,0,48,1.0,60.0
173,69.0,0,48,0.0,60.0
174,64.0,192,48,1.0,60.0
175,61.0,0,48,1.0,60.0
176,57.0,0,48,1.0,60.0
177,76.0,0,48,0.0,60.0
178,76.0,0,48,0.0,60.0
179,69.0,0,48,0.0,60.0
180,64.0,0,48,1.0,60.0
181,61.0,0,48,1.0,60.0
182,57.0,192,48,1.0,60.0
183,77.0,576,32,0.0,60.0
184,77.0,144,48,0.0,60.0
185,81.0,48,48,0.0,92.0
186,41.0,192,48,1.0,92.0
187,69.0,0,192,1.0,60.0
188,72.0,192,192,1.0,60.0
189,77.0,0,192,0.0,60.0
190,76.0,0,192,0.0,60.0
191,67.0,0,192,1.0,60.0
192,70.0,192,192,1.0,60.0
193,65.0,192,160,1.0,60.0
194,77.0,0,160,0.0,60.0
195,69.0,0,160,1.0,60.0
196,84.0,192,32,0.0,60.0
197,84.0,144,34,0.0,60.0
198,88.0,48,48,0.0,92.0
199,48.0,192,48,1.0,92.0
200,64.0,0,192,1.0,60.0
201,72.0,192,192,0.0,60.0
202,67.0,0,192,1.0,60.0
203,71.0,0,192,0.0,60.0
204,62.0,0,192,1.0,60.0
205,65.0,192,192,1.0,60.0
206,64.0,192,160,1.0,60.0
207,60.0,0,160,1.0,60.0
208,72.0,0,160,0.0,60.0
209,74.0,192,32,0.0,92.0
210,74.0,144,48,0.0,92.0
211,81.0,48,48,0.0,92.0
212,62.0,0,48,1.0,92.0
213,53.0,192,48,1.0,92.0
214,57.0,0,48,1.0,92.0
215,71.0,192,32,0.0,92.0
216,71.0,144,48,0.0,92.0
217,79.0,48,48,0.0,92.0
218,65.0,0,48,1.0,92.0
219,59.0,0,48,1.0,92.0
220,55.0,192,48,1.0,92.0
221,64.0,192,32,0.0,92.0
222,64.0,144,48,0.0,92.0
223,72.0,48,48,0.0,92.0
224,60.0,0,48,1.0,92.0
225,55.0,0,48,1.0,92.0
226,48.0,192,48,1.0,92.0
227,60.0,192,48,0.0,92.0
228,55.0,0,48,0.0,92.0
229,52.0,0,48,0.0,92.0
230,36.0,192,48,1.0,92.0
231,60.0,192,48,0.0,92.0
232,52.0,0,48,0.0,92.0
233,55.0,0,48,0.0,92.0
234,52.0,192,48,0.0,92.0
235,60.0,0,48,0.0,92.0
236,55.0,0,48,0.0,92.0
237,36.0,192,48,1.0,92.0
238,64.0,192,192,0.0,60.0
239,33.0,192,62,1.0,45.0
240,40.0,64,62,1.0,45.0
241,45.0,64,62,1.0,45.0
242,33.0,64,62,1.0,45.0
243,40.0,64,62,1.0,45.0
244,72.0,0,336,0.0,60.0
245,60.0,0,336,0.0,60.0
246,45.0,64,62,1.0,45.0
247,33.0,64,62,1.0,45.0
248,40.0,64,62,1.0,45.0
249,45.0,64,62,1.0,45.0
250,59.0,0,192,0.0,60.0
251,71.0,0,192,0.0,60.0
252,33.0,0,62,1.0,45.0
253,40.0,64,62,1.0,45.0
254,45.0,64,62,1.0,45.0
255,33.0,64,62,1.0,45.0
256,40.0,64,62,1.0,45.0
257,45.0,64,62,1.0,45.0
258,69.0,64,384,0.0,60.0
259,57.0,0,384,0.0,60.0
260,33.0,0,62,1.0,45.0
261,40.0,64,62,1.0,45.0
262,44.0,64,62,1.0,45.0
263,59.0,0,192,0.0,60.0
264,71.0,64,192,0.0,60.0
265,33.0,64,62,1.0,45.0
266,40.0,64,62,1.0,45.0
267,45.0,64,62,1.0,45.0
268,33.0,64,62,1.0,45.0
269,60.0,0,288,0.0,60.0
270,72.0,0,288,0.0,60.0
271,40.0,64,62,1.0,45.0
272,45.0,32,62,1.0,45.0
273,62.0,32,96,0.0,60.0
274,74.0,0,96,0.0,60.0
275,33.0,0,62,1.0,45.0
276,72.0,0,96,0.0,60.0
277,60.0,64,96,0.0,60.0
278,40.0,64,62,1.0,45.0
279,45.0,32,62,1.0,45.0
280,59.0,32,96,0.0,60.0
281,71.0,0,96,0.0,60.0
282,33.0,0,62,1.0,45.0
283,40.0,64,62,1.0,45.0
284,45.0,64,62,1.0,45.0
285,33.0,64,62,1.0,45.0
286,40.0,64,62,1.0,45.0
287,69.0,0,336,0.0,60.0
288,57.0,64,336,0.0,60.0
289,45.0,64,62,1.0,45.0
290,33.0,64,62,1.0,45.0
291,40.0,64,62,1.0,45.0
292,44.0,64,62,1.0,45.0
293,59.0,0,192,0.0,60.0
294,71.0,0,192,0.0,60.0
295,33.0,64,62,1.0,45.0
296,40.0,64,62,1.0,47.0
297,45.0,64,62,1.0,49.0
298,33.0,64,62,1.0,51.0
299,40.0,64,62,1.0,53.0
300,45.0,64,62,1.0,55.0
301,72.0,0,384,0.0,60.0
302,60.0,0,384,0.0,60.0
303,32.0,0,62,1.0,57.0
304,40.0,64,62,1.0,59.0
305,44.0,64,62,1.0,62.0
306,71.0,0,192,0.0,76.0
307,59.0,64,192,0.0,76.0
308,33.0,64,62,1.0,65.0
309,40.0,64,62,1.0,68.0
310,45.0,64,62,1.0,71.0
311,33.0,64,62,1.0,74.0
312,40.0,64,62,1.0,77.0
313,45.0,64,62,1.0,80.0
314,72.0,0,384,0.0,84.0
315,60.0,0,384,0.0,84.0
316,35.0,64,62,1.0,83.0
317,43.0,64,62,1.0,86.0
318,62.0,0,160,0.0,100.0
319,74.0,0,160,0.0,100.0
320,47.0,64,62,1.0,89.0
321,36.0,0,62,1.0,92.0
322,43.0,64,62,1.0,91.0
323,48.0,64,62,1.0,90.0
324,36.0,64,62,1.0,89.0
325,43.0,64,62,1.0,88.0
326,48.0,64,62,1.0,87.0
327,36.0,64,62,1.0,86.0
328,43.0,64,62,1.0,85.0
329,48.0,64,62,1.0,84.0
330,64.0,64,576,0.0,108.0
331,76.0,0,576,0.0,108.0
332,36.0,0,62,1.0,83.0
333,43.0,64,62,1.0,82.0
334,48.0,64,62,1.0,81.0
335,36.0,64,62,1.0,80.0
336,43.0,64,62,1.0,79.0
337,64.0,64,336,0.0,84.0
338,76.0,0,336,0.0,84.0
339,48.0,64,62,1.0,77.0
340,36.0,64,62,1.0,75.0
341,60.0,0,96,0.0,68.0
342,72.0,0,96,0.0,68.0
343,43.0,64,62,1.0,75.0
344,48.0,32,62,1.0,75.0
345,62.0,32,96,0.0,64.0
346,74.0,0,96,0.0,64.0
347,36.0,64,62,1.0,45.0
348,43.0,64,62,1.0,45.0
349,48.0,64,62,1.0,45.0
350,36.0,64,62,1.0,45.0
351,43.0,64,62,1.0,45.0
352,48.0,64,62,1.0,45.0
353,64.0,0,384,0.0,60.0
354,76.0,0,384,0.0,60.0
355,36.0,64,62,1.0,45.0
356,43.0,64,62,1.0,45.0
357,48.0,64,62,1.0,45.0
358,62.0,0,192,0.0,60.0
359,74.0,0,192,0.0,60.0
360,36.0,0,62,1.0,45.0
361,43.0,64,62,1.0,45.0
362,48.0,64,62,1.0,45.0
363,36.0,64,62,1.0,45.0
364,43.0,64,62,1.0,45.0
365,48.0,64,62,1.0,45.0
366,60.0,0,384,0.0,60.0
367,72.0,64,384,0.0,60.0
368,36.0,0,62,1.0,45.0
369,43.0,64,62,1.0,45.0
370,48.0,64,62,1.0,45.0
371,62.0,0,192,0.0,60.0
372,74.0,64,192,0.0,60.0
373,36.0,64,62,1.0,45.0
374,43.0,64,62,1.0,45.0
375,48.0,64,62,1.0,45.0
376,36.0,64,62,1.0,45.0
377,64.0,0,288,0.0,60.0
378,76.0,0,288,0.0,60.0
379,43.0,64,62,1.0,45.0
380,48.0,32,62,1.0,45.0
381,77.0,32,96,0.0,60.0
382,65.0,0,96,0.0,60.0
383,36.0,64,62,1.0,45.0
384,76.0,0,96,0.0,60.0
385,64.0,0,96,0.0,60.0
386,43.0,64,62,1.0,45.0
387,48.0,32,62,1.0,45.0
388,62.0,32,96,0.0,60.0
389,74.0,0,96,0.0,60.0
390,36.0,0,62,1.0,45.0
391,43.0,64,62,1.0,45.0
392,48.0,64,62,1.0,45.0
393,36.0,64,62,1.0,45.0
394,43.0,64,62,1.0,45.0
395,60.0,0,336,0.0,60.0
396,72.0,64,336,0.0,60.0
397,48.0,64,62,1.0,45.0
398,35.0,64,62,1.0,45.0
399,43.0,64,62,1.0,45.0
400,74.0,0,160,0.0,60.0
401,62.0,0,160,0.0,60.0
402,47.0,64,62,1.0,45.0
403,36.0,0,62,1.0,45.0
404,43.0,64,62,1.0,45.0
405,48.0,64,62,1.0,45.0
406,36.0,64,62,1.0,45.0
407,43.0,64,62,1.0,44.0
408,76.0,64,336,0.0,60.0
409,64.0,0,336,0.0,60.0
410,48.0,64,62,1.0,43.0
411,38.0,0,62,1.0,42.0
412,41.0,64,62,1.0,41.0
413,74.0,0,160,0.0,55.0
414,62.0,64,160,0.0,55.0
415,50.0,64,62,1.0,40.0
416,40.0,64,62,1.0,39.0
417,45.0,64,62,1.0,38.0
418,52.0,64,62,1.0,37.0
419,40.0,64,62,1.0,36.0
420,45.0,64,62,1.0,35.0
421,60.0,0,336,0.0,53.0
422,72.0,0,336,0.0,53.0
423,52.0,64,62,1.0,34.0
424,40.0,0,62,1.0,33.0
425,44.0,64,62,1.0,32.0
426,71.0,64,160,0.0,48.0
427,59.0,0,160,0.0,48.0
428,52.0,64,62,1.0,31.0
429,33.0,0,62,1.0,30.0
430,36.0,64,62,1.0,30.0
431,40.0,64,62,1.0,30.0
432,45.0,64,62,1.0,30.0
433,40.0,64,62,1.0,30.0
434,36.0,64,62,1.0,30.0
435,33.0,64,62,1.0,30.0
436,36.0,64,62,1.0,30.0
437,40.0,64,62,1.0,30.0
438,69.0,64,576,0.0,45.0
439,57.0,0,576,0.0,45.0
440,45.0,64,62,1.0,30.0
441,40.0,64,62,1.0,30.0
442,36.0,64,62,1.0,30.0
443,33.0,64,62,1.0,30.0
444,36.0,64,62,1.0,30.0
445,57.0,0,336,0.0,45.0
446,69.0,0,336,0.0,45.0
447,40.0,64,62,1.0,30.0
448,45.0,0,62,1.0,30.0
449,40.0,64,62,1.0,30.0
450,64.0,64,160,0.0,45.0
451,36.0,64,62,1.0,30.0
452,33.0,0,62,1.0,45.0
