,note,step,duration,channel,velocity
0,67.0,0,360,1.0,30.0
1,58.0,0,360,1.0,30.0
2,70.0,0,360,0.0,30.0
3,70.0,480,360,0.0,31.0
4,58.0,0,360,1.0,31.0
5,67.0,0,360,1.0,31.0
6,46.0,120,120,3.0,30.0
7,48.0,120,120,3.0,31.0
8,50.0,120,120,3.0,31.0
9,51.0,120,120,3.0,31.0
10,53.0,120,120,3.0,32.0
11,55.0,120,120,3.0,32.0
12,58.0,480,960,1.0,32.0
13,63.0,0,960,1.0,32.0
14,67.0,0,960,0.0,32.0
15,51.0,120,120,3.0,32.0
16,56.0,0,360,3.0,33.0
17,62.0,0,360,1.0,34.0
18,58.0,120,360,1.0,34.0
19,65.0,0,360,0.0,34.0
20,58.0,0,360,1.0,35.0
21,62.0,480,360,1.0,35.0
22,65.0,0,360,0.0,35.0
23,56.0,480,120,3.0,35.0
24,55.0,120,120,3.0,36.0
25,53.0,120,120,3.0,36.0
26,51.0,120,120,3.0,36.0
27,50.0,120,120,3.0,37.0
28,48.0,120,120,3.0,37.0
29,46.0,120,120,3.0,37.0
30,68.0,0,960,1.0,36.0
31,70.0,120,0,0.0,39.0
32,65.0,0,960,1.0,36.0
33,50.0,120,120,3.0,38.0
34,58.0,0,0,1.0,39.0
35,67.0,0,360,1.0,39.0
36,51.0,0,360,3.0,38.0
37,58.0,0,360,1.0,40.0
38,67.0,480,360,1.0,40.0
39,70.0,0,360,0.0,40.0
40,46.0,120,120,3.0,41.0
41,48.0,120,120,3.0,41.0
42,50.0,120,120,3.0,42.0
43,51.0,120,120,3.0,42.0
44,53.0,120,120,3.0,42.0
45,55.0,120,120,3.0,43.0
46,63.0,0,960,1.0,41.0
47,51.0,120,120,3.0,43.0
48,67.0,480,960,0.0,41.0
49,58.0,0,960,1.0,41.0
50,56.0,120,78,3.0,45.0
51,58.0,0,180,1.0,43.0
52,62.0,0,180,1.0,43.0
53,65.0,0,180,0.0,43.0
54,53.0,120,78,3.0,41.0
55,50.0,0,78,3.0,40.0
56,46.0,120,78,3.0,39.0
57,44.0,120,78,3.0,37.0
58,41.0,120,78,3.0,36.0
59,70.0,120,0,0.0,38.0
60,38.0,0,78,3.0,35.0
61,34.0,120,78,3.0,34.0
62,56.0,0,240,1.0,38.0
63,39.0,120,480,3.0,32.0
64,63.0,0,480,0.0,31.0
65,55.0,0,480,1.0,31.0
66,51.0,480,240,3.0,27.0
67,58.0,0,360,1.0,30.0
68,67.0,480,360,1.0,30.0
69,70.0,0,360,0.0,30.0
70,67.0,480,360,1.0,31.0
71,58.0,0,360,1.0,31.0
72,70.0,0,360,0.0,31.0
73,46.0,120,120,3.0,30.0
74,48.0,120,120,3.0,31.0
75,50.0,120,120,3.0,31.0
76,51.0,120,120,3.0,31.0
77,53.0,120,120,3.0,32.0
78,55.0,120,120,3.0,32.0
79,63.0,0,960,1.0,32.0
80,58.0,120,0,1.0,34.0
81,67.0,0,960,0.0,32.0
82,51.0,120,120,3.0,32.0
83,62.0,0,360,1.0,34.0
84,56.0,0,360,3.0,33.0
85,65.0,0,360,0.0,34.0
86,62.0,0,360,1.0,35.0
87,58.0,480,360,1.0,35.0
88,65.0,0,360,0.0,35.0
89,56.0,0,120,3.0,35.0
90,55.0,120,120,3.0,36.0
91,53.0,120,120,3.0,36.0
92,51.0,120,120,3.0,36.0
93,50.0,120,120,3.0,37.0
94,48.0,120,120,3.0,37.0
95,46.0,120,120,3.0,37.0
96,50.0,120,120,3.0,38.0
97,70.0,120,0,0.0,39.0
98,58.0,0,960,1.0,36.0
99,65.0,480,960,1.0,36.0
100,68.0,0,960,1.0,36.0
101,67.0,0,360,1.0,39.0
102,58.0,0,360,1.0,39.0
103,51.0,0,360,3.0,38.0
104,58.0,0,360,1.0,40.0
105,67.0,480,360,1.0,40.0
106,70.0,0,360,0.0,40.0
107,46.0,120,120,3.0,41.0
108,48.0,120,120,3.0,41.0
109,50.0,120,120,3.0,42.0
110,51.0,120,120,3.0,42.0
111,53.0,120,120,3.0,42.0
112,55.0,120,120,3.0,43.0
113,63.0,480,960,1.0,41.0
114,67.0,0,960,0.0,41.0
115,51.0,120,120,3.0,43.0
116,58.0,0,0,1.0,43.0
117,56.0,0,78,3.0,44.0
118,62.0,0,180,1.0,43.0
119,65.0,120,180,0.0,43.0
120,53.0,120,78,3.0,41.0
121,50.0,120,78,3.0,40.0
122,46.0,120,78,3.0,39.0
123,44.0,120,78,3.0,37.0
124,41.0,120,78,3.0,36.0
125,70.0,120,0,0.0,38.0
126,38.0,0,78,3.0,35.0
127,34.0,120,78,3.0,34.0
128,56.0,0,240,1.0,38.0
129,55.0,120,480,1.0,31.0
130,63.0,0,480,0.0,31.0
131,39.0,0,480,3.0,32.0
132,51.0,480,240,3.0,27.0
133,65.0,480,360,1.0,31.0
134,68.0,0,360,0.0,31.0
135,68.0,480,360,0.0,33.0
136,65.0,0,360,1.0,33.0
137,34.0,120,78,3.0,31.0
138,46.0,120,78,3.0,32.0
139,48.0,120,78,3.0,32.0
140,50.0,120,78,3.0,33.0
141,51.0,120,78,3.0,33.0
142,53.0,120,78,3.0,34.0
143,55.0,120,78,3.0,34.0
144,74.0,0,0,0.0,39.0
145,68.0,0,960,1.0,35.0
146,65.0,120,0,1.0,39.0
147,57.0,0,240,3.0,38.0
148,65.0,0,360,1.0,42.0
149,74.0,240,360,0.0,42.0
150,58.0,240,720,3.0,50.0
151,34.0,120,78,3.0,40.0
152,46.0,120,78,3.0,40.0
153,48.0,120,78,3.0,41.0
154,50.0,120,78,3.0,41.0
155,51.0,120,78,3.0,42.0
156,53.0,120,78,3.0,42.0
157,55.0,120,78,3.0,43.0
158,74.0,480,960,1.0,44.0
159,68.0,0,960,1.0,44.0
160,77.0,0,0,0.0,48.0
161,65.0,0,0,1.0,48.0
162,57.0,120,240,3.0,46.0
163,74.0,0,360,1.0,48.0
164,65.0,0,360,1.0,55.0
165,77.0,240,360,0.0,55.0
166,74.0,0,360,1.0,55.0
167,58.0,240,960,3.0,62.0
168,59.0,240,240,3.0,54.0
169,77.0,0,480,1.0,70.0
170,74.0,0,480,1.0,70.0
171,80.0,480,720,0.0,70.0
172,75.0,0,240,1.0,58.0
173,60.0,240,240,3.0,57.0
174,71.0,240,240,1.0,57.0
175,79.0,0,240,0.0,57.0
176,55.0,0,240,3.0,59.0
177,79.0,0,240,0.0,56.0
178,72.0,240,240,1.0,56.0
179,56.0,0,240,3.0,56.0
180,72.0,0,240,1.0,51.0
181,57.0,0,240,3.0,52.0
182,77.0,240,240,0.0,51.0
183,67.0,0,240,1.0,45.0
184,75.0,0,240,0.0,45.0
185,46.0,0,240,3.0,42.0
186,68.0,0,240,1.0,40.0
187,74.0,240,240,0.0,40.0
188,65.0,0,240,1.0,40.0
189,58.0,240,720,3.0,47.0
190,51.0,240,240,3.0,37.0
191,77.0,0,480,0.0,35.0
192,68.0,0,480,1.0,35.0
193,62.0,240,240,3.0,32.0
194,67.0,240,180,1.0,32.0
195,63.0,0,180,3.0,28.0
196,75.0,0,180,0.0,32.0
197,65.0,480,360,1.0,31.0
198,68.0,0,360,0.0,31.0
199,68.0,480,360,0.0,33.0
200,65.0,0,360,1.0,33.0
201,34.0,120,78,3.0,31.0
202,46.0,120,78,3.0,32.0
203,48.0,120,78,3.0,32.0
204,50.0,120,78,3.0,33.0
205,51.0,120,78,3.0,33.0
206,53.0,120,78,3.0,34.0
207,55.0,120,78,3.0,34.0
208,74.0,0,960,0.0,35.0
209,68.0,0,960,1.0,35.0
210,65.0,480,960,1.0,35.0
211,57.0,120,240,3.0,38.0
212,65.0,0,360,1.0,39.0
213,74.0,0,360,0.0,39.0
214,65.0,240,360,1.0,42.0
215,74.0,0,360,0.0,42.0
216,58.0,240,720,3.0,50.0
217,34.0,120,78,3.0,40.0
218,46.0,120,78,3.0,40.0
219,48.0,120,78,3.0,41.0
220,50.0,120,78,3.0,41.0
221,51.0,120,78,3.0,42.0
222,53.0,120,78,3.0,42.0
223,55.0,120,78,3.0,43.0
224,77.0,0,960,0.0,44.0
225,74.0,480,960,1.0,44.0
226,68.0,0,960,1.0,44.0
227,65.0,0,0,1.0,48.0
228,57.0,0,240,3.0,46.0
229,74.0,0,360,1.0,48.0
230,77.0,120,360,0.0,48.0
231,65.0,0,360,1.0,55.0
232,77.0,240,360,0.0,55.0
233,74.0,0,360,1.0,55.0
234,58.0,240,960,3.0,62.0
235,74.0,480,480,1.0,70.0
236,77.0,0,480,1.0,70.0
237,59.0,240,240,3.0,54.0
238,60.0,240,240,3.0,57.0
239,80.0,0,720,0.0,70.0
240,75.0,0,240,1.0,58.0
241,71.0,0,240,1.0,57.0
242,79.0,240,240,0.0,57.0
243,55.0,0,240,3.0,59.0
244,79.0,0,240,0.0,56.0
245,72.0,240,240,1.0,56.0
246,56.0,0,240,3.0,56.0
247,72.0,0,240,1.0,51.0
248,57.0,0,240,3.0,52.0
249,77.0,240,240,0.0,51.0
250,67.0,0,240,1.0,45.0
251,75.0,0,240,0.0,45.0
252,74.0,0,240,0.0,40.0
253,46.0,0,240,3.0,42.0
254,68.0,240,240,1.0,40.0
255,65.0,0,240,1.0,40.0
256,58.0,240,720,3.0,47.0
257,51.0,0,240,3.0,37.0
258,62.0,240,240,3.0,32.0
259,77.0,240,480,0.0,35.0
260,68.0,0,480,1.0,35.0
261,67.0,0,127,1.0,32.0
262,63.0,0,127,3.0,28.0
263,75.0,240,127,0.0,32.0
264,58.0,240,192,0.0,34.0
265,58.0,0,240,2.0,22.0
266,51.0,0,240,2.0,22.0
267,63.0,0,240,2.0,22.0
268,55.0,0,240,2.0,22.0
269,39.0,240,0,3.0,23.0
270,46.0,0,0,2.0,23.0
271,67.0,240,360,0.0,35.0
272,58.0,0,240,2.0,23.0
273,51.0,0,240,2.0,23.0
274,63.0,0,240,2.0,23.0
275,55.0,0,240,2.0,23.0
276,51.0,0,240,2.0,24.0
277,46.0,0,240,2.0,24.0
278,55.0,0,240,2.0,24.0
279,39.0,0,0,3.0,25.0
280,58.0,0,0,2.0,25.0
281,63.0,240,0,2.0,25.0
282,67.0,240,360,0.0,38.0
283,39.0,240,0,3.0,25.0
284,51.0,0,240,2.0,25.0
285,55.0,0,240,2.0,25.0
286,46.0,0,0,2.0,25.0
287,63.0,240,0,2.0,26.0
288,58.0,0,240,2.0,25.0
289,55.0,0,240,2.0,25.0
290,51.0,0,0,2.0,26.0
291,39.0,240,0,3.0,27.0
292,58.0,0,240,2.0,26.0
293,46.0,0,0,2.0,27.0
294,55.0,0,0,2.0,27.0
295,51.0,0,0,2.0,27.0
296,63.0,0,0,2.0,27.0
297,39.0,240,0,3.0,28.0
298,55.0,0,0,2.0,28.0
299,67.0,0,720,0.0,41.0
300,58.0,0,0,2.0,28.0
301,51.0,0,0,2.0,28.0
302,39.0,240,0,3.0,29.0
303,65.0,0,240,0.0,41.0
304,63.0,0,240,2.0,28.0
305,46.0,0,240,2.0,28.0
306,63.0,0,192,0.0,42.0
307,55.0,0,240,2.0,29.0
308,46.0,0,240,2.0,29.0
309,51.0,240,0,2.0,30.0
310,65.0,0,192,0.0,43.0
311,55.0,0,240,2.0,30.0
312,46.0,0,240,2.0,30.0
313,63.0,0,0,2.0,31.0
314,39.0,0,240,3.0,30.0
315,67.0,0,192,0.0,44.0
316,51.0,0,240,2.0,31.0
317,46.0,240,240,2.0,31.0
318,55.0,0,0,2.0,32.0
319,39.0,0,0,3.0,32.0
320,69.0,240,192,0.0,45.0
321,63.0,240,0,2.0,31.0
322,46.0,0,0,2.0,31.0
323,51.0,0,0,2.0,31.0
324,55.0,0,0,2.0,31.0
325,39.0,0,240,3.0,31.0
326,51.0,0,0,2.0,31.0
327,46.0,0,0,2.0,31.0
328,63.0,0,0,2.0,31.0
329,39.0,0,240,3.0,31.0
330,51.0,0,0,2.0,30.0
331,63.0,0,0,2.0,30.0
332,69.0,0,480,0.0,46.0
333,55.0,240,0,2.0,30.0
334,46.0,0,0,2.0,30.0
335,70.0,0,240,0.0,40.0
336,39.0,0,240,3.0,30.0
337,39.0,0,240,3.0,29.0
338,51.0,0,240,2.0,29.0
339,55.0,0,240,2.0,29.0
340,63.0,240,240,2.0,29.0
341,46.0,0,0,2.0,29.0
342,62.0,0,0,2.0,28.0
343,50.0,240,0,2.0,28.0
344,41.0,240,240,3.0,29.0
345,56.0,0,0,2.0,28.0
346,70.0,0,360,0.0,49.0
347,46.0,0,240,2.0,28.0
348,41.0,240,0,3.0,27.0
349,50.0,0,0,2.0,27.0
350,46.0,0,0,2.0,27.0
351,62.0,0,240,2.0,27.0
352,56.0,0,0,2.0,27.0
353,41.0,240,0,3.0,27.0
354,70.0,0,360,0.0,48.0
355,56.0,0,0,2.0,26.0
356,62.0,0,240,2.0,27.0
357,46.0,0,0,2.0,26.0
358,41.0,240,240,3.0,26.0
359,62.0,240,0,2.0,26.0
360,56.0,0,0,2.0,26.0
361,46.0,0,0,2.0,26.0
362,50.0,0,0,2.0,26.0
363,41.0,0,240,3.0,26.0
364,56.0,0,0,2.0,25.0
365,50.0,0,0,2.0,25.0
366,62.0,0,0,2.0,25.0
367,46.0,0,240,2.0,25.0
368,70.0,0,720,0.0,46.0
369,56.0,240,0,2.0,25.0
370,46.0,0,240,2.0,25.0
371,62.0,0,240,2.0,25.0
372,41.0,240,480,3.0,25.0
373,50.0,0,240,2.0,25.0
374,68.0,0,240,0.0,44.0
375,67.0,0,240,0.0,43.0
376,46.0,0,240,2.0,24.0
377,62.0,240,0,2.0,23.0
378,56.0,0,240,2.0,24.0
379,34.0,0,0,3.0,23.0
380,56.0,0,240,2.0,23.0
381,65.0,0,240,0.0,42.0
382,62.0,0,0,2.0,22.0
383,46.0,240,0,2.0,22.0
384,56.0,0,240,2.0,22.0
