,note,step,duration,channel,velocity
0,34.0,0,504,14.0,48.0
1,58.0,0,384,13.0,26.0
2,46.0,60,444,14.0,48.0
3,42.0,0,960,12.0,26.0
4,54.0,0,960,11.0,26.0
5,66.0,1920,960,7.0,26.0
6,63.0,0,960,7.0,26.0
7,39.0,960,960,12.0,26.0
8,51.0,0,960,11.0,26.0
9,65.0,0,960,7.0,26.0
10,41.0,960,960,12.0,26.0
11,53.0,0,960,11.0,26.0
12,37.0,0,960,12.0,26.0
13,61.0,960,960,7.0,26.0
14,49.0,0,960,11.0,26.0
15,39.0,0,480,12.0,26.0
16,63.0,960,480,7.0,26.0
17,51.0,0,480,11.0,26.0
18,36.0,0,480,12.0,26.0
19,60.0,0,480,7.0,26.0
20,48.0,480,480,11.0,26.0
21,37.0,480,480,12.0,26.0
22,61.0,0,480,7.0,26.0
23,49.0,0,480,11.0,26.0
24,34.0,0,480,12.0,26.0
25,46.0,480,480,11.0,26.0
26,58.0,0,480,7.0,26.0
27,30.0,480,1920,12.0,26.0
28,54.0,0,1920,10.0,26.0
29,82.0,0,9600,0.0,40.0
30,46.0,0,9600,3.0,31.0
31,66.0,0,1920,7.0,26.0
32,58.0,0,9600,3.0,31.0
33,70.0,60,9600,2.0,26.0
34,42.0,0,1920,11.0,26.0
35,29.0,1920,168,12.0,26.0
36,53.0,0,168,10.0,26.0
37,65.0,0,168,7.0,26.0
38,41.0,0,168,11.0,26.0
39,65.0,0,192,2.0,26.0
40,77.0,0,192,0.0,26.0
41,53.0,0,192,3.0,26.0
42,41.0,0,192,3.0,26.0
43,72.0,480,168,13.0,76.0
44,76.0,480,168,13.0,76.0
45,77.0,480,168,13.0,76.0
46,78.0,480,168,13.0,76.0
47,75.0,420,168,13.0,76.0
48,72.0,480,168,13.0,76.0
49,66.0,0,1380,3.0,27.0
50,66.0,60,1380,0.0,27.0
51,73.0,0,480,7.0,24.0
52,70.0,0,480,8.0,24.0
53,64.0,0,480,3.0,27.0
54,64.0,0,480,10.0,24.0
55,64.0,480,480,0.0,27.0
56,69.0,0,192,8.0,21.0
57,65.0,480,192,10.0,21.0
58,72.0,0,192,7.0,21.0
59,65.0,0,240,0.0,27.0
60,65.0,0,240,3.0,27.0
61,60.0,480,168,13.0,76.0
62,64.0,480,168,13.0,76.0
63,65.0,480,168,13.0,76.0
64,66.0,0,168,13.0,76.0
65,63.0,480,168,13.0,76.0
66,60.0,480,168,13.0,76.0
67,30.0,480,1440,14.0,26.0
68,42.0,0,1440,14.0,26.0
69,58.0,0,480,8.0,27.0
70,28.0,480,480,14.0,26.0
71,61.0,0,480,7.0,27.0
72,40.0,0,480,14.0,26.0
73,52.0,0,480,10.0,27.0
74,57.0,480,192,8.0,26.0
75,60.0,0,192,7.0,26.0
76,53.0,0,192,10.0,26.0
77,29.0,0,240,14.0,26.0
78,41.0,0,240,14.0,26.0
79,65.0,480,168,13.0,76.0
80,66.0,480,168,13.0,76.0
81,57.0,0,168,14.0,54.0
82,53.0,480,168,14.0,54.0
83,72.0,0,192,1.0,30.0
84,75.0,0,192,1.0,30.0
85,41.0,0,192,4.0,30.0
86,57.0,0,192,3.0,30.0
87,81.0,0,192,0.0,30.0
88,53.0,0,192,4.0,30.0
89,63.0,0,192,2.0,30.0
90,60.0,0,192,3.0,30.0
91,69.0,0,192,2.0,30.0
92,57.0,0,168,14.0,54.0
93,53.0,0,168,14.0,54.0
94,60.0,0,192,3.0,30.0
95,41.0,0,192,4.0,30.0
96,84.0,0,192,0.0,30.0
97,63.0,0,192,2.0,30.0
98,72.0,0,192,1.0,30.0
99,75.0,0,192,1.0,30.0
100,72.0,0,192,2.0,30.0
101,53.0,0,192,4.0,30.0
102,57.0,480,192,3.0,30.0
103,75.0,480,168,13.0,76.0
104,78.0,480,168,13.0,76.0
105,53.0,0,168,14.0,54.0
106,57.0,0,168,14.0,54.0
107,41.0,0,192,4.0,30.0
108,72.0,0,192,1.0,30.0
109,75.0,0,192,1.0,30.0
110,57.0,0,192,3.0,30.0
111,60.0,0,192,3.0,30.0
112,53.0,0,192,4.0,30.0
113,87.0,480,192,0.0,30.0
114,69.0,0,192,2.0,30.0
115,75.0,0,192,2.0,30.0
116,53.0,0,168,14.0,54.0
117,57.0,0,168,14.0,54.0
118,75.0,0,192,1.0,30.0
119,72.0,0,192,1.0,30.0
120,57.0,0,192,3.0,30.0
121,69.0,0,192,2.0,30.0
122,78.0,0,192,2.0,30.0
123,90.0,0,192,0.0,30.0
124,41.0,0,192,4.0,30.0
125,53.0,480,192,4.0,30.0
126,60.0,0,192,3.0,30.0
127,53.0,0,168,14.0,54.0
128,57.0,0,168,14.0,54.0
129,72.0,0,192,1.0,30.0
130,75.0,0,192,1.0,30.0
131,60.0,0,192,3.0,30.0
132,69.0,0,192,2.0,30.0
133,75.0,0,192,2.0,30.0
134,57.0,480,192,3.0,30.0
135,87.0,0,192,0.0,30.0
136,41.0,0,192,4.0,30.0
137,53.0,0,192,4.0,30.0
138,57.0,0,168,14.0,54.0
139,53.0,0,168,14.0,54.0
140,53.0,0,192,4.0,30.0
141,60.0,0,192,3.0,30.0
142,75.0,0,192,1.0,30.0
143,72.0,0,192,1.0,30.0
144,57.0,0,192,3.0,30.0
145,72.0,480,192,2.0,30.0
146,84.0,0,192,0.0,30.0
147,69.0,0,192,2.0,30.0
148,41.0,0,192,4.0,30.0
149,41.0,0,192,4.0,30.0
150,53.0,0,192,4.0,30.0
151,60.0,20,192,3.0,30.0
152,69.0,0,192,2.0,30.0
153,63.0,0,192,2.0,30.0
154,57.0,0,192,3.0,30.0
155,72.0,0,192,1.0,30.0
156,81.0,0,192,0.0,30.0
157,75.0,0,192,1.0,30.0
158,53.0,0,384,5.0,32.0
159,60.0,0,384,5.0,32.0
160,63.0,0,384,5.0,32.0
161,69.0,0,384,5.0,38.0
162,29.0,455,414,5.0,80.0
163,41.0,5,414,5.0,80.0
164,70.0,480,192,1.0,30.0
165,46.0,0,384,5.0,51.0
166,34.0,0,384,5.0,51.0
167,54.0,0,960,11.0,30.0
168,66.0,1920,960,7.0,30.0
169,42.0,0,960,12.0,30.0
170,63.0,0,960,7.0,30.0
171,39.0,0,960,12.0,30.0
172,51.0,960,960,11.0,30.0
173,41.0,960,960,12.0,30.0
174,53.0,0,960,11.0,30.0
175,65.0,0,960,7.0,30.0
176,61.0,0,960,7.0,30.0
177,49.0,0,960,11.0,30.0
178,37.0,960,960,12.0,30.0
179,51.0,0,480,11.0,30.0
180,39.0,0,480,12.0,30.0
181,63.0,960,480,7.0,30.0
182,36.0,0,480,12.0,30.0
183,48.0,480,480,11.0,30.0
184,60.0,0,480,7.0,30.0
