,note,step,duration,channel,velocity
0,56.0,0,480,0.0,47.0
1,53.0,0,480,0.0,39.0
2,49.0,0,480,0.0,39.0
3,37.0,0,480,0.0,47.0
4,54.0,0,480,0.0,44.0
5,58.0,0,480,0.0,44.0
6,30.0,480,480,0.0,35.0
7,49.0,0,0,0.0,37.0
8,56.0,0,720,0.0,44.0
9,53.0,480,720,0.0,37.0
10,37.0,0,720,0.0,37.0
11,30.0,0,240,0.0,35.0
12,49.0,0,240,0.0,37.0
13,51.0,0,240,0.0,37.0
14,58.0,720,240,0.0,44.0
15,32.0,240,480,0.0,40.0
16,51.0,0,480,0.0,39.0
17,56.0,480,0,0.0,46.0
18,49.0,0,480,0.0,39.0
19,44.0,0,420,0.0,40.0
20,48.0,0,480,0.0,38.0
21,51.0,0,480,0.0,38.0
22,42.0,420,60,0.0,36.0
23,56.0,60,0,0.0,47.0
24,41.0,0,360,0.0,43.0
25,42.0,360,120,0.0,36.0
26,44.0,120,180,0.0,41.0
27,42.0,180,60,0.0,37.0
28,41.0,60,180,0.0,40.0
29,39.0,180,60,0.0,40.0
30,53.0,0,960,0.0,39.0
31,49.0,60,0,0.0,46.0
32,53.0,0,480,0.0,45.0
33,56.0,0,480,0.0,45.0
34,61.0,0,480,0.0,54.0
35,37.0,0,480,0.0,39.0
36,54.0,480,480,0.0,47.0
37,58.0,0,480,0.0,47.0
38,61.0,0,0,0.0,44.0
39,42.0,0,480,0.0,48.0
40,30.0,0,480,0.0,40.0
41,56.0,480,720,0.0,36.0
42,53.0,0,720,0.0,36.0
43,37.0,0,720,0.0,27.0
44,49.0,0,720,0.0,32.0
45,55.0,0,240,0.0,37.0
46,33.0,0,240,0.0,30.0
47,45.0,0,240,0.0,36.0
48,52.0,0,240,0.0,37.0
49,61.0,240,0,0.0,47.0
50,51.0,0,480,0.0,39.0
51,32.0,0,480,0.0,31.0
52,44.0,480,0,0.0,34.0
53,54.0,0,480,0.0,39.0
54,54.0,0,480,0.0,37.0
55,60.0,0,480,0.0,43.0
56,51.0,0,480,0.0,37.0
57,42.0,180,60,0.0,28.0
58,41.0,60,180,0.0,32.0
59,39.0,180,60,0.0,27.0
60,49.0,480,720,0.0,37.0
61,37.0,60,240,0.0,27.0
62,53.0,0,720,0.0,37.0
63,61.0,0,720,0.0,43.0
64,37.0,0,480,0.0,47.0
65,53.0,0,480,0.0,39.0
66,56.0,0,480,0.0,47.0
67,49.0,480,480,0.0,39.0
68,58.0,0,480,0.0,44.0
69,54.0,0,480,0.0,44.0
70,49.0,0,480,0.0,37.0
71,30.0,480,480,0.0,35.0
72,56.0,0,720,0.0,44.0
73,53.0,480,720,0.0,37.0
74,49.0,0,720,0.0,37.0
75,37.0,0,720,0.0,37.0
76,58.0,0,240,0.0,44.0
77,49.0,720,240,0.0,37.0
78,30.0,0,240,0.0,35.0
79,51.0,0,0,0.0,39.0
80,56.0,0,480,0.0,47.0
81,49.0,240,480,0.0,39.0
82,32.0,0,480,0.0,40.0
83,44.0,0,420,0.0,40.0
84,48.0,480,480,0.0,38.0
85,51.0,0,480,0.0,38.0
86,56.0,60,0,0.0,47.0
87,42.0,420,60,0.0,36.0
88,41.0,0,360,0.0,43.0
89,42.0,360,120,0.0,36.0
90,44.0,120,180,0.0,41.0
91,42.0,180,60,0.0,37.0
92,41.0,60,180,0.0,40.0
93,39.0,180,60,0.0,40.0
94,53.0,0,960,0.0,39.0
95,49.0,0,960,0.0,39.0
96,37.0,60,480,0.0,39.0
97,49.0,0,480,0.0,46.0
98,53.0,0,480,0.0,45.0
99,56.0,0,480,0.0,45.0
100,61.0,0,0,0.0,56.0
101,54.0,0,480,0.0,47.0
102,58.0,0,480,0.0,47.0
103,61.0,480,0,0.0,41.0
104,42.0,0,480,0.0,48.0
105,30.0,480,480,0.0,40.0
106,49.0,0,720,0.0,30.0
107,37.0,0,720,0.0,25.0
108,56.0,0,720,0.0,34.0
109,53.0,0,720,0.0,34.0
110,45.0,0,240,0.0,36.0
111,33.0,720,240,0.0,30.0
112,55.0,0,240,0.0,37.0
113,61.0,0,0,0.0,47.0
114,52.0,0,240,0.0,37.0
115,54.0,0,480,0.0,39.0
116,44.0,240,480,0.0,37.0
117,32.0,0,480,0.0,31.0
118,51.0,480,0,0.0,37.0
119,60.0,0,480,0.0,43.0
120,54.0,0,480,0.0,37.0
121,44.0,0,660,0.0,34.0
122,42.0,180,60,0.0,28.0
123,41.0,60,180,0.0,31.0
124,39.0,180,60,0.0,27.0
125,37.0,60,240,0.0,27.0
126,61.0,0,720,0.0,43.0
127,53.0,0,720,0.0,37.0
128,49.0,480,720,0.0,37.0
129,44.0,0,480,0.0,40.0
130,56.0,0,480,0.0,47.0
131,51.0,0,480,0.0,39.0
132,48.0,0,480,0.0,39.0
133,42.0,480,480,0.0,40.0
134,54.0,0,420,0.0,44.0
135,44.0,0,420,0.0,35.0
136,39.0,480,420,0.0,35.0
137,48.0,420,0,0.0,37.0
138,56.0,0,420,0.0,44.0
139,56.0,0,60,0.0,44.0
