,note,step,duration,channel,velocity
149,65.0,30,30,1.0,78.0
150,82.0,0,120,0.0,90.0
151,62.0,30,30,1.0,78.0
152,65.0,30,30,1.0,78.0
153,77.0,0,60,0.0,90.0
154,62.0,0,30,1.0,78.0
155,65.0,30,30,1.0,77.0
156,62.0,30,30,1.0,75.0
157,82.0,0,120,0.0,90.0
158,65.0,30,30,1.0,74.0
159,62.0,0,30,1.0,72.0
160,86.0,30,30,0.0,90.0
161,65.0,30,30,1.0,69.0
162,53.0,30,180,1.0,78.0
163,86.0,15,15,0.0,80.0
164,62.0,15,30,1.0,67.0
165,65.0,30,30,1.0,67.0
166,62.0,30,30,1.0,67.0
167,84.0,0,120,0.0,90.0
168,65.0,30,30,1.0,68.0
169,62.0,0,30,1.0,70.0
170,82.0,30,30,0.0,90.0
171,82.0,15,15,0.0,80.0
172,65.0,30,30,1.0,71.0
173,60.0,0,30,1.0,73.0
174,63.0,30,30,1.0,74.0
175,81.0,15,60,0.0,90.0
176,60.0,0,30,1.0,75.0
177,79.0,30,60,0.0,90.0
178,63.0,30,30,1.0,75.0
179,60.0,0,30,1.0,75.0
180,63.0,30,30,1.0,76.0
181,81.0,30,60,0.0,90.0
182,58.0,30,30,1.0,77.0
183,62.0,30,30,1.0,77.0
184,58.0,30,30,1.0,77.0
185,62.0,30,30,1.0,75.0
186,58.0,30,30,1.0,72.0
187,82.0,0,180,0.0,90.0
188,62.0,30,30,1.0,71.0
189,53.0,0,30,1.0,70.0
190,57.0,0,30,1.0,70.0
191,62.0,30,30,1.0,69.0
192,53.0,0,30,1.0,69.0
193,57.0,30,30,1.0,69.0
194,62.0,30,30,1.0,69.0
195,77.0,30,120,0.0,90.0
196,53.0,0,30,1.0,71.0
197,57.0,30,30,1.0,71.0
198,78.0,0,60,0.0,90.0
199,63.0,30,30,1.0,72.0
200,58.0,0,30,1.0,74.0
201,62.0,30,30,1.0,74.0
202,58.0,30,30,1.0,74.0
203,79.0,30,120,0.0,90.0
204,62.0,30,30,1.0,74.0
205,79.0,0,30,0.0,90.0
206,58.0,30,30,1.0,74.0
207,62.0,30,30,1.0,74.0
208,81.0,15,15,0.0,90.0
209,55.0,0,0,1.0,73.0
210,58.0,15,30,1.0,73.0
211,62.0,30,30,1.0,71.0
212,79.0,0,60,0.0,90.0
213,58.0,30,30,1.0,69.0
214,78.0,0,60,0.0,90.0
215,62.0,30,30,1.0,68.0
216,58.0,0,30,1.0,69.0
217,79.0,30,60,0.0,90.0
218,62.0,30,30,1.0,71.0
219,60.0,0,30,1.0,73.0
220,62.0,30,30,1.0,75.0
221,60.0,30,30,1.0,76.0
222,81.0,30,120,0.0,90.0
223,62.0,30,30,1.0,76.0
224,60.0,0,30,1.0,76.0
225,78.0,30,60,0.0,90.0
226,50.0,0,0,1.0,75.0
227,62.0,30,30,1.0,75.0
228,60.0,0,30,1.0,75.0
229,62.0,30,30,1.0,76.0
230,60.0,30,30,1.0,76.0
231,62.0,30,30,1.0,76.0
232,74.0,30,120,0.0,90.0
233,60.0,30,30,1.0,74.0
234,78.0,0,60,0.0,90.0
235,62.0,30,30,1.0,73.0
236,79.0,30,15,0.0,87.0
237,81.0,15,15,0.0,88.0
238,58.0,0,30,1.0,73.0
239,79.0,0,15,0.0,88.0
240,81.0,15,15,0.0,88.0
241,62.0,15,30,1.0,73.0
242,79.0,15,15,0.0,89.0
243,81.0,15,15,0.0,89.0
244,58.0,0,30,1.0,73.0
245,79.0,15,15,0.0,89.0
246,62.0,0,30,1.0,74.0
247,81.0,15,15,0.0,89.0
248,58.0,15,30,1.0,77.0
249,82.0,0,60,0.0,88.0
250,55.0,0,180,1.0,73.0
251,62.0,30,30,1.0,78.0
252,79.0,0,15,0.0,88.0
253,81.0,15,15,0.0,89.0
254,58.0,0,30,1.0,79.0
255,79.0,0,15,0.0,90.0
256,81.0,15,15,0.0,90.0
257,62.0,15,30,1.0,80.0
258,79.0,15,15,0.0,90.0
259,81.0,15,15,0.0,90.0
260,58.0,0,30,1.0,81.0
261,79.0,15,15,0.0,90.0
262,81.0,15,15,0.0,90.0
263,62.0,0,30,1.0,81.0
264,58.0,15,30,1.0,80.0
265,55.0,30,180,1.0,79.0
266,62.0,30,30,1.0,79.0
267,82.0,0,60,0.0,89.0
268,79.0,30,15,0.0,89.0
269,81.0,15,15,0.0,90.0
270,58.0,0,30,1.0,77.0
271,79.0,0,15,0.0,91.0
272,81.0,15,15,0.0,91.0
273,60.0,15,30,1.0,77.0
274,79.0,0,15,0.0,92.0
275,81.0,15,15,0.0,92.0
276,58.0,15,30,1.0,75.0
277,79.0,0,15,0.0,92.0
278,60.0,15,30,1.0,75.0
279,81.0,15,15,0.0,92.0
280,58.0,0,30,1.0,75.0
281,82.0,15,60,0.0,92.0
282,60.0,30,30,1.0,74.0
283,55.0,0,180,1.0,77.0
284,58.0,0,30,1.0,73.0
285,60.0,30,30,1.0,73.0
286,72.0,30,60,0.0,89.0
287,58.0,30,30,1.0,73.0
288,74.0,0,60,0.0,90.0
289,60.0,30,30,1.0,72.0
290,58.0,0,30,1.0,72.0
291,60.0,30,30,1.0,73.0
292,55.0,0,180,1.0,73.0
293,76.0,30,60,0.0,90.0
294,79.0,0,15,0.0,85.0
295,81.0,15,15,0.0,86.0
296,57.0,0,30,1.0,73.0
297,79.0,15,15,0.0,88.0
298,81.0,15,15,0.0,89.0
299,60.0,0,30,1.0,74.0
300,79.0,0,15,0.0,89.0
301,81.0,15,15,0.0,89.0
302,57.0,15,30,1.0,76.0
303,79.0,15,15,0.0,89.0
304,81.0,15,0,0.0,89.0
305,60.0,0,30,1.0,78.0
306,57.0,0,30,1.0,79.0
307,60.0,30,30,1.0,80.0
308,53.0,30,180,1.0,73.0
309,58.0,0,30,1.0,81.0
310,72.0,0,60,0.0,87.0
311,60.0,30,30,1.0,81.0
312,58.0,0,30,1.0,80.0
313,74.0,30,60,0.0,94.0
314,60.0,30,30,1.0,80.0
315,58.0,0,30,1.0,79.0
316,76.0,30,60,0.0,100.0
317,60.0,30,30,1.0,78.0
318,48.0,30,180,1.0,81.0
319,79.0,30,15,0.0,90.0
320,57.0,0,30,1.0,78.0
321,77.0,15,15,0.0,87.0
322,79.0,15,15,0.0,89.0
323,77.0,15,15,0.0,90.0
324,60.0,0,30,1.0,78.0
325,79.0,0,15,0.0,91.0
326,57.0,15,30,1.0,78.0
327,77.0,15,15,0.0,91.0
328,79.0,0,15,0.0,91.0
329,60.0,15,30,1.0,78.0
330,77.0,15,15,0.0,90.0
331,57.0,15,30,1.0,78.0
332,81.0,0,60,0.0,90.0
333,60.0,30,30,1.0,78.0
334,53.0,0,180,1.0,78.0
335,58.0,0,30,1.0,76.0
336,60.0,30,30,1.0,75.0
337,72.0,30,60,0.0,87.0
338,58.0,30,30,1.0,74.0
339,74.0,0,60,0.0,91.0
340,60.0,30,30,1.0,74.0
341,58.0,30,30,1.0,73.0
342,76.0,0,60,0.0,93.0
343,48.0,0,180,1.0,76.0
344,60.0,30,30,1.0,73.0
345,77.0,0,15,0.0,93.0
346,79.0,15,15,0.0,93.0
347,77.0,15,15,0.0,92.0
348,79.0,15,15,0.0,92.0
349,77.0,15,15,0.0,91.0
350,79.0,15,15,0.0,91.0
351,77.0,15,15,0.0,91.0
352,57.0,30,120,1.0,73.0
353,53.0,0,120,1.0,73.0
354,79.0,15,15,0.0,91.0
355,81.0,15,60,0.0,91.0
356,77.0,60,15,0.0,90.0
357,79.0,15,15,0.0,90.0
358,77.0,15,15,0.0,90.0
359,79.0,15,15,0.0,90.0
360,77.0,15,15,0.0,90.0
361,79.0,15,15,0.0,90.0
362,77.0,15,15,0.0,90.0
363,79.0,15,15,0.0,89.0
364,84.0,15,60,0.0,88.0
365,79.0,60,15,0.0,85.0
366,77.0,15,15,0.0,85.0
367,79.0,15,15,0.0,85.0
368,77.0,15,15,0.0,85.0
369,79.0,15,15,0.0,85.0
370,77.0,15,15,0.0,85.0
371,79.0,15,15,0.0,85.0
372,77.0,15,15,0.0,86.0
373,81.0,15,60,0.0,87.0
374,79.0,60,15,0.0,87.0
375,77.0,15,15,0.0,87.0
376,79.0,15,15,0.0,88.0
377,77.0,15,15,0.0,88.0
378,79.0,15,15,0.0,88.0
379,77.0,15,15,0.0,88.0
380,79.0,15,15,0.0,88.0
381,77.0,15,15,0.0,89.0
382,84.0,15,60,0.0,89.0
383,81.0,60,60,0.0,91.0
384,87.0,60,60,0.0,92.0
385,57.0,0,180,1.0,82.0
386,60.0,0,180,1.0,82.0
387,63.0,0,180,1.0,82.0
388,53.0,0,180,1.0,82.0
389,84.0,60,60,0.0,91.0
390,81.0,60,60,0.0,90.0
391,77.0,60,60,0.0,91.0
392,76.0,60,60,0.0,91.0
393,75.0,60,60,0.0,87.0
394,72.0,60,60,0.0,89.0
395,45.0,0,180,1.0,82.0
396,51.0,0,180,1.0,82.0
397,41.0,0,180,1.0,82.0
398,48.0,0,180,1.0,82.0
399,69.0,60,60,0.0,94.0
400,65.0,60,60,0.0,95.0
401,64.0,60,60,0.0,96.0
402,63.0,60,60,0.0,94.0
403,62.0,0,60,0.0,94.0
404,46.0,60,120,1.0,79.0
405,58.0,60,60,0.0,93.0
406,65.0,60,60,0.0,96.0
407,65.0,60,60,0.0,98.0
408,62.0,60,60,0.0,98.0
409,70.0,60,0,0.0,96.0
410,65.0,60,60,0.0,95.0
411,74.0,60,60,0.0,95.0
412,77.0,60,120,0.0,95.0
413,75.0,0,60,0.0,98.0
414,57.0,120,60,1.0,80.0
415,72.0,0,60,0.0,98.0
416,74.0,0,60,0.0,101.0
417,70.0,60,60,0.0,101.0
418,65.0,0,179,1.0,80.0
419,72.0,60,60,0.0,102.0
420,75.0,0,60,0.0,102.0
421,58.0,0,120,1.0,79.0
422,77.0,60,60,0.0,102.0
423,74.0,0,60,0.0,102.0
424,79.0,60,60,0.0,102.0
425,75.0,60,0,0.0,101.0
426,72.0,0,60,0.0,101.0
427,63.0,0,120,1.0,82.0
428,74.0,0,60,0.0,99.0
429,70.0,60,60,0.0,99.0
430,64.0,0,60,1.0,83.0
431,72.0,0,0,0.0,99.0
432,69.0,0,0,0.0,99.0
433,65.0,60,0,1.0,83.0
434,72.0,0,0,0.0,99.0
435,75.0,60,30,0.0,99.0
436,64.0,0,60,1.0,83.0
437,74.0,0,30,0.0,99.0
438,70.0,30,30,0.0,99.0
439,69.0,0,120,0.0,98.0
440,72.0,0,120,0.0,98.0
441,65.0,30,120,1.0,83.0
442,65.0,120,30,0.0,93.0
443,67.0,45,15,0.0,95.0
444,65.0,0,60,0.0,95.0
445,62.0,60,60,0.0,96.0
446,46.0,15,120,1.0,81.0
447,58.0,0,120,1.0,81.0
448,70.0,60,30,0.0,97.0
449,72.0,45,15,0.0,97.0
450,70.0,15,60,0.0,96.0
451,65.0,60,60,0.0,91.0
452,74.0,60,30,0.0,91.0
453,75.0,45,15,0.0,91.0
454,74.0,15,60,0.0,91.0
455,70.0,60,60,0.0,94.0
456,77.0,60,60,0.0,95.0
457,77.0,0,120,0.0,92.0
458,74.0,60,120,0.0,92.0
459,51.0,120,60,1.0,79.0
460,79.0,0,60,0.0,96.0
461,75.0,0,60,0.0,96.0
462,74.0,0,60,0.0,98.0
463,77.0,60,60,0.0,98.0
464,75.0,60,60,0.0,99.0
465,72.0,0,60,0.0,99.0
466,53.0,0,120,1.0,80.0
467,70.0,60,60,0.0,96.0
468,74.0,0,60,0.0,96.0
469,72.0,0,60,0.0,95.0
470,63.0,0,60,0.0,95.0
471,70.0,60,60,0.0,95.0
472,41.0,60,120,1.0,80.0
473,62.0,0,60,0.0,95.0
474,69.0,0,60,0.0,99.0
475,60.0,60,60,0.0,99.0
476,58.0,0,60,1.0,78.0
477,53.0,60,60,1.0,77.0
478,70.0,0,120,0.0,103.0
479,62.0,60,120,0.0,103.0
480,50.0,60,60,1.0,77.0
481,46.0,60,120,1.0,77.0
482,77.0,60,0,0.0,96.0
483,60.0,0,60,1.0,77.0
484,63.0,60,60,1.0,78.0
485,69.0,0,0,0.0,92.0
486,72.0,45,15,0.0,91.0
487,65.0,60,60,1.0,79.0
488,58.0,0,60,1.0,79.0
489,70.0,15,60,0.0,90.0
490,62.0,0,60,1.0,78.0
491,69.0,60,60,0.0,92.0
492,65.0,60,60,1.0,78.0
493,70.0,0,60,0.0,95.0
494,57.0,0,60,1.0,76.0
495,60.0,60,60,1.0,76.0
496,65.0,60,60,1.0,78.0
497,71.0,60,180,0.0,98.0
498,51.0,0,60,1.0,79.0
499,57.0,60,60,1.0,79.0
500,72.0,60,120,0.0,92.0
501,77.0,0,60,0.0,92.0
502,60.0,60,60,1.0,78.0
503,77.0,60,60,0.0,95.0
504,50.0,0,60,1.0,77.0
505,53.0,60,60,1.0,77.0
506,70.0,0,60,0.0,96.0
507,70.0,0,30,0.0,97.0
508,74.0,45,15,0.0,95.0
509,58.0,60,60,1.0,76.0
510,48.0,15,60,1.0,76.0
511,72.0,0,60,0.0,93.0
512,53.0,0,60,1.0,75.0
513,70.0,60,60,0.0,93.0
514,57.0,60,60,1.0,75.0
515,72.0,0,60,0.0,95.0
516,46.0,60,60,1.0,76.0
517,53.0,60,60,1.0,76.0
518,73.0,0,120,0.0,98.0
519,58.0,60,60,1.0,76.0
520,46.0,60,60,1.0,76.0
521,53.0,60,60,1.0,76.0
522,74.0,0,120,0.0,92.0
523,77.0,0,60,0.0,92.0
524,58.0,60,60,1.0,76.0
525,50.0,0,60,1.0,76.0
526,82.0,60,60,0.0,94.0
527,81.0,0,60,0.0,94.0
528,53.0,60,60,1.0,76.0
529,79.0,60,60,0.0,94.0
530,58.0,0,60,1.0,76.0
531,77.0,60,60,0.0,94.0
532,50.0,0,60,1.0,76.0
533,53.0,0,60,1.0,76.0
534,75.0,60,60,0.0,91.0
535,74.0,0,60,0.0,91.0
536,58.0,60,60,1.0,76.0
537,74.0,60,60,0.0,92.0
538,51.0,0,60,1.0,76.0
539,72.0,60,60,0.0,96.0
540,55.0,0,60,1.0,76.0
541,59.0,0,60,1.0,75.0
542,71.0,60,60,0.0,96.0
543,51.0,60,60,1.0,75.0
544,72.0,0,60,0.0,96.0
545,55.0,60,60,1.0,75.0
546,75.0,0,60,0.0,92.0
547,79.0,0,60,0.0,90.0
548,60.0,60,60,1.0,76.0
549,77.0,0,60,0.0,93.0
550,53.0,60,60,1.0,77.0
551,58.0,0,60,1.0,77.0
552,74.0,60,60,0.0,95.0
553,62.0,60,60,1.0,77.0
554,70.0,0,60,0.0,96.0
555,65.0,0,60,0.0,97.0
556,53.0,60,60,1.0,77.0
557,60.0,60,60,1.0,77.0
558,67.0,0,60,0.0,97.0
559,69.0,60,60,0.0,96.0
560,63.0,0,60,1.0,77.0
561,46.0,60,60,1.0,77.0
562,50.0,60,60,1.0,77.0
563,70.0,0,120,0.0,96.0
564,53.0,60,60,1.0,76.0
565,70.0,60,30,0.0,110.0
566,72.0,30,30,0.0,107.0
567,74.0,30,30,0.0,104.0
568,75.0,30,30,0.0,102.0
569,58.0,0,120,1.0,76.0
570,77.0,30,15,0.0,98.0
571,79.0,15,15,0.0,97.0
572,81.0,15,15,0.0,97.0
573,82.0,15,15,0.0,96.0
574,51.0,15,60,1.0,77.0
575,84.0,0,120,0.0,95.0
576,57.0,60,60,1.0,77.0
577,82.0,0,30,0.0,92.0
578,82.0,45,15,0.0,92.0
579,60.0,60,60,1.0,77.0
580,81.0,15,60,0.0,92.0
581,51.0,0,60,1.0,77.0
582,79.0,0,60,0.0,92.0
583,57.0,60,60,1.0,76.0
584,60.0,60,60,1.0,77.0
585,81.0,0,60,0.0,89.0
586,53.0,0,60,1.0,78.0
587,57.0,60,60,1.0,78.0
588,58.0,60,60,1.0,78.0
589,82.0,60,180,0.0,86.0
590,50.0,60,60,1.0,78.0
591,53.0,60,60,1.0,77.0
592,77.0,0,120,0.0,91.0
593,86.0,60,60,0.0,94.0
594,58.0,0,60,1.0,77.0
595,51.0,0,60,1.0,76.0
596,86.0,60,60,0.0,92.0
597,55.0,60,60,1.0,76.0
598,84.0,0,60,0.0,89.0
599,59.0,60,60,1.0,76.0
600,83.0,0,60,0.0,88.0
601,52.0,0,60,1.0,76.0
602,84.0,60,60,0.0,87.0
603,86.0,60,60,0.0,91.0
604,55.0,0,60,1.0,77.0
605,82.0,0,60,0.0,94.0
606,60.0,60,60,1.0,77.0
607,53.0,0,60,1.0,77.0
608,57.0,60,60,1.0,77.0
609,81.0,60,120,0.0,93.0
610,60.0,60,60,1.0,77.0
611,81.0,0,30,0.0,108.0
612,53.0,60,60,1.0,77.0
613,79.0,30,30,0.0,104.0
614,77.0,0,30,0.0,103.0
615,57.0,30,60,1.0,77.0
616,79.0,30,30,0.0,101.0
617,81.0,30,15,0.0,100.0
618,82.0,15,15,0.0,99.0
619,84.0,15,15,0.0,98.0
620,60.0,0,60,1.0,77.0
621,86.0,15,15,0.0,98.0
622,51.0,0,60,1.0,77.0
623,57.0,60,60,1.0,77.0
624,87.0,15,120,0.0,96.0
625,84.0,60,30,0.0,90.0
626,82.0,45,15,0.0,92.0
627,60.0,0,60,1.0,77.0
628,81.0,15,60,0.0,93.0
629,51.0,0,60,1.0,78.0
630,57.0,60,60,1.0,79.0
631,79.0,0,60,0.0,95.0
632,81.0,60,60,0.0,93.0
633,60.0,0,60,1.0,79.0
634,50.0,60,60,1.0,78.0
635,53.0,60,60,1.0,77.0
636,82.0,0,120,0.0,89.0
637,58.0,60,60,1.0,77.0
638,82.0,60,30,0.0,106.0
639,50.0,0,60,1.0,77.0
640,81.0,30,30,0.0,104.0
641,79.0,0,30,0.0,103.0
642,77.0,30,30,0.0,102.0
643,53.0,0,0,1.0,77.0
644,75.0,30,30,0.0,101.0
645,74.0,30,30,0.0,100.0
646,79.0,30,30,0.0,99.0
647,77.0,30,30,0.0,98.0
648,39.0,0,60,1.0,77.0
649,75.0,30,30,0.0,96.0
650,74.0,30,30,0.0,95.0
651,51.0,30,0,1.0,77.0
652,72.0,0,30,0.0,94.0
653,70.0,30,30,0.0,93.0
654,69.0,30,30,0.0,93.0
655,67.0,30,30,0.0,92.0
656,41.0,0,60,1.0,77.0
657,65.0,30,30,0.0,91.0
658,63.0,30,30,0.0,91.0
659,53.0,0,60,1.0,77.0
660,62.0,0,30,0.0,89.0
661,53.0,30,60,1.0,77.0
662,60.0,30,30,0.0,88.0
663,34.0,30,30,1.0,77.0
664,46.0,30,30,1.0,77.0
665,34.0,30,30,1.0,77.0
666,46.0,30,30,1.0,77.0
667,58.0,0,120,1.0,87.0
668,34.0,0,30,1.0,77.0
669,53.0,30,60,1.0,87.0
670,46.0,30,30,1.0,77.0
671,34.0,0,30,1.0,77.0
672,46.0,30,30,1.0,77.0
673,34.0,30,30,1.0,77.0
674,50.0,30,120,1.0,87.0
675,46.0,30,30,1.0,77.0
676,34.0,0,30,1.0,77.0
677,58.0,30,60,1.0,87.0
678,46.0,30,30,1.0,77.0
679,34.0,0,30,1.0,77.0
680,46.0,30,30,1.0,77.0
681,34.0,30,30,1.0,77.0
682,46.0,30,30,1.0,77.0
683,60.0,0,120,1.0,87.0
684,51.0,30,120,1.0,87.0
685,34.0,0,30,1.0,77.0
686,58.0,30,30,1.0,87.0
687,46.0,30,30,1.0,77.0
688,58.0,15,15,1.0,118.0
689,34.0,0,30,1.0,77.0
690,46.0,30,30,1.0,77.0
691,57.0,0,60,1.0,87.0
692,51.0,15,60,1.0,87.0
693,34.0,0,30,1.0,77.0
694,55.0,30,60,1.0,87.0
695,46.0,30,30,1.0,77.0
696,34.0,30,30,1.0,77.0
697,46.0,30,30,1.0,77.0
698,57.0,0,60,1.0,87.0
699,34.0,0,30,1.0,77.0
700,46.0,30,30,1.0,77.0
701,34.0,30,30,1.0,77.0
702,50.0,30,120,1.0,87.0
703,58.0,0,120,1.0,87.0
704,46.0,30,30,1.0,77.0
705,34.0,30,30,1.0,77.0
706,46.0,30,30,1.0,77.0
707,53.0,0,60,1.0,87.0
708,34.0,0,30,1.0,77.0
709,46.0,30,30,1.0,77.0
710,34.0,30,30,1.0,77.0
711,46.0,30,30,1.0,77.0
712,58.0,30,120,1.0,87.0
713,34.0,30,30,1.0,77.0
714,46.0,30,30,1.0,77.0
715,62.0,0,60,1.0,87.0
716,34.0,0,30,1.0,77.0
717,46.0,30,30,1.0,77.0
718,34.0,30,30,1.0,77.0
719,46.0,30,30,1.0,77.0
720,63.0,0,120,1.0,87.0
721,53.0,30,120,1.0,87.0
722,34.0,0,30,1.0,77.0
723,63.0,0,30,1.0,87.0
724,65.0,15,15,1.0,121.0
725,54.0,30,60,1.0,87.0
726,46.0,30,30,1.0,77.0
727,34.0,0,30,1.0,77.0
728,55.0,15,60,1.0,87.0
729,63.0,0,60,1.0,87.0
730,46.0,30,30,1.0,77.0
731,34.0,30,30,1.0,77.0
732,46.0,30,30,1.0,77.0
733,62.0,0,60,1.0,87.0
734,34.0,30,30,1.0,77.0
735,57.0,0,60,1.0,87.0
736,63.0,0,60,1.0,87.0
737,46.0,30,30,1.0,77.0
738,34.0,30,30,1.0,77.0
739,46.0,30,30,1.0,77.0
740,34.0,30,30,1.0,77.0
741,62.0,0,120,0.0,88.0
742,65.0,0,120,0.0,88.0
743,46.0,30,30,1.0,77.0
744,34.0,30,30,1.0,77.0
745,65.0,0,60,0.0,88.0
746,62.0,0,60,0.0,88.0
747,46.0,30,30,1.0,77.0
748,34.0,0,30,1.0,78.0
749,46.0,30,30,1.0,79.0
750,34.0,30,30,1.0,79.0
751,46.0,30,30,1.0,79.0
752,65.0,0,120,0.0,88.0
753,70.0,30,120,0.0,88.0
754,34.0,30,30,1.0,79.0
755,70.0,0,60,0.0,88.0
756,74.0,0,60,0.0,88.0
757,46.0,30,30,1.0,79.0
758,34.0,0,30,1.0,79.0
759,46.0,30,30,1.0,78.0
760,34.0,30,30,1.0,77.0
761,75.0,30,120,0.0,88.0
762,65.0,0,120,0.0,88.0
763,46.0,30,30,1.0,76.0
764,75.0,30,30,0.0,88.0
765,34.0,0,30,1.0,75.0
766,46.0,30,30,1.0,75.0
767,77.0,15,15,0.0,88.0
768,66.0,0,60,0.0,88.0
769,34.0,0,30,1.0,74.0
770,66.0,0,60,0.0,88.0
771,75.0,15,60,0.0,88.0
772,46.0,30,30,1.0,73.0
773,34.0,0,30,1.0,73.0
774,74.0,30,60,0.0,88.0
775,46.0,30,30,1.0,73.0
