,note,step,duration,channel,velocity
0,43.0,0,192,0.0,104.0
1,40.0,0,192,0.0,104.0
2,36.0,0,192,0.0,104.0
3,48.0,0,192,0.0,104.0
4,84.0,0,192,0.0,92.0
5,79.0,0,192,0.0,92.0
6,76.0,0,192,0.0,92.0
7,72.0,0,192,0.0,92.0
8,48.0,480,96,0.0,51.0
9,40.0,0,96,0.0,51.0
10,41.0,96,96,0.0,51.0
11,50.0,0,96,0.0,51.0
12,52.0,0,96,0.0,51.0
13,43.0,96,96,0.0,51.0
14,53.0,0,62,0.0,61.0
15,52.0,32,62,0.0,51.0
16,45.0,96,96,0.0,59.0
17,53.0,32,62,0.0,59.0
18,43.0,0,96,0.0,51.0
19,52.0,32,126,0.0,51.0
20,45.0,0,96,0.0,51.0
21,53.0,96,96,0.0,51.0
22,55.0,0,96,0.0,51.0
23,47.0,96,96,0.0,51.0
24,52.0,96,96,0.0,69.0
25,48.0,0,96,0.0,59.0
26,60.0,96,96,0.0,59.0
27,52.0,0,96,0.0,51.0
28,53.0,0,96,0.0,52.0
29,62.0,96,96,0.0,60.0
30,55.0,0,96,0.0,53.0
31,64.0,96,96,0.0,61.0
32,65.0,0,62,0.0,76.0
33,64.0,32,62,0.0,69.0
34,57.0,96,96,0.0,66.0
35,65.0,32,62,0.0,76.0
36,55.0,32,96,0.0,55.0
37,64.0,0,126,0.0,63.0
38,57.0,0,96,0.0,56.0
39,65.0,96,96,0.0,64.0
40,67.0,0,96,0.0,65.0
41,59.0,96,96,0.0,57.0
42,60.0,96,96,0.0,70.0
43,64.0,0,96,0.0,80.0
44,72.0,96,96,0.0,67.0
45,64.0,0,96,0.0,59.0
46,74.0,96,96,0.0,68.0
47,65.0,0,96,0.0,60.0
48,67.0,96,96,0.0,61.0
49,76.0,0,96,0.0,69.0
50,77.0,0,62,0.0,80.0
51,76.0,32,62,0.0,70.0
52,69.0,96,96,0.0,72.0
53,77.0,32,62,0.0,71.0
54,67.0,0,96,0.0,63.0
55,76.0,32,126,0.0,71.0
56,77.0,96,96,0.0,72.0
57,69.0,0,96,0.0,64.0
58,71.0,0,96,0.0,65.0
59,79.0,96,96,0.0,73.0
60,76.0,96,96,0.0,84.0
61,72.0,0,96,0.0,74.0
62,79.0,96,96,0.0,75.0
63,76.0,0,96,0.0,67.0
64,81.0,0,96,0.0,76.0
65,77.0,96,96,0.0,68.0
66,83.0,96,96,0.0,77.0
67,74.0,0,96,0.0,69.0
68,84.0,96,62,0.0,88.0
69,83.0,32,62,0.0,78.0
70,76.0,0,96,0.0,78.0
71,84.0,32,62,0.0,84.0
72,74.0,0,96,0.0,71.0
73,83.0,32,126,0.0,79.0
74,84.0,0,96,0.0,80.0
75,76.0,96,96,0.0,72.0
76,83.0,0,96,0.0,73.0
77,86.0,96,96,0.0,81.0
78,84.0,96,96,0.0,80.0
79,88.0,0,96,0.0,92.0
80,83.0,0,96,0.0,75.0
81,86.0,96,96,0.0,83.0
82,88.0,0,96,0.0,84.0
83,84.0,96,96,0.0,76.0
84,86.0,0,96,0.0,77.0
85,89.0,96,96,0.0,85.0
86,91.0,0,131,0.0,96.0
87,88.0,96,131,0.0,86.0
88,90.0,96,131,0.0,87.0
89,87.0,0,131,0.0,79.0
90,91.0,96,131,0.0,88.0
91,88.0,0,131,0.0,80.0
92,87.0,96,131,0.0,81.0
93,90.0,0,131,0.0,89.0
94,91.0,96,131,0.0,98.0
95,88.0,0,131,0.0,88.0
96,87.0,0,131,0.0,83.0
97,90.0,96,131,0.0,91.0
98,91.0,0,131,0.0,92.0
99,88.0,96,131,0.0,84.0
100,87.0,0,131,0.0,85.0
101,90.0,96,131,0.0,93.0
102,79.0,0,39,0.0,86.0
103,91.0,96,39,0.0,86.0
104,93.0,24,39,0.0,92.0
105,81.0,0,39,0.0,99.0
106,91.0,0,39,0.0,84.0
107,79.0,24,39,0.0,84.0
108,81.0,0,39,0.0,97.0
109,93.0,24,39,0.0,90.0
110,79.0,24,39,0.0,82.0
111,91.0,0,39,0.0,82.0
112,93.0,24,39,0.0,88.0
113,81.0,0,39,0.0,88.0
114,91.0,0,39,0.0,80.0
115,79.0,24,39,0.0,80.0
116,93.0,0,39,0.0,86.0
117,81.0,24,39,0.0,86.0
118,91.0,24,39,0.0,78.0
119,79.0,0,39,0.0,78.0
120,93.0,24,39,0.0,84.0
121,81.0,0,39,0.0,84.0
122,91.0,24,39,0.0,76.0
123,79.0,0,39,0.0,76.0
124,81.0,0,39,0.0,82.0
125,93.0,24,39,0.0,82.0
126,79.0,24,39,0.0,74.0
127,91.0,0,39,0.0,74.0
128,93.0,0,39,0.0,80.0
129,81.0,24,39,0.0,80.0
130,79.0,0,39,0.0,72.0
131,91.0,24,39,0.0,72.0
132,81.0,24,39,0.0,78.0
133,93.0,0,39,0.0,78.0
134,91.0,0,39,0.0,70.0
135,79.0,24,39,0.0,70.0
136,81.0,0,39,0.0,76.0
137,93.0,24,39,0.0,76.0
138,91.0,24,39,0.0,68.0
139,79.0,0,39,0.0,68.0
140,81.0,0,39,0.0,74.0
141,93.0,24,39,0.0,74.0
142,79.0,0,39,0.0,66.0
143,91.0,24,39,0.0,66.0
144,93.0,0,39,0.0,72.0
145,81.0,24,39,0.0,72.0
146,79.0,24,39,0.0,64.0
147,91.0,0,39,0.0,64.0
148,93.0,0,39,0.0,70.0
149,81.0,24,39,0.0,70.0
150,91.0,0,39,0.0,62.0
151,79.0,24,39,0.0,62.0
152,81.0,0,39,0.0,68.0
153,93.0,24,39,0.0,68.0
154,79.0,0,39,0.0,60.0
155,91.0,24,39,0.0,60.0
156,81.0,0,39,0.0,66.0
157,93.0,24,39,0.0,66.0
158,79.0,0,39,0.0,58.0
159,91.0,24,39,0.0,58.0
160,81.0,24,39,0.0,64.0
161,93.0,0,39,0.0,64.0
162,91.0,0,39,0.0,56.0
163,79.0,24,39,0.0,56.0
164,81.0,24,39,0.0,62.0
165,93.0,0,39,0.0,62.0
166,91.0,24,39,0.0,48.0
167,79.0,0,39,0.0,48.0
168,81.0,24,39,0.0,54.0
169,93.0,0,39,0.0,54.0
170,91.0,24,39,0.0,46.0
171,79.0,0,39,0.0,46.0
172,81.0,24,39,0.0,52.0
173,93.0,0,39,0.0,52.0
174,91.0,24,39,0.0,44.0
175,79.0,0,39,0.0,44.0
176,93.0,24,39,0.0,50.0
177,81.0,0,39,0.0,50.0
178,91.0,24,39,0.0,42.0
179,79.0,0,39,0.0,42.0
180,93.0,24,39,0.0,48.0
181,81.0,0,39,0.0,48.0
182,79.0,24,39,0.0,40.0
183,91.0,0,39,0.0,40.0
184,81.0,24,39,0.0,46.0
185,93.0,0,39,0.0,46.0
186,79.0,0,39,0.0,38.0
187,91.0,24,39,0.0,38.0
188,93.0,0,39,0.0,44.0
189,81.0,24,39,0.0,44.0
190,79.0,0,39,0.0,36.0
191,91.0,24,39,0.0,36.0
192,81.0,24,39,0.0,42.0
193,93.0,0,39,0.0,42.0
194,91.0,0,39,0.0,34.0
195,79.0,24,39,0.0,34.0
196,81.0,0,39,0.0,40.0
197,93.0,24,39,0.0,40.0
198,87.0,0,83,0.0,38.0
199,90.0,24,83,0.0,38.0
200,89.0,0,83,0.0,35.0
201,86.0,48,83,0.0,38.0
202,85.0,0,83,0.0,38.0
203,88.0,48,83,0.0,35.0
204,84.0,0,83,0.0,38.0
205,87.0,48,83,0.0,35.0
206,83.0,48,83,0.0,38.0
207,86.0,0,83,0.0,35.0
208,82.0,48,83,0.0,38.0
