,note,step,duration,channel,velocity
0,63.0,0,96,11.0,127.0
1,51.0,0,96,6.0,127.0
2,55.0,0,96,11.0,127.0
3,63.0,0,570,4.0,127.0
4,55.0,0,570,4.0,123.0
5,79.0,0,576,0.0,127.0
6,87.0,0,576,0.0,107.0
7,39.0,0,576,13.0,127.0
8,51.0,0,576,5.0,127.0
9,75.0,0,576,1.0,126.0
10,51.0,0,576,11.0,118.0
11,51.0,0,576,3.0,127.0
12,75.0,0,576,2.0,127.0
13,67.0,0,576,2.0,127.0
14,55.0,0,576,3.0,127.0
15,79.0,0,576,1.0,127.0
16,63.0,0,576,5.0,125.0
17,75.0,0,576,11.0,127.0
18,39.0,0,576,12.0,127.0
19,39.0,480,134,7.0,127.0
20,43.0,30,134,7.0,127.0
21,55.0,30,104,7.0,127.0
22,67.0,30,24,7.0,127.0
23,58.0,30,104,7.0,118.0
24,46.0,30,194,7.0,127.0
25,63.0,30,89,7.0,127.0
26,51.0,30,179,7.0,123.0
27,67.0,30,59,7.0,127.0
28,55.0,24,74,7.0,127.0
29,58.0,24,89,7.0,115.0
30,63.0,24,74,7.0,127.0
31,67.0,24,74,7.0,127.0
32,51.0,24,89,7.0,127.0
33,55.0,30,89,7.0,127.0
34,58.0,30,89,7.0,127.0
35,63.0,30,89,7.0,127.0
36,67.0,30,89,7.0,127.0
37,70.0,30,89,7.0,123.0
38,75.0,30,74,7.0,118.0
39,79.0,30,74,7.0,127.0
40,67.0,24,89,7.0,127.0
41,70.0,24,89,7.0,115.0
42,75.0,24,104,7.0,123.0
43,79.0,24,104,7.0,127.0
44,63.0,24,149,7.0,126.0
45,67.0,30,134,7.0,127.0
46,82.0,17,29,7.0,123.0
47,87.0,17,29,7.0,123.0
48,70.0,30,134,7.0,115.0
49,91.0,17,44,7.0,127.0
50,75.0,30,134,7.0,127.0
51,94.0,5,24,7.0,127.0
52,79.0,30,134,7.0,127.0
53,93.0,15,24,7.0,127.0
54,82.0,17,89,7.0,100.0
55,94.0,30,24,7.0,121.0
56,87.0,17,104,7.0,127.0
57,93.0,30,24,7.0,127.0
58,94.0,30,24,7.0,127.0
59,91.0,15,134,7.0,127.0
60,93.0,30,24,7.0,127.0
61,94.0,30,24,7.0,127.0
62,93.0,30,24,7.0,127.0
63,94.0,30,24,7.0,118.0
64,86.0,30,24,7.0,127.0
65,89.0,30,24,7.0,127.0
66,87.0,30,24,7.0,127.0
67,91.0,30,24,7.0,127.0
68,81.0,30,24,7.0,127.0
69,84.0,30,24,7.0,127.0
70,82.0,30,24,7.0,125.0
71,87.0,30,24,7.0,127.0
72,69.0,30,59,7.0,100.0
73,72.0,30,119,7.0,127.0
74,70.0,30,119,7.0,118.0
75,75.0,30,149,7.0,118.0
76,66.0,30,134,7.0,101.0
77,68.0,30,149,7.0,127.0
78,65.0,30,29,7.0,127.0
79,67.0,30,149,7.0,127.0
80,70.0,30,119,7.0,127.0
81,63.0,30,29,7.0,109.0
82,63.0,30,12,7.0,118.0
83,65.0,15,12,7.0,118.0
84,63.0,15,12,7.0,103.0
85,62.0,30,134,7.0,127.0
86,65.0,15,12,7.0,110.0
87,63.0,15,12,7.0,101.0
88,65.0,15,12,7.0,104.0
89,63.0,15,12,7.0,101.0
90,65.0,15,12,7.0,110.0
91,63.0,15,12,7.0,100.0
92,65.0,15,12,7.0,107.0
93,63.0,15,12,7.0,101.0
94,65.0,15,12,7.0,110.0
95,62.0,15,104,7.0,127.0
96,63.0,30,119,7.0,121.0
97,65.0,30,134,7.0,127.0
98,67.0,30,134,7.0,127.0
99,68.0,30,119,7.0,113.0
100,70.0,30,119,7.0,118.0
101,72.0,30,119,7.0,112.0
102,74.0,30,119,7.0,127.0
103,80.0,30,44,7.0,113.0
104,75.0,30,134,7.0,113.0
105,79.0,30,89,7.0,127.0
106,77.0,30,119,7.0,104.0
107,80.0,30,24,7.0,111.0
108,82.0,30,104,7.0,113.0
109,79.0,30,89,7.0,127.0
110,80.0,30,89,7.0,127.0
111,84.0,30,119,7.0,127.0
112,82.0,60,74,7.0,121.0
113,79.0,60,48,7.0,127.0
114,80.0,60,119,7.0,121.0
115,77.0,60,48,7.0,120.0
116,79.0,60,119,7.0,127.0
117,75.0,60,59,7.0,126.0
118,74.0,60,48,7.0,127.0
119,51.0,0,96,6.0,127.0
120,36.0,0,96,8.0,127.0
121,39.0,0,96,8.0,121.0
122,44.0,60,96,8.0,111.0
123,32.0,0,96,8.0,127.0
124,68.0,0,96,11.0,127.0
125,75.0,0,96,11.0,127.0
126,68.0,0,359,7.0,121.0
127,72.0,0,359,7.0,123.0
128,63.0,0,359,7.0,113.0
