,note,step,duration,channel,velocity
0,53.0,0,240,5.0,83.0
1,57.0,120,120,3.0,78.0
2,60.0,120,120,3.0,79.0
3,57.0,120,120,3.0,80.0
4,77.0,0,480,1.0,83.0
5,77.0,0,120,1.0,80.0
6,57.0,120,120,3.0,81.0
7,53.0,120,240,5.0,80.0
8,77.0,0,120,1.0,81.0
9,60.0,120,120,3.0,81.0
10,57.0,120,120,3.0,82.0
11,77.0,120,120,1.0,84.0
12,76.0,120,120,1.0,84.0
13,74.0,120,120,1.0,82.0
14,72.0,120,120,1.0,81.0
15,53.0,0,480,5.0,84.0
16,70.0,120,120,1.0,79.0
17,69.0,120,120,1.0,77.0
18,67.0,120,120,1.0,75.0
19,65.0,120,120,1.0,73.0
20,64.0,120,120,1.0,71.0
21,58.0,0,120,5.0,71.0
22,60.0,120,120,3.0,69.0
23,57.0,0,120,5.0,67.0
24,65.0,120,120,1.0,67.0
25,60.0,120,120,3.0,65.0
26,55.0,0,120,5.0,63.0
27,67.0,120,120,1.0,63.0
28,60.0,120,120,3.0,62.0
29,69.0,120,120,1.0,60.0
30,53.0,0,120,5.0,60.0
31,60.0,120,120,3.0,58.0
32,52.0,0,480,5.0,56.0
33,72.0,120,480,1.0,56.0
34,70.0,480,185,1.0,48.0
35,58.0,120,120,3.0,75.0
36,52.0,0,240,5.0,79.0
37,60.0,120,120,3.0,76.0
38,58.0,120,120,3.0,77.0
39,79.0,0,0,1.0,78.0
40,58.0,120,120,3.0,79.0
41,52.0,120,240,5.0,78.0
42,79.0,120,120,1.0,79.0
43,60.0,0,120,3.0,79.0
44,58.0,120,120,3.0,80.0
45,79.0,120,120,1.0,82.0
46,77.0,120,120,1.0,79.0
47,76.0,120,120,1.0,76.0
48,52.0,0,480,5.0,82.0
49,74.0,120,120,1.0,73.0
50,72.0,120,120,1.0,70.0
51,70.0,120,120,1.0,66.0
52,69.0,120,120,1.0,63.0
53,67.0,120,120,1.0,60.0
54,57.0,120,120,5.0,57.0
55,65.0,0,120,1.0,57.0
56,60.0,120,120,3.0,56.0
57,64.0,0,120,1.0,54.0
58,55.0,120,120,5.0,54.0
59,60.0,120,120,3.0,53.0
60,57.0,0,120,5.0,52.0
61,65.0,120,125,1.0,52.0
