,note,step,duration,channel,velocity
0,60.0,120,90,1.0,60.0
1,75.0,0,210,0.0,60.0
2,67.0,0,90,0.0,60.0
3,59.0,0,30,1.0,60.0
4,79.0,90,30,0.0,60.0
5,64.0,0,30,0.0,60.0
6,72.0,0,90,0.0,60.0
7,57.0,30,90,1.0,60.0
8,74.0,90,30,0.0,60.0
9,59.0,0,30,1.0,60.0
10,65.0,30,0,0.0,60.0
11,60.0,0,60,1.0,60.0
12,75.0,0,60,0.0,60.0
13,60.0,0,90,1.0,60.0
14,69.0,120,90,0.0,60.0
15,75.0,360,210,0.0,60.0
16,77.0,0,30,0.0,60.0
17,72.0,0,30,0.0,60.0
18,57.0,90,30,1.0,60.0
19,58.0,30,90,1.0,60.0
20,65.0,0,90,0.0,60.0
21,74.0,0,90,0.0,60.0
22,52.0,90,30,1.0,60.0
23,72.0,0,30,0.0,60.0
24,67.0,0,30,0.0,60.0
25,65.0,0,120,0.0,60.0
26,53.0,30,120,1.0,60.0
27,53.0,360,240,1.0,100.0
28,65.0,0,240,0.0,100.0
29,63.0,0,90,0.0,60.0
30,51.0,240,90,1.0,60.0
31,65.0,0,30,0.0,60.0
32,53.0,90,30,1.0,60.0
33,54.0,30,30,1.0,60.0
34,66.0,0,30,0.0,60.0
35,53.0,0,30,1.0,60.0
36,65.0,30,30,0.0,60.0
37,51.0,30,30,1.0,60.0
38,63.0,0,30,0.0,60.0
39,61.0,0,30,0.0,60.0
40,49.0,30,30,1.0,60.0
41,60.0,30,120,0.0,60.0
42,48.0,0,120,1.0,60.0
43,56.0,0,120,1.0,60.0
44,68.0,120,120,0.0,60.0
45,49.0,0,120,1.0,60.0
46,65.0,120,0,0.0,100.0
47,49.0,0,240,1.0,60.0
48,68.0,0,240,0.0,100.0
49,61.0,0,240,1.0,60.0
50,77.0,0,240,0.0,100.0
51,70.0,0,240,0.0,100.0
52,43.0,360,240,1.0,60.0
53,55.0,0,240,1.0,60.0
54,82.0,0,240,0.0,100.0
55,36.0,0,240,1.0,126.0
56,87.0,0,240,0.0,126.0
57,78.0,0,240,0.0,126.0
58,75.0,0,240,0.0,126.0
59,44.0,360,240,1.0,126.0
60,48.0,0,240,1.0,126.0
61,75.0,240,30,0.0,60.0
62,72.0,30,30,0.0,60.0
63,68.0,30,30,0.0,60.0
64,70.0,30,30,0.0,60.0
65,68.0,30,30,0.0,60.0
66,70.0,30,30,0.0,60.0
67,68.0,30,30,0.0,60.0
68,70.0,30,30,0.0,60.0
69,68.0,30,120,0.0,60.0
70,63.0,120,30,1.0,60.0
71,60.0,30,30,1.0,60.0
72,56.0,30,30,1.0,60.0
73,58.0,30,30,1.0,60.0
74,60.0,30,30,1.0,60.0
75,61.0,30,30,1.0,60.0
76,60.0,30,30,1.0,60.0
77,61.0,30,30,1.0,60.0
78,60.0,30,120,1.0,60.0
79,80.0,0,360,0.0,60.0
80,36.0,120,30,1.0,60.0
81,39.0,30,30,1.0,60.0
82,44.0,30,30,1.0,60.0
83,46.0,30,30,1.0,60.0
84,44.0,30,30,1.0,60.0
85,46.0,30,30,1.0,60.0
86,44.0,30,30,1.0,60.0
87,46.0,30,30,1.0,60.0
88,75.0,0,360,0.0,60.0
89,78.0,0,360,0.0,60.0
90,66.0,0,360,0.0,60.0
91,44.0,30,120,1.0,60.0
92,37.0,0,30,1.0,60.0
93,41.0,30,30,1.0,60.0
94,44.0,30,30,1.0,60.0
95,46.0,30,30,1.0,60.0
96,44.0,30,30,1.0,60.0
97,46.0,30,30,1.0,60.0
98,44.0,30,30,1.0,60.0
99,46.0,30,30,1.0,60.0
100,73.0,0,360,0.0,60.0
