,note,step,duration,channel,velocity
0,48.0,0,144,10.0,114.0
1,48.0,0,144,11.0,114.0
2,60.0,0,144,10.0,114.0
3,48.0,0,144,4.0,72.0
4,72.0,0,144,1.0,72.0
5,55.0,0,144,8.0,114.0
6,64.0,0,144,2.0,72.0
7,72.0,0,144,2.0,72.0
8,48.0,0,144,15.0,72.0
9,52.0,0,144,4.0,72.0
10,84.0,0,144,0.0,72.0
11,64.0,0,144,3.0,72.0
12,60.0,0,144,3.0,72.0
13,36.0,0,144,12.0,114.0
14,48.0,0,144,5.0,72.0
15,60.0,0,144,5.0,72.0
16,64.0,0,144,1.0,72.0
17,60.0,0,144,15.0,72.0
18,60.0,0,144,4.0,72.0
19,72.0,0,144,5.0,72.0
20,64.0,0,144,7.0,114.0
21,72.0,0,144,7.0,114.0
22,48.0,0,384,6.0,114.0
23,79.0,0,144,1.0,72.0
24,67.0,0,144,5.0,72.0
25,55.0,0,144,5.0,72.0
26,67.0,0,144,4.0,72.0
27,55.0,0,144,4.0,72.0
28,62.0,0,144,4.0,72.0
29,62.0,0,144,10.0,114.0
30,79.0,0,144,7.0,114.0
31,35.0,0,144,12.0,114.0
32,59.0,0,144,15.0,72.0
33,62.0,1920,144,15.0,72.0
34,67.0,0,144,15.0,72.0
35,55.0,0,144,8.0,114.0
36,74.0,0,144,1.0,72.0
37,59.0,0,144,3.0,72.0
38,62.0,0,144,3.0,72.0
39,59.0,0,144,5.0,72.0
40,91.0,0,144,0.0,72.0
41,74.0,0,144,2.0,72.0
42,79.0,0,144,2.0,72.0
43,47.0,0,144,11.0,114.0
44,74.0,0,144,7.0,114.0
45,67.0,0,144,7.0,114.0
46,62.0,0,144,5.0,72.0
47,59.0,0,144,10.0,114.0
48,86.0,0,144,0.0,72.0
49,43.0,0,384,6.0,114.0
50,72.0,0,144,7.0,114.0
51,52.0,0,144,4.0,72.0
52,64.0,0,144,5.0,72.0
53,76.0,0,144,2.0,72.0
54,88.0,0,144,0.0,72.0
55,84.0,1920,144,0.0,72.0
56,60.0,0,144,3.0,72.0
57,60.0,0,144,5.0,72.0
58,72.0,0,144,2.0,72.0
59,64.0,0,144,1.0,72.0
60,36.0,0,144,12.0,114.0
61,48.0,0,144,11.0,114.0
62,64.0,0,144,3.0,72.0
63,60.0,0,144,15.0,72.0
64,64.0,0,144,7.0,114.0
65,64.0,0,144,15.0,72.0
66,76.0,0,144,7.0,114.0
67,72.0,0,144,5.0,72.0
68,64.0,0,144,4.0,72.0
69,64.0,0,144,10.0,114.0
70,55.0,0,144,8.0,114.0
71,76.0,0,144,1.0,72.0
72,60.0,0,144,10.0,114.0
73,48.0,0,384,6.0,114.0
74,77.0,0,144,2.0,72.0
75,53.0,0,144,5.0,72.0
76,65.0,0,144,3.0,72.0
77,53.0,0,144,3.0,72.0
78,81.0,0,144,1.0,72.0
79,69.0,0,144,1.0,72.0
80,69.0,0,144,7.0,114.0
81,81.0,960,144,7.0,114.0
82,69.0,0,144,2.0,72.0
83,65.0,0,144,5.0,72.0
84,65.0,0,144,8.0,114.0
85,53.0,0,144,10.0,114.0
86,84.0,0,144,0.0,72.0
87,93.0,0,144,0.0,72.0
88,72.0,0,144,5.0,72.0
