,note,step,duration,channel,velocity
79,60.0,240,240,1.0,47.0
80,43.0,0,240,5.0,46.0
81,59.0,0,360,1.0,46.0
82,50.0,480,840,4.0,47.0
83,55.0,240,360,2.0,46.0
84,47.0,480,960,5.0,51.0
85,48.0,480,120,5.0,47.0
86,47.0,120,120,5.0,47.0
87,45.0,120,120,5.0,47.0
88,43.0,120,120,5.0,47.0
89,55.0,480,1320,2.0,46.0
90,45.0,120,960,5.0,47.0
91,60.0,480,960,2.0,53.0
92,62.0,480,120,2.0,49.0
93,60.0,120,120,2.0,49.0
94,59.0,120,120,2.0,49.0
95,57.0,120,120,2.0,49.0
96,67.0,0,240,1.0,49.0
97,59.0,120,360,2.0,49.0
98,50.0,480,1680,5.0,48.0
99,51.0,240,240,5.0,50.0
100,67.0,240,480,2.0,50.0
101,71.0,480,960,1.0,55.0
102,72.0,0,120,1.0,51.0
103,71.0,120,120,1.0,51.0
104,69.0,120,120,1.0,51.0
105,60.0,480,480,2.0,51.0
106,67.0,120,120,1.0,51.0
107,69.0,120,240,1.0,51.0
108,52.0,0,1680,5.0,50.0
109,53.0,240,240,5.0,52.0
110,69.0,0,480,2.0,52.0
111,72.0,480,960,1.0,57.0
112,74.0,0,120,1.0,53.0
113,72.0,120,120,1.0,53.0
114,71.0,120,120,1.0,53.0
115,69.0,120,120,1.0,53.0
116,54.0,240,960,5.0,52.0
117,62.0,480,480,2.0,53.0
118,55.0,0,192,5.0,53.0
119,57.0,240,240,5.0,54.0
120,55.0,240,240,5.0,54.0
121,71.0,120,720,1.0,53.0
122,54.0,240,240,5.0,54.0
123,75.0,0,240,1.0,54.0
124,52.0,240,240,5.0,54.0
125,50.0,240,240,5.0,55.0
126,48.0,240,240,5.0,55.0
127,47.0,0,240,5.0,55.0
128,68.0,240,240,2.0,55.0
129,48.0,0,192,5.0,55.0
130,56.0,240,240,5.0,56.0
131,57.0,240,240,5.0,56.0
132,76.0,0,1680,1.0,54.0
133,73.0,0,240,1.0,56.0
134,55.0,240,240,5.0,56.0
135,54.0,0,240,5.0,56.0
136,52.0,240,240,5.0,57.0
137,69.0,240,1680,2.0,55.0
138,50.0,240,240,5.0,57.0
139,66.0,240,240,2.0,57.0
140,60.0,0,240,5.0,57.0
141,59.0,0,192,5.0,57.0
142,61.0,240,240,5.0,58.0
143,62.0,240,240,5.0,58.0
144,74.0,240,1680,1.0,56.0
145,60.0,240,240,5.0,58.0
146,78.0,0,240,1.0,58.0
147,59.0,240,240,5.0,58.0
148,57.0,240,240,5.0,59.0
149,55.0,240,240,5.0,59.0
150,67.0,240,1680,2.0,57.0
151,65.0,0,240,5.0,59.0
152,71.0,240,240,2.0,59.0
153,64.0,240,192,5.0,59.0
154,72.0,0,480,2.0,59.0
155,67.0,240,240,5.0,59.0
156,79.0,0,1680,1.0,58.0
157,62.0,240,240,5.0,59.0
158,71.0,0,480,2.0,59.0
159,65.0,240,240,5.0,58.0
160,80.0,0,240,1.0,58.0
161,61.0,0,240,5.0,58.0
162,81.0,240,480,1.0,58.0
163,64.0,240,240,5.0,58.0
164,69.0,0,720,2.0,58.0
165,62.0,240,240,5.0,58.0
166,68.0,240,240,2.0,57.0
167,65.0,0,240,5.0,57.0
168,61.0,0,240,5.0,57.0
169,69.0,0,480,2.0,57.0
170,64.0,240,240,5.0,57.0
171,59.0,240,240,5.0,56.0
172,76.0,240,720,1.0,57.0
173,77.0,0,240,1.0,56.0
174,68.0,0,480,2.0,56.0
175,62.0,240,240,5.0,56.0
176,58.0,0,240,5.0,56.0
177,78.0,240,480,1.0,56.0
178,61.0,240,240,5.0,55.0
179,66.0,0,720,2.0,56.0
180,59.0,240,240,5.0,55.0
181,62.0,240,240,5.0,55.0
182,65.0,0,240,2.0,55.0
183,58.0,0,240,5.0,55.0
184,61.0,240,240,5.0,54.0
185,73.0,240,720,1.0,55.0
186,57.0,240,240,5.0,54.0
187,60.0,0,240,5.0,54.0
188,75.0,240,240,1.0,54.0
189,66.0,0,960,2.0,55.0
190,56.0,240,240,5.0,53.0
191,59.0,240,240,5.0,53.0
192,55.0,240,240,5.0,53.0
193,76.0,0,720,1.0,53.0
194,64.0,0,960,2.0,53.0
195,58.0,240,240,5.0,52.0
196,73.0,0,240,1.0,52.0
197,54.0,0,192,5.0,52.0
198,62.0,0,240,2.0,52.0
199,74.0,240,360,1.0,52.0
200,57.0,240,240,5.0,52.0
201,50.0,240,240,5.0,51.0
202,54.0,240,240,5.0,51.0
203,47.0,240,240,5.0,51.0
204,66.0,0,960,1.0,56.0
205,67.0,240,120,1.0,50.0
206,66.0,120,120,1.0,50.0
207,50.0,240,480,5.0,50.0
208,64.0,0,120,1.0,50.0
209,44.0,120,240,5.0,50.0
210,62.0,120,120,1.0,50.0
211,45.0,120,240,5.0,50.0
212,69.0,0,960,1.0,50.0
213,57.0,240,240,2.0,51.0
214,57.0,0,480,2.0,52.0
215,49.0,480,960,5.0,56.0
216,50.0,0,120,5.0,52.0
217,49.0,120,120,5.0,52.0
218,47.0,120,120,5.0,53.0
219,64.0,480,480,2.0,52.0
220,45.0,120,120,5.0,53.0
221,46.0,0,240,5.0,53.0
222,67.0,240,1200,1.0,52.0
223,61.0,120,360,2.0,53.0
224,66.0,0,480,1.0,54.0
225,67.0,480,480,1.0,54.0
226,62.0,480,960,2.0,54.0
227,47.0,0,960,5.0,59.0
228,52.0,0,120,5.0,55.0
229,50.0,120,120,5.0,55.0
230,48.0,120,120,5.0,55.0
231,68.0,480,480,1.0,55.0
232,47.0,120,120,5.0,55.0
233,48.0,0,240,5.0,55.0
234,64.0,0,727,2.0,55.0
235,69.0,120,360,1.0,55.0
236,68.0,0,480,1.0,56.0
237,69.0,480,480,1.0,57.0
238,64.0,0,960,2.0,56.0
239,49.0,480,960,5.0,61.0
240,54.0,0,120,5.0,57.0
241,52.0,120,120,5.0,57.0
242,50.0,120,120,5.0,58.0
243,70.0,480,480,1.0,57.0
244,49.0,120,120,5.0,58.0
245,50.0,120,240,5.0,58.0
246,71.0,0,360,1.0,58.0
247,66.0,0,847,2.0,57.0
248,66.0,0,480,2.0,58.0
249,51.0,0,480,5.0,58.0
250,52.0,0,480,5.0,59.0
251,71.0,480,960,1.0,63.0
252,67.0,480,480,2.0,59.0
253,73.0,0,120,1.0,60.0
254,71.0,120,120,1.0,60.0
255,69.0,120,120,1.0,60.0
256,68.0,0,480,2.0,60.0
257,53.0,480,480,5.0,60.0
258,68.0,120,120,1.0,60.0
259,69.0,0,240,1.0,60.0
260,54.0,120,360,5.0,60.0
261,55.0,0,480,5.0,61.0
262,59.0,480,480,2.0,61.0
263,64.0,480,480,2.0,62.0
264,56.0,0,480,5.0,62.0
265,74.0,0,960,1.0,66.0
266,76.0,480,120,1.0,62.0
267,74.0,120,120,1.0,62.0
268,73.0,120,120,1.0,62.0
269,71.0,120,120,1.0,63.0
270,57.0,0,480,5.0,62.0
271,61.0,0,480,2.0,62.0
272,66.0,120,240,2.0,63.0
273,58.0,0,360,5.0,63.0
274,73.0,0,360,1.0,63.0
275,59.0,480,240,4.0,63.0
276,61.0,240,120,4.0,64.0
277,62.0,120,120,4.0,64.0
278,78.0,0,480,1.0,63.0
279,74.0,0,960,2.0,68.0
280,79.0,120,480,1.0,64.0
281,76.0,480,120,2.0,65.0
282,74.0,120,120,2.0,65.0
283,73.0,120,120,2.0,65.0
284,80.0,0,480,1.0,65.0
285,71.0,120,120,2.0,65.0
286,64.0,0,1200,4.0,64.0
287,73.0,0,360,2.0,65.0
288,81.0,120,360,1.0,65.0
289,65.0,240,240,4.0,65.0
290,66.0,240,480,4.0,65.0
291,69.0,0,480,2.0,65.0
292,70.0,0,480,2.0,65.0
293,67.0,480,480,4.0,65.0
294,74.0,0,960,1.0,70.0
295,76.0,0,120,1.0,64.0
296,74.0,120,120,1.0,64.0
297,71.0,0,345,2.0,64.0
298,73.0,120,120,1.0,64.0
299,71.0,120,120,1.0,64.0
300,52.0,0,480,5.0,64.0
301,68.0,480,481,4.0,64.0
302,61.0,0,120,4.0,64.0
303,59.0,120,120,4.0,64.0
304,73.0,0,360,1.0,64.0
305,53.0,120,360,5.0,64.0
306,57.0,120,120,4.0,64.0
307,56.0,120,120,4.0,64.0
308,73.0,0,120,1.0,63.0
309,71.0,120,120,1.0,63.0
310,69.0,120,120,1.0,63.0
311,68.0,120,120,1.0,63.0
312,62.0,0,480,2.0,63.0
313,69.0,120,360,1.0,63.0
314,57.0,0,960,4.0,63.0
315,54.0,120,960,5.0,63.0
316,63.0,0,480,2.0,63.0
317,64.0,0,120,2.0,63.0
318,62.0,120,120,2.0,63.0
319,61.0,120,120,2.0,63.0
320,71.0,480,480,1.0,63.0
321,59.0,120,120,2.0,62.0
322,56.0,0,480,5.0,63.0
323,57.0,120,240,5.0,62.0
324,64.0,0,240,1.0,62.0
325,61.0,0,360,2.0,62.0
326,54.0,240,480,5.0,62.0
327,52.0,240,240,5.0,62.0
328,50.0,240,240,5.0,62.0
329,49.0,240,240,5.0,61.0
330,61.0,240,960,1.0,67.0
331,62.0,240,120,1.0,61.0
332,61.0,120,120,1.0,61.0
333,47.0,0,240,5.0,61.0
334,59.0,120,120,1.0,61.0
335,57.0,120,120,1.0,61.0
336,45.0,0,240,5.0,61.0
337,64.0,0,240,1.0,61.0
338,44.0,120,240,5.0,61.0
339,47.0,240,240,5.0,61.0
340,49.0,240,240,5.0,60.0
341,51.0,240,240,5.0,60.0
342,52.0,240,240,5.0,60.0
343,68.0,0,960,1.0,65.0
344,54.0,240,240,5.0,60.0
345,69.0,240,120,1.0,60.0
346,52.0,0,240,5.0,60.0
347,68.0,120,120,1.0,59.0
348,66.0,0,120,1.0,59.0
349,50.0,120,240,5.0,59.0
350,64.0,120,120,1.0,59.0
351,49.0,120,240,5.0,59.0
352,52.0,240,240,5.0,59.0
353,69.0,0,600,1.0,59.0
354,45.0,240,240,5.0,59.0
355,68.0,120,120,1.0,59.0
356,66.0,0,120,1.0,59.0
357,49.0,120,240,5.0,59.0
358,64.0,120,120,1.0,58.0
359,42.0,120,240,5.0,58.0
360,45.0,240,240,5.0,58.0
361,63.0,0,600,1.0,58.0
362,39.0,240,240,5.0,58.0
363,61.0,120,120,1.0,58.0
364,59.0,0,120,1.0,58.0
365,42.0,120,240,5.0,58.0
366,57.0,120,120,1.0,58.0
367,56.0,120,192,1.0,58.0
368,40.0,0,240,5.0,58.0
369,64.0,240,240,1.0,58.0
370,63.0,0,240,1.0,58.0
371,61.0,240,240,1.0,58.0
372,59.0,240,240,1.0,59.0
373,58.0,240,240,1.0,59.0
374,56.0,240,960,5.0,63.0
375,59.0,240,120,1.0,60.0
376,57.0,0,120,5.0,60.0
377,56.0,120,120,5.0,60.0
378,61.0,0,120,1.0,60.0
379,54.0,120,120,5.0,60.0
380,63.0,0,120,1.0,60.0
381,52.0,0,120,5.0,60.0
382,64.0,120,120,1.0,60.0
383,66.0,120,192,1.0,60.0
384,50.0,0,240,5.0,60.0
385,68.0,240,240,1.0,61.0
386,66.0,0,240,1.0,61.0
387,64.0,240,240,1.0,61.0
388,63.0,240,240,1.0,62.0
389,61.0,240,240,1.0,62.0
390,59.0,240,960,5.0,66.0
391,61.0,240,120,5.0,62.0
392,63.0,0,120,1.0,62.0
393,65.0,0,120,1.0,63.0
394,59.0,120,120,5.0,63.0
395,66.0,120,120,1.0,63.0
396,57.0,0,120,5.0,63.0
397,68.0,120,120,1.0,63.0
398,56.0,0,120,5.0,63.0
399,69.0,0,192,1.0,63.0
400,54.0,120,240,5.0,63.0
401,73.0,240,240,1.0,63.0
402,71.0,240,240,1.0,64.0
403,69.0,240,240,1.0,64.0
404,68.0,240,240,1.0,64.0
405,64.0,0,960,5.0,69.0
406,66.0,240,240,1.0,65.0
407,68.0,0,120,1.0,65.0
408,66.0,240,120,5.0,65.0
409,70.0,120,120,1.0,65.0
410,64.0,0,120,5.0,65.0
411,71.0,120,120,1.0,65.0
412,63.0,0,120,5.0,65.0
413,73.0,120,120,1.0,66.0
414,61.0,0,120,5.0,66.0
415,59.0,120,192,5.0,66.0
416,75.0,0,240,1.0,66.0
417,47.0,240,240,5.0,66.0
418,49.0,0,240,5.0,67.0
419,51.0,240,240,5.0,67.0
420,52.0,240,240,5.0,67.0
421,63.0,240,960,1.0,72.0
422,53.0,240,240,5.0,68.0
423,64.0,0,120,1.0,68.0
424,54.0,240,240,5.0,68.0
425,63.0,120,120,1.0,68.0
426,61.0,0,120,1.0,68.0
427,59.0,120,120,1.0,68.0
428,55.0,120,240,5.0,68.0
429,64.0,120,240,1.0,69.0
430,56.0,0,240,5.0,69.0
431,57.0,240,240,5.0,69.0
432,58.0,240,240,5.0,69.0
433,54.0,240,240,5.0,70.0
434,64.0,0,480,2.0,69.0
435,59.0,240,240,5.0,70.0
436,63.0,0,480,2.0,70.0
437,66.0,0,960,1.0,74.0
438,58.0,240,240,5.0,70.0
439,53.0,240,240,5.0,71.0
440,59.0,240,480,2.0,71.0
441,68.0,0,480,1.0,71.0
442,54.0,240,192,5.0,71.0
443,61.0,0,240,1.0,71.0
444,58.0,0,360,2.0,71.0
445,42.0,240,240,5.0,72.0
446,44.0,0,240,5.0,72.0
447,46.0,240,240,5.0,72.0
448,47.0,240,240,5.0,73.0
449,70.0,240,960,1.0,77.0
450,48.0,240,240,5.0,73.0
451,71.0,240,120,1.0,74.0
452,49.0,0,240,5.0,74.0
453,70.0,120,120,1.0,74.0
454,68.0,120,120,1.0,74.0
455,50.0,0,240,5.0,74.0
456,66.0,120,120,1.0,74.0
457,71.0,0,240,1.0,74.0
458,51.0,120,240,5.0,74.0
459,52.0,240,240,5.0,75.0
460,53.0,0,240,5.0,75.0
461,49.0,240,240,5.0,75.0
462,71.0,240,480,2.0,75.0
463,54.0,0,240,5.0,76.0
464,53.0,240,240,5.0,76.0
465,70.0,240,480,2.0,76.0
466,73.0,0,960,1.0,80.0
467,54.0,0,240,5.0,76.0
468,75.0,0,480,1.0,76.0
469,66.0,240,480,2.0,76.0
470,48.0,240,240,5.0,77.0
471,68.0,0,360,1.0,77.0
472,65.0,240,360,2.0,77.0
473,59.0,0,480,4.0,78.0
474,77.0,0,480,1.0,78.0
475,58.0,0,480,4.0,78.0
476,78.0,480,480,1.0,78.0
477,49.0,0,1440,5.0,77.0
478,73.0,480,960,2.0,83.0
479,72.0,480,480,2.0,79.0
480,54.0,0,480,4.0,79.0
481,82.0,0,840,1.0,79.0
482,73.0,480,360,2.0,79.0
483,53.0,0,360,4.0,79.0
484,59.0,0,480,4.0,77.0
485,53.0,480,480,4.0,77.0
486,74.0,0,480,2.0,77.0
487,54.0,480,480,4.0,75.0
488,58.0,0,480,4.0,75.0
489,80.0,0,960,1.0,82.0
490,49.0,0,0,5.0,73.0
491,75.0,0,480,2.0,75.0
492,78.0,0,480,1.0,73.0
493,60.0,480,480,4.0,73.0
494,51.0,0,480,4.0,73.0
495,61.0,0,352,4.0,71.0
496,53.0,0,367,4.0,71.0
497,68.0,0,847,2.0,73.0
498,77.0,480,367,1.0,71.0
499,56.0,0,480,4.0,69.0
500,50.0,0,480,5.0,69.0
501,65.0,0,480,2.0,69.0
502,71.0,480,480,1.0,69.0
503,51.0,0,360,5.0,67.0
504,70.0,0,367,1.0,67.0
505,66.0,0,367,2.0,67.0
506,54.0,480,367,4.0,67.0
507,63.0,480,480,2.0,65.0
508,69.0,0,480,1.0,65.0
509,54.0,0,480,4.0,65.0
510,48.0,0,480,5.0,65.0
511,68.0,0,360,1.0,63.0
512,65.0,480,367,2.0,63.0
513,49.0,0,367,5.0,63.0
514,53.0,0,367,4.0,63.0
515,59.0,0,480,4.0,61.0
516,44.0,0,480,5.0,61.0
517,62.0,0,480,2.0,61.0
518,65.0,480,480,1.0,61.0
519,66.0,0,480,1.0,59.0
520,58.0,0,480,4.0,59.0
521,63.0,480,480,2.0,59.0
522,57.0,0,480,4.0,57.0
523,42.0,0,960,5.0,59.0
524,54.0,0,480,4.0,57.0
525,63.0,480,480,1.0,57.0
526,60.0,0,480,2.0,57.0
527,65.0,480,240,1.0,55.0
528,61.0,0,360,2.0,55.0
529,56.0,0,360,4.0,55.0
530,41.0,0,360,5.0,55.0
531,53.0,0,360,4.0,55.0
532,37.0,0,360,5.0,55.0
533,65.0,480,960,1.0,60.0
534,66.0,480,120,1.0,57.0
535,65.0,120,120,1.0,57.0
536,63.0,120,120,1.0,57.0
537,56.0,0,480,4.0,57.0
538,61.0,120,120,1.0,57.0
539,63.0,0,480,1.0,57.0
540,65.0,480,240,1.0,58.0
541,49.0,480,1920,5.0,56.0
542,58.0,0,960,2.0,57.0
543,54.0,120,960,4.0,57.0
544,66.0,240,240,1.0,59.0
545,68.0,0,480,1.0,59.0
546,66.0,480,480,1.0,60.0
547,51.0,240,960,4.0,59.0
548,56.0,480,0,2.0,60.0
549,48.0,0,960,5.0,59.0
550,47.0,0,960,5.0,60.0
551,65.0,0,960,1.0,60.0
552,61.0,480,960,2.0,66.0
553,63.0,480,120,2.0,63.0
554,61.0,120,120,2.0,63.0
555,59.0,120,120,2.0,63.0
556,58.0,120,120,2.0,63.0
557,49.0,0,1920,4.0,60.0
558,66.0,0,960,1.0,62.0
559,46.0,480,960,5.0,62.0
560,68.0,0,480,1.0,64.0
561,70.0,480,240,1.0,64.0
562,44.0,0,720,5.0,64.0
563,59.0,0,960,2.0,64.0
564,42.0,240,240,5.0,65.0
565,51.0,120,960,4.0,64.0
566,71.0,0,240,1.0,65.0
567,73.0,0,480,1.0,65.0
568,41.0,0,960,5.0,65.0
569,49.0,0,960,4.0,65.0
570,71.0,480,480,1.0,66.0
571,68.0,240,960,2.0,65.0
572,61.0,0,240,2.0,67.0
573,40.0,480,960,5.0,67.0
574,70.0,0,960,1.0,67.0
575,42.0,0,960,4.0,67.0
576,66.0,480,960,2.0,72.0
577,68.0,480,120,2.0,69.0
578,66.0,120,120,2.0,69.0
579,64.0,120,120,2.0,69.0
580,39.0,480,960,5.0,68.0
581,72.0,0,960,1.0,68.0
582,63.0,120,120,2.0,69.0
583,44.0,0,960,4.0,68.0
584,73.0,0,480,1.0,70.0
585,37.0,0,480,5.0,70.0
586,64.0,120,480,2.0,70.0
587,49.0,0,480,4.0,70.0
588,66.0,0,240,2.0,71.0
589,75.0,480,240,1.0,71.0
590,68.0,240,240,2.0,71.0
591,76.0,0,240,1.0,71.0
592,48.0,240,480,4.0,70.0
593,36.0,0,480,5.0,70.0
594,37.0,0,240,5.0,69.0
595,49.0,480,240,4.0,69.0
596,51.0,0,240,4.0,68.0
597,39.0,240,240,5.0,68.0
598,69.0,0,1440,2.0,70.0
599,78.0,0,1440,1.0,70.0
600,68.0,480,240,2.0,66.0
601,76.0,0,240,1.0,66.0
602,66.0,240,240,2.0,66.0
603,75.0,0,240,1.0,66.0
604,52.0,240,1440,4.0,67.0
605,40.0,0,1440,5.0,67.0
606,54.0,480,240,4.0,64.0
607,42.0,0,240,5.0,64.0
608,55.0,240,240,4.0,63.0
609,43.0,0,240,5.0,63.0
610,64.0,240,1440,2.0,65.0
611,73.0,0,1440,1.0,65.0
612,72.0,480,240,1.0,61.0
613,63.0,0,240,2.0,61.0
614,61.0,0,240,2.0,60.0
615,70.0,240,240,1.0,60.0
616,68.0,240,480,1.0,60.0
617,60.0,0,480,2.0,60.0
618,56.0,0,1440,4.0,62.0
619,44.0,240,1440,5.0,62.0
620,61.0,0,240,2.0,59.0
621,58.0,0,240,4.0,59.0
622,46.0,0,240,5.0,59.0
623,63.0,0,240,2.0,58.0
624,60.0,0,240,4.0,58.0
625,48.0,240,240,5.0,58.0
626,66.0,480,960,1.0,59.0
627,49.0,0,480,5.0,57.0
628,51.0,0,240,5.0,56.0
629,52.0,240,240,5.0,56.0
630,56.0,240,960,4.0,57.0
631,64.0,480,960,1.0,56.0
632,59.0,480,240,2.0,57.0
633,61.0,240,240,2.0,57.0
634,54.0,0,1440,5.0,56.0
635,62.0,0,960,1.0,57.0
636,57.0,0,0,4.0,57.0
637,69.0,240,480,1.0,57.0
638,71.0,0,240,1.0,57.0
639,73.0,240,240,1.0,58.0
640,62.0,0,960,2.0,57.0
641,54.0,480,960,5.0,57.0
642,64.0,0,240,2.0,58.0
643,59.0,0,240,4.0,58.0
644,55.0,480,240,5.0,58.0
645,54.0,0,240,5.0,59.0
646,57.0,0,240,4.0,59.0
647,66.0,240,240,2.0,59.0
648,74.0,240,1440,1.0,58.0
649,55.0,240,480,4.0,59.0
650,57.0,480,240,4.0,59.0
651,52.0,0,720,5.0,59.0
652,73.0,0,240,1.0,59.0
653,59.0,240,240,4.0,59.0
654,50.0,0,240,5.0,59.0
655,67.0,0,960,2.0,59.0
656,71.0,0,240,1.0,59.0
657,64.0,0,480,2.0,60.0
658,49.0,240,480,5.0,60.0
659,61.0,0,480,4.0,60.0
660,69.0,0,480,1.0,60.0
661,50.0,0,240,4.0,60.0
662,67.0,0,480,1.0,60.0
663,52.0,240,240,4.0,60.0
664,47.0,0,480,5.0,60.0
665,61.0,480,960,2.0,60.0
666,62.0,480,240,2.0,61.0
667,64.0,240,240,2.0,61.0
668,54.0,0,960,4.0,60.0
669,46.0,0,960,5.0,60.0
670,66.0,240,1440,1.0,60.0
671,48.0,0,240,4.0,62.0
672,62.0,240,960,2.0,61.0
673,50.0,240,240,4.0,62.0
674,47.0,0,960,5.0,61.0
675,67.0,480,960,1.0,62.0
676,54.0,0,240,2.0,62.0
677,45.0,0,720,5.0,62.0
678,66.0,480,240,1.0,62.0
679,52.0,240,720,4.0,62.0
680,64.0,0,240,1.0,63.0
681,55.0,0,240,2.0,63.0
682,60.0,0,960,2.0,62.0
683,43.0,240,240,5.0,63.0
684,62.0,0,480,1.0,63.0
685,57.0,240,960,2.0,63.0
686,60.0,0,480,1.0,63.0
687,42.0,0,960,5.0,63.0
688,50.0,480,960,4.0,63.0
689,51.0,480,240,4.0,64.0
690,53.0,240,240,4.0,64.0
691,41.0,480,960,5.0,64.0
692,55.0,0,960,2.0,64.0
693,59.0,0,960,1.0,64.0
694,60.0,0,720,1.0,64.0
695,62.0,480,240,1.0,65.0
696,39.0,240,960,5.0,64.0
697,63.0,240,240,1.0,65.0
698,55.0,0,960,2.0,64.0
699,51.0,0,960,4.0,64.0
700,65.0,0,487,1.0,65.0
701,67.0,480,240,1.0,63.0
702,53.0,0,960,4.0,65.0
703,51.0,240,960,5.0,65.0
704,69.0,240,240,1.0,62.0
705,60.0,0,960,2.0,65.0
706,49.0,0,480,5.0,65.0
707,58.0,240,480,4.0,65.0
708,51.0,0,240,5.0,63.0
709,60.0,480,240,4.0,63.0
710,53.0,240,240,5.0,62.0
711,65.0,0,960,2.0,65.0
712,61.0,0,240,4.0,62.0
713,70.0,0,1440,1.0,65.0
714,72.0,480,240,1.0,58.0
715,73.0,240,240,1.0,57.0
716,58.0,240,960,2.0,60.0
717,63.0,0,960,4.0,60.0
718,54.0,0,1440,5.0,60.0
719,56.0,480,240,5.0,54.0
720,75.0,240,960,1.0,56.0
721,54.0,240,240,5.0,53.0
722,60.0,0,960,4.0,56.0
723,53.0,0,192,5.0,52.0
724,68.0,0,1200,2.0,56.0
725,77.0,240,240,1.0,52.0
726,61.0,0,360,4.0,52.0
727,37.0,240,240,5.0,50.0
728,39.0,240,240,5.0,50.0
729,41.0,240,240,5.0,50.0
730,42.0,240,240,5.0,51.0
731,65.0,0,960,1.0,55.0
732,43.0,240,240,5.0,51.0
733,66.0,0,120,1.0,51.0
734,65.0,120,120,1.0,50.0
735,44.0,240,240,5.0,51.0
736,63.0,120,120,1.0,50.0
737,61.0,120,120,1.0,50.0
738,45.0,0,240,5.0,50.0
739,66.0,0,240,1.0,50.0
740,46.0,120,240,5.0,50.0
741,47.0,240,240,5.0,50.0
742,48.0,240,240,5.0,50.0
743,44.0,240,240,5.0,50.0
744,66.0,0,480,2.0,50.0
745,49.0,0,240,5.0,51.0
746,68.0,0,960,1.0,55.0
747,65.0,240,480,2.0,51.0
748,48.0,240,240,5.0,51.0
749,49.0,0,240,5.0,51.0
750,43.0,240,240,5.0,51.0
751,70.0,0,480,1.0,51.0
752,44.0,240,187,5.0,52.0
753,61.0,240,960,2.0,51.0
754,44.0,240,240,5.0,52.0
755,46.0,0,240,5.0,52.0
756,63.0,0,960,1.0,52.0
757,47.0,240,240,5.0,52.0
758,49.0,240,240,5.0,52.0
759,50.0,240,240,5.0,53.0
760,59.0,240,960,2.0,57.0
761,61.0,0,120,2.0,53.0
762,59.0,120,120,2.0,53.0
763,51.0,240,240,5.0,53.0
764,58.0,0,120,2.0,53.0
765,56.0,120,120,2.0,53.0
766,52.0,120,240,5.0,53.0
767,53.0,0,240,5.0,53.0
768,61.0,120,240,2.0,53.0
769,54.0,240,240,5.0,53.0
770,55.0,0,240,5.0,54.0
771,51.0,240,240,5.0,54.0
772,61.0,240,480,2.0,54.0
773,56.0,240,240,5.0,54.0
