,note,step,duration,channel,velocity
168,60.0,0,960,0.0,61.0
169,72.0,0,960,0.0,61.0
170,53.0,0,960,2.0,61.0
171,49.0,480,960,2.0,61.0
172,58.0,480,960,0.0,65.0
173,70.0,0,960,0.0,65.0
174,50.0,0,960,2.0,68.0
175,53.0,480,960,2.0,68.0
176,56.0,480,480,0.0,61.0
177,68.0,0,480,0.0,61.0
178,55.0,480,240,3.0,56.0
179,55.0,0,360,0.0,54.0
180,67.0,0,360,0.0,54.0
181,63.0,240,240,3.0,47.0
182,51.0,0,480,2.0,60.0
183,63.0,240,240,3.0,45.0
184,51.0,240,0,2.0,44.0
185,63.0,240,240,3.0,45.0
186,51.0,240,480,2.0,46.0
187,63.0,240,240,3.0,47.0
188,76.0,0,480,0.0,46.0
189,75.0,240,480,0.0,46.0
190,63.0,240,240,3.0,48.0
191,51.0,0,480,2.0,48.0
192,73.0,240,480,0.0,49.0
193,63.0,240,240,3.0,50.0
194,51.0,0,0,2.0,51.0
195,63.0,240,240,3.0,52.0
196,70.0,240,480,0.0,51.0
197,63.0,240,240,3.0,53.0
198,67.0,240,480,0.0,54.0
199,51.0,0,0,2.0,62.0
200,64.0,0,720,0.0,69.0
201,63.0,240,240,0.0,51.0
202,51.0,480,480,2.0,54.0
203,61.0,240,960,3.0,62.0
204,60.0,0,190,3.0,47.0
205,68.0,0,310,0.0,48.0
206,51.0,240,480,2.0,47.0
207,63.0,240,240,3.0,40.0
208,76.0,0,480,0.0,40.0
209,51.0,240,480,2.0,40.0
210,63.0,240,240,3.0,41.0
211,51.0,0,480,2.0,42.0
212,75.0,240,480,0.0,43.0
213,63.0,240,240,3.0,43.0
214,63.0,240,240,3.0,45.0
215,73.0,240,480,0.0,46.0
216,51.0,0,480,2.0,43.0
217,70.0,240,480,0.0,49.0
218,63.0,240,240,3.0,47.0
219,51.0,0,0,2.0,46.0
220,63.0,240,240,3.0,49.0
221,67.0,240,480,0.0,52.0
222,51.0,0,480,2.0,57.0
223,64.0,240,720,0.0,74.0
224,51.0,480,480,2.0,50.0
225,61.0,0,960,3.0,55.0
226,63.0,240,240,0.0,47.0
227,60.0,0,190,3.0,44.0
228,68.0,0,310,0.0,45.0
229,51.0,0,0,2.0,34.0
230,63.0,240,240,3.0,40.0
231,76.0,240,480,0.0,38.0
232,63.0,240,240,3.0,36.0
233,51.0,240,0,2.0,37.0
234,75.0,240,480,0.0,38.0
235,63.0,240,240,3.0,37.0
236,73.0,0,480,0.0,38.0
237,63.0,240,240,3.0,38.0
238,70.0,240,480,0.0,38.0
239,63.0,240,240,3.0,39.0
240,61.0,240,0,2.0,40.0
241,67.0,0,480,0.0,38.0
242,61.0,240,0,2.0,41.0
243,63.0,240,240,3.0,40.0
244,67.0,0,240,0.0,42.0
245,63.0,240,240,3.0,41.0
246,70.0,240,240,0.0,47.0
247,68.0,0,155,0.0,43.0
248,63.0,240,240,3.0,42.0
249,61.0,0,480,2.0,40.0
250,55.0,240,443,2.0,41.0
251,69.0,0,240,0.0,45.0
252,63.0,240,240,3.0,44.0
253,72.0,240,240,0.0,49.0
254,70.0,0,155,0.0,46.0
255,55.0,0,443,2.0,42.0
256,63.0,240,240,3.0,45.0
257,56.0,240,443,2.0,44.0
258,71.0,0,240,0.0,47.0
259,63.0,240,240,3.0,46.0
260,73.0,240,240,0.0,51.0
261,72.0,0,155,0.0,48.0
262,56.0,0,443,2.0,45.0
263,63.0,240,240,3.0,47.0
264,74.0,240,240,0.0,50.0
265,62.0,0,240,3.0,48.0
266,80.0,0,240,0.0,57.0
267,74.0,0,155,0.0,54.0
268,56.0,240,443,2.0,48.0
269,62.0,240,240,3.0,49.0
270,53.0,240,965,2.0,52.0
271,75.0,240,310,0.0,51.0
272,63.0,240,240,3.0,50.0
273,55.0,240,443,2.0,51.0
274,63.0,240,240,3.0,51.0
275,51.0,0,965,2.0,52.0
276,74.0,0,240,0.0,55.0
277,62.0,240,240,3.0,53.0
278,80.0,0,240,0.0,61.0
279,56.0,240,443,2.0,53.0
280,74.0,0,240,0.0,57.0
281,62.0,240,240,3.0,54.0
282,53.0,240,965,2.0,58.0
283,75.0,240,310,0.0,53.0
284,63.0,240,240,3.0,55.0
285,55.0,240,443,2.0,56.0
286,63.0,240,240,3.0,56.0
287,51.0,0,965,2.0,59.0
288,58.0,240,240,3.0,57.0
289,79.0,0,240,0.0,60.0
290,88.0,240,240,0.0,69.0
291,52.0,0,443,2.0,59.0
292,58.0,240,240,3.0,58.0
293,79.0,0,240,0.0,65.0
294,49.0,240,965,2.0,62.0
295,80.0,0,310,0.0,61.0
296,56.0,240,240,3.0,59.0
297,48.0,240,907,2.0,64.0
298,51.0,240,443,2.0,62.0
299,56.0,240,240,3.0,60.0
300,58.0,0,240,3.0,61.0
301,79.0,240,240,0.0,65.0
302,88.0,0,240,0.0,71.0
303,79.0,0,155,0.0,68.0
304,49.0,240,907,2.0,69.0
305,52.0,240,443,2.0,63.0
306,58.0,240,240,3.0,64.0
307,79.0,240,240,0.0,69.0
308,56.0,0,240,3.0,67.0
309,82.0,240,240,0.0,73.0
310,80.0,0,155,0.0,71.0
311,48.0,240,907,2.0,72.0
312,51.0,0,443,2.0,69.0
313,56.0,240,240,3.0,70.0
314,55.0,240,240,3.0,73.0
315,81.0,0,240,0.0,73.0
316,84.0,240,240,0.0,77.0
317,82.0,0,155,0.0,75.0
318,43.0,240,907,2.0,76.0
319,51.0,0,443,2.0,74.0
320,55.0,240,240,3.0,76.0
321,83.0,0,240,0.0,77.0
322,56.0,240,240,3.0,79.0
323,85.0,0,240,0.0,80.0
324,84.0,0,155,0.0,78.0
325,44.0,240,907,2.0,82.0
326,51.0,240,443,2.0,80.0
327,56.0,240,240,3.0,81.0
328,84.0,240,240,0.0,80.0
329,58.0,0,240,3.0,84.0
330,87.0,240,240,0.0,84.0
331,85.0,240,155,0.0,82.0
332,46.0,240,907,2.0,86.0
333,51.0,0,443,2.0,87.0
334,58.0,0,240,3.0,87.0
335,86.0,240,240,0.0,87.0
336,48.0,240,683,2.0,92.0
337,89.0,0,240,0.0,91.0
338,87.0,240,240,0.0,90.0
339,85.0,240,240,0.0,88.0
340,84.0,240,240,0.0,87.0
341,51.0,240,960,2.0,102.0
342,82.0,0,240,0.0,85.0
343,56.0,240,480,2.0,86.0
344,80.0,240,240,0.0,84.0
345,79.0,0,240,0.0,82.0
346,77.0,240,240,0.0,80.0
347,49.0,240,480,2.0,83.0
348,75.0,0,240,0.0,79.0
349,73.0,240,240,0.0,77.0
350,72.0,240,240,0.0,76.0
351,70.0,240,240,0.0,74.0
352,53.0,240,960,2.0,91.0
353,68.0,0,240,0.0,73.0
354,58.0,240,480,2.0,73.0
355,67.0,240,240,0.0,71.0
356,65.0,0,240,0.0,70.0
357,51.0,240,480,2.0,70.0
358,63.0,240,240,0.0,68.0
359,62.0,0,240,0.0,67.0
360,63.0,240,240,0.0,65.0
361,62.0,240,240,0.0,64.0
362,56.0,240,960,2.0,80.0
363,63.0,240,240,0.0,62.0
364,62.0,0,240,0.0,61.0
365,60.0,240,480,2.0,57.0
366,63.0,240,240,0.0,59.0
367,62.0,0,240,0.0,57.0
368,61.0,240,480,2.0,69.0
369,63.0,240,240,0.0,56.0
370,65.0,0,240,0.0,54.0
371,63.0,240,240,0.0,53.0
372,58.0,240,480,2.0,57.0
373,62.0,0,240,0.0,51.0
374,55.0,240,480,2.0,53.0
375,63.0,240,240,0.0,50.0
376,65.0,0,240,0.0,48.0
377,63.0,240,240,0.0,47.0
378,49.0,240,480,2.0,48.0
379,80.0,240,240,0.0,68.0
380,36.0,240,480,2.0,67.0
381,89.0,240,240,0.0,72.0
382,87.0,240,240,0.0,68.0
383,85.0,240,240,0.0,67.0
384,84.0,240,240,0.0,66.0
385,39.0,0,960,2.0,76.0
386,82.0,240,240,0.0,65.0
387,80.0,240,240,0.0,64.0
388,44.0,0,480,2.0,65.0
389,79.0,240,240,0.0,63.0
390,77.0,240,240,0.0,62.0
391,37.0,0,480,2.0,63.0
392,75.0,0,240,0.0,61.0
393,73.0,240,240,0.0,60.0
394,72.0,240,240,0.0,59.0
395,70.0,240,240,0.0,58.0
396,41.0,240,960,2.0,72.0
397,68.0,240,240,0.0,57.0
398,67.0,240,240,0.0,56.0
399,46.0,0,480,2.0,57.0
400,65.0,240,240,0.0,55.0
401,63.0,240,240,0.0,54.0
402,39.0,0,480,2.0,55.0
403,61.0,240,240,0.0,53.0
404,60.0,240,240,0.0,52.0
405,58.0,240,240,0.0,51.0
406,44.0,0,960,2.0,64.0
407,56.0,240,240,0.0,50.0
408,55.0,240,240,0.0,49.0
409,48.0,0,480,2.0,49.0
410,53.0,240,240,0.0,48.0
411,51.0,0,240,0.0,47.0
412,53.0,240,240,0.0,46.0
413,49.0,240,480,2.0,53.0
414,55.0,0,240,0.0,45.0
415,56.0,240,240,0.0,44.0
416,46.0,240,480,2.0,49.0
417,58.0,240,240,0.0,43.0
418,60.0,240,240,0.0,42.0
419,43.0,0,480,2.0,44.0
420,61.0,240,240,0.0,41.0
421,39.0,0,480,2.0,40.0
422,58.0,240,240,0.0,40.0
423,44.0,240,385,2.0,43.0
424,56.0,0,385,0.0,39.0
425,56.0,480,385,2.0,36.0
426,62.0,360,120,0.0,42.0
427,71.0,120,720,0.0,46.0
428,56.0,0,310,3.0,42.0
429,53.0,0,310,3.0,42.0
430,50.0,480,310,2.0,42.0
431,59.0,0,310,3.0,42.0
432,70.0,240,240,0.0,46.0
433,60.0,0,310,3.0,46.0
434,56.0,0,310,3.0,46.0
435,51.0,480,310,2.0,46.0
436,68.0,240,960,0.0,47.0
437,67.0,480,720,0.0,51.0
438,61.0,0,310,3.0,50.0
439,51.0,0,310,2.0,50.0
440,58.0,480,310,3.0,50.0
441,75.0,240,240,0.0,54.0
442,75.0,240,480,0.0,63.0
443,60.0,0,310,3.0,53.0
444,56.0,0,310,2.0,53.0
445,68.0,480,385,0.0,57.0
446,62.0,360,120,0.0,59.0
447,71.0,120,720,0.0,66.0
448,56.0,480,310,3.0,57.0
449,53.0,0,310,3.0,57.0
450,50.0,0,310,2.0,57.0
451,59.0,0,310,3.0,57.0
452,70.0,240,240,0.0,63.0
453,60.0,480,310,3.0,61.0
454,51.0,0,310,2.0,61.0
455,56.0,0,310,3.0,61.0
456,68.0,240,960,0.0,64.0
457,67.0,480,720,0.0,68.0
458,61.0,0,310,3.0,65.0
459,58.0,480,310,3.0,65.0
460,51.0,0,310,2.0,65.0
461,75.0,240,240,0.0,71.0
462,75.0,240,480,0.0,81.0
463,60.0,0,310,3.0,68.0
464,56.0,480,310,2.0,68.0
465,68.0,0,385,0.0,74.0
466,74.0,360,120,0.0,76.0
467,83.0,120,720,0.0,81.0
468,71.0,0,310,3.0,72.0
469,68.0,0,310,3.0,72.0
470,62.0,480,310,2.0,72.0
471,65.0,0,310,3.0,72.0
472,82.0,240,240,0.0,80.0
473,63.0,0,310,2.0,76.0
474,72.0,480,310,3.0,76.0
475,68.0,0,310,3.0,76.0
476,80.0,240,960,0.0,81.0
477,79.0,480,720,0.0,85.0
478,63.0,480,310,2.0,86.0
479,73.0,0,310,3.0,86.0
480,70.0,0,310,3.0,86.0
481,87.0,0,0,0.0,102.0
482,73.0,0,1920,3.0,96.0
483,70.0,0,1920,3.0,96.0
484,79.0,240,1920,3.0,96.0
485,56.0,0,1920,2.0,103.0
486,72.0,1920,312,3.0,54.0
487,75.0,0,312,3.0,54.0
488,68.0,0,312,3.0,54.0
489,80.0,0,312,0.0,55.0
490,56.0,0,312,2.0,55.0
491,63.0,1440,310,0.0,34.0
492,68.0,480,310,0.0,35.0
493,72.0,480,310,0.0,37.0
494,75.0,480,310,0.0,39.0
495,80.0,480,310,0.0,40.0
496,84.0,480,720,0.0,57.0
497,56.0,480,310,2.0,43.0
498,63.0,0,310,3.0,43.0
499,60.0,0,310,3.0,43.0
500,82.0,240,80,0.0,39.0
501,80.0,80,80,0.0,39.0
502,79.0,80,80,0.0,38.0
503,63.0,0,310,3.0,42.0
504,60.0,0,310,3.0,42.0
505,56.0,0,310,2.0,42.0
506,80.0,80,385,0.0,37.0
507,56.0,0,310,2.0,40.0
508,63.0,0,310,3.0,40.0
509,60.0,480,310,3.0,40.0
510,73.0,360,120,0.0,50.0
511,85.0,120,720,0.0,63.0
512,55.0,0,310,2.0,47.0
513,63.0,0,310,3.0,47.0
514,58.0,0,310,3.0,47.0
515,61.0,480,310,3.0,47.0
516,84.0,240,80,0.0,49.0
517,82.0,80,80,0.0,49.0
518,81.0,80,80,0.0,48.0
519,61.0,0,310,3.0,45.0
520,63.0,80,310,3.0,45.0
521,58.0,0,310,3.0,45.0
522,55.0,0,310,2.0,45.0
523,82.0,0,385,0.0,47.0
524,55.0,0,310,2.0,43.0
525,58.0,480,310,3.0,43.0
526,61.0,0,310,3.0,43.0
527,70.0,480,310,0.0,38.0
528,73.0,480,310,0.0,42.0
529,79.0,480,310,0.0,46.0
530,82.0,480,310,0.0,49.0
531,73.0,360,120,0.0,52.0
532,85.0,120,720,0.0,64.0
533,61.0,0,310,3.0,47.0
534,58.0,0,310,3.0,47.0
535,64.0,480,310,3.0,47.0
536,55.0,0,310,2.0,47.0
537,84.0,240,80,0.0,50.0
538,82.0,80,80,0.0,49.0
539,81.0,80,80,0.0,49.0
540,64.0,0,310,3.0,44.0
541,58.0,0,310,3.0,44.0
542,61.0,0,310,3.0,44.0
543,55.0,0,310,2.0,44.0
544,82.0,80,385,0.0,48.0
545,58.0,0,310,3.0,41.0
546,61.0,0,310,3.0,41.0
547,55.0,480,310,2.0,41.0
548,64.0,0,310,3.0,41.0
549,73.0,360,120,0.0,58.0
550,85.0,120,720,0.0,72.0
551,64.0,0,310,3.0,51.0
552,61.0,0,310,3.0,51.0
553,58.0,480,310,3.0,51.0
554,54.0,0,310,2.0,51.0
555,84.0,240,80,0.0,58.0
556,82.0,80,80,0.0,57.0
557,81.0,80,80,0.0,57.0
558,54.0,0,310,2.0,49.0
559,61.0,0,310,3.0,49.0
560,58.0,0,310,3.0,49.0
561,64.0,0,310,3.0,49.0
562,82.0,80,385,0.0,57.0
563,64.0,480,310,3.0,46.0
564,58.0,0,310,3.0,46.0
565,54.0,0,310,2.0,46.0
566,61.0,0,310,3.0,46.0
567,81.0,480,385,0.0,47.0
568,53.0,0,414,2.0,56.0
569,65.0,240,240,3.0,32.0
570,53.0,240,414,2.0,37.0
571,65.0,240,240,3.0,34.0
572,53.0,240,414,2.0,38.0
573,65.0,240,240,3.0,36.0
574,53.0,0,414,2.0,40.0
575,65.0,240,240,3.0,37.0
576,78.0,240,480,0.0,43.0
577,53.0,240,414,2.0,41.0
578,65.0,240,240,3.0,39.0
579,77.0,0,480,0.0,45.0
580,53.0,240,414,2.0,43.0
581,65.0,240,240,3.0,41.0
582,75.0,0,480,0.0,47.0
583,53.0,240,414,2.0,45.0
584,72.0,0,480,0.0,49.0
585,65.0,240,240,3.0,43.0
586,53.0,240,414,2.0,46.0
587,69.0,0,480,0.0,53.0
588,65.0,240,240,3.0,45.0
589,53.0,480,0,2.0,47.0
590,66.0,240,720,0.0,66.0
591,63.0,0,960,3.0,55.0
592,53.0,240,0,2.0,36.0
593,65.0,240,240,0.0,49.0
594,70.0,0,310,0.0,46.0
595,61.0,0,385,3.0,36.0
596,65.0,240,240,3.0,37.0
597,53.0,240,443,2.0,38.0
598,65.0,240,240,3.0,38.0
599,78.0,0,480,0.0,40.0
600,53.0,240,443,2.0,39.0
601,65.0,240,240,3.0,40.0
602,77.0,0,480,0.0,43.0
603,53.0,240,443,2.0,41.0
604,65.0,240,240,3.0,42.0
605,75.0,0,480,0.0,46.0
606,53.0,240,443,2.0,43.0
607,72.0,0,480,0.0,49.0
608,65.0,240,240,3.0,43.0
609,53.0,0,443,2.0,44.0
610,69.0,240,480,0.0,52.0
611,65.0,240,240,3.0,45.0
612,53.0,480,0,2.0,47.0
613,66.0,240,720,0.0,68.0
614,65.0,240,240,0.0,48.0
615,63.0,0,960,3.0,54.0
616,70.0,240,310,0.0,44.0
617,61.0,0,385,3.0,36.0
618,53.0,0,414,2.0,36.0
619,65.0,240,240,3.0,37.0
620,53.0,240,472,2.0,38.0
621,78.0,0,480,0.0,38.0
622,65.0,240,240,3.0,39.0
623,53.0,240,472,2.0,40.0
624,65.0,240,240,3.0,41.0
625,77.0,0,480,0.0,41.0
626,53.0,0,472,2.0,42.0
627,75.0,240,480,0.0,45.0
628,65.0,240,240,3.0,43.0
629,63.0,240,472,2.0,44.0
630,65.0,240,240,3.0,45.0
631,72.0,0,480,0.0,48.0
632,63.0,0,472,2.0,46.0
633,69.0,240,480,0.0,51.0
634,65.0,240,240,3.0,47.0
635,61.0,240,472,2.0,51.0
636,69.0,240,240,0.0,52.0
637,65.0,0,240,3.0,42.0
638,72.0,0,240,0.0,58.0
639,70.0,240,155,0.0,56.0
640,61.0,240,472,2.0,44.0
641,65.0,0,240,3.0,45.0
642,60.0,240,472,2.0,47.0
643,65.0,240,240,3.0,49.0
644,70.0,0,240,0.0,59.0
645,73.0,240,240,0.0,65.0
646,72.0,240,155,0.0,63.0
647,60.0,0,472,2.0,51.0
648,65.0,0,240,3.0,52.0
649,58.0,240,472,2.0,55.0
650,72.0,0,240,0.0,66.0
651,65.0,240,240,3.0,55.0
652,75.0,240,240,0.0,73.0
653,73.0,0,155,0.0,70.0
654,58.0,0,472,2.0,59.0
655,65.0,240,240,3.0,59.0
656,56.0,240,472,2.0,63.0
657,66.0,240,240,3.0,62.0
658,71.0,0,240,0.0,73.0
659,73.0,0,240,0.0,78.0
660,56.0,240,472,2.0,68.0
661,72.0,0,240,0.0,76.0
662,66.0,240,240,3.0,65.0
663,71.0,0,310,0.0,73.0
664,55.0,240,472,2.0,76.0
665,67.0,240,240,3.0,36.0
666,55.0,240,472,2.0,36.0
667,67.0,240,240,3.0,37.0
668,55.0,240,472,2.0,38.0
669,67.0,240,240,3.0,38.0
670,55.0,0,472,2.0,40.0
671,67.0,240,240,3.0,40.0
672,80.0,240,480,0.0,47.0
673,55.0,0,472,2.0,41.0
674,79.0,240,480,0.0,50.0
675,67.0,240,240,3.0,41.0
676,55.0,0,472,2.0,43.0
677,67.0,240,240,3.0,42.0
678,77.0,240,480,0.0,52.0
679,55.0,0,472,2.0,45.0
680,74.0,240,480,0.0,54.0
681,67.0,240,240,3.0,44.0
682,55.0,0,472,2.0,46.0
683,71.0,240,480,0.0,60.0
684,67.0,240,240,3.0,45.0
685,55.0,480,0,2.0,40.0
686,68.0,0,720,0.0,70.0
687,67.0,240,240,0.0,48.0
688,65.0,0,960,3.0,56.0
689,72.0,0,310,0.0,44.0
690,55.0,240,414,2.0,40.0
691,67.0,240,240,3.0,40.0
692,55.0,240,414,2.0,41.0
693,80.0,0,480,0.0,43.0
694,67.0,240,240,3.0,41.0
695,55.0,240,414,2.0,42.0
696,79.0,0,480,0.0,46.0
697,67.0,240,240,3.0,42.0
698,55.0,240,414,2.0,43.0
699,67.0,240,240,3.0,43.0
700,77.0,0,480,0.0,49.0
701,55.0,0,414,2.0,44.0
702,67.0,240,240,3.0,44.0
703,74.0,240,480,0.0,51.0
704,55.0,0,414,2.0,45.0
705,71.0,240,480,0.0,54.0
706,67.0,240,240,3.0,45.0
707,55.0,480,0,2.0,51.0
708,68.0,240,720,0.0,68.0
709,65.0,0,770,3.0,55.0
710,67.0,240,240,0.0,52.0
711,55.0,0,0,2.0,51.0
712,72.0,240,310,0.0,50.0
713,63.0,0,385,3.0,51.0
714,65.0,0,240,1.0,45.0
715,56.0,480,480,2.0,48.0
716,62.0,240,240,1.0,45.0
717,65.0,0,240,1.0,45.0
718,62.0,240,240,1.0,45.0
719,55.0,240,480,2.0,47.0
720,65.0,240,240,1.0,44.0
721,53.0,0,480,2.0,49.0
722,62.0,240,240,1.0,44.0
723,65.0,240,240,1.0,44.0
724,50.0,0,480,2.0,51.0
725,62.0,240,240,1.0,44.0
726,65.0,240,240,1.0,44.0
727,47.0,0,480,2.0,52.0
728,62.0,240,240,1.0,43.0
729,65.0,0,240,1.0,49.0
730,62.0,240,240,1.0,47.0
731,44.0,240,720,2.0,70.0
732,65.0,240,240,1.0,44.0
733,43.0,240,240,2.0,49.0
734,71.0,0,480,0.0,62.0
735,62.0,0,240,1.0,42.0
736,63.0,0,240,1.0,42.0
737,48.0,240,385,2.0,46.0
738,72.0,0,385,0.0,56.0
739,60.0,240,240,1.0,42.0
740,63.0,240,240,1.0,40.0
741,60.0,240,240,1.0,41.0
742,54.0,0,480,2.0,46.0
743,63.0,0,240,1.0,42.0
744,53.0,240,480,2.0,47.0
745,60.0,240,240,1.0,42.0
746,63.0,0,240,1.0,43.0
747,51.0,240,480,2.0,49.0
748,60.0,240,240,1.0,44.0
749,63.0,0,240,1.0,45.0
750,60.0,240,240,1.0,46.0
751,48.0,240,480,2.0,50.0
752,63.0,240,240,1.0,46.0
753,45.0,0,480,2.0,52.0
754,60.0,240,240,1.0,47.0
755,63.0,0,240,1.0,52.0
756,60.0,240,240,1.0,48.0
757,63.0,0,240,1.0,43.0
758,42.0,240,720,2.0,72.0
759,60.0,0,240,1.0,39.0
760,41.0,240,240,2.0,53.0
761,69.0,240,480,0.0,57.0
762,61.0,240,240,1.0,39.0
763,70.0,0,385,0.0,51.0
764,46.0,0,385,2.0,52.0
765,58.0,240,240,1.0,38.0
766,61.0,240,240,1.0,38.0
767,52.0,0,480,2.0,50.0
768,58.0,240,240,1.0,38.0
769,61.0,0,240,1.0,38.0
770,58.0,240,240,1.0,38.0
771,51.0,240,480,2.0,49.0
772,61.0,240,240,1.0,37.0
773,58.0,240,240,1.0,37.0
774,49.0,0,480,2.0,47.0
