,note,step,duration,channel,velocity
0,47.0,0,120,12.0,112.0
1,35.0,0,120,13.0,127.0
2,54.0,240,0,11.0,112.0
3,59.0,0,240,10.0,107.0
4,63.0,0,240,8.0,112.0
5,61.0,0,120,8.0,112.0
6,58.0,0,120,10.0,107.0
7,42.0,0,120,13.0,127.0
8,54.0,0,120,12.0,112.0
9,54.0,0,120,11.0,112.0
10,47.0,0,120,12.0,112.0
11,63.0,120,120,8.0,112.0
12,35.0,0,120,13.0,127.0
13,59.0,0,120,10.0,107.0
14,56.0,0,120,10.0,107.0
15,52.0,0,120,12.0,112.0
16,56.0,0,0,11.0,112.0
17,40.0,0,120,13.0,127.0
18,59.0,0,120,8.0,112.0
19,49.0,0,120,12.0,112.0
20,37.0,0,120,13.0,127.0
21,64.0,120,120,8.0,112.0
22,61.0,0,120,10.0,107.0
23,54.0,0,180,12.0,112.0
24,42.0,120,180,13.0,127.0
25,40.0,180,60,13.0,127.0
26,58.0,0,240,10.0,107.0
27,54.0,0,0,11.0,112.0
28,52.0,0,60,12.0,112.0
29,61.0,0,240,8.0,112.0
30,51.0,0,120,12.0,112.0
31,39.0,60,120,13.0,127.0
32,66.0,0,120,8.0,112.0
33,59.0,0,0,10.0,107.0
34,66.0,0,120,8.0,112.0
35,66.0,0,120,11.0,112.0
36,50.0,120,120,12.0,112.0
37,38.0,0,120,13.0,127.0
38,59.0,0,120,10.0,107.0
39,65.0,0,120,11.0,112.0
40,37.0,120,120,13.0,127.0
41,49.0,0,120,12.0,112.0
42,68.0,0,120,8.0,112.0
43,42.0,0,120,12.0,112.0
44,64.0,120,120,11.0,112.0
45,61.0,0,120,10.0,107.0
46,30.0,0,120,13.0,127.0
47,70.0,0,120,8.0,112.0
48,63.0,0,120,11.0,112.0
49,71.0,0,120,8.0,112.0
50,35.0,0,120,13.0,127.0
51,59.0,0,120,10.0,107.0
52,47.0,120,120,12.0,112.0
53,63.0,0,120,8.0,112.0
54,39.0,120,120,13.0,127.0
55,51.0,0,120,12.0,112.0
56,54.0,0,120,11.0,112.0
57,59.0,0,120,10.0,107.0
58,42.0,0,120,13.0,127.0
59,54.0,0,120,12.0,112.0
60,58.0,0,240,10.0,107.0
61,54.0,0,240,11.0,112.0
62,61.0,120,240,8.0,112.0
63,46.0,0,120,12.0,112.0
64,54.0,0,120,11.0,112.0
65,66.0,240,120,8.0,112.0
66,61.0,0,0,10.0,107.0
67,34.0,0,120,13.0,127.0
68,42.0,120,120,12.0,112.0
69,54.0,120,0,11.0,112.0
70,76.0,0,120,8.0,112.0
71,30.0,0,120,13.0,127.0
72,75.0,0,90,8.0,112.0
73,71.0,90,30,8.0,112.0
74,47.0,0,120,12.0,112.0
