,note,step,duration,channel,velocity
168,72.0,96,94,0.0,45.0
169,57.0,0,94,1.0,30.0
170,53.0,0,94,1.0,30.0
171,72.0,96,32,0.0,45.0
172,58.0,0,94,1.0,30.0
173,55.0,0,94,1.0,30.0
174,54.0,96,94,1.0,30.0
175,57.0,96,94,1.0,32.0
176,74.0,0,256,0.0,45.0
177,50.0,0,256,1.0,30.0
178,55.0,96,94,1.0,34.0
179,50.0,0,94,1.0,36.0
180,53.0,0,94,1.0,36.0
181,74.0,96,94,0.0,52.0
182,74.0,96,32,0.0,54.0
183,52.0,0,94,1.0,39.0
184,55.0,0,94,1.0,39.0
185,74.0,0,94,0.0,57.0
186,53.0,0,94,1.0,42.0
187,57.0,96,94,1.0,42.0
188,55.0,0,94,1.0,45.0
189,72.0,0,160,0.0,60.0
190,58.0,96,94,1.0,45.0
191,60.0,0,94,1.0,45.0
192,72.0,96,96,0.0,60.0
193,55.0,0,94,1.0,75.0
194,58.0,96,94,1.0,75.0
195,52.0,96,528,1.0,45.0
196,84.0,96,256,0.0,92.0
197,60.0,96,94,1.0,45.0
198,53.0,0,94,1.0,45.0
199,57.0,96,94,1.0,45.0
200,84.0,0,160,0.0,60.0
201,60.0,96,94,1.0,45.0
202,58.0,96,94,1.0,45.0
203,84.0,0,96,0.0,60.0
204,57.0,0,94,1.0,75.0
205,55.0,96,94,1.0,75.0
206,72.0,96,256,0.0,60.0
207,53.0,96,94,1.0,45.0
208,55.0,0,94,1.0,45.0
209,72.0,0,160,0.0,60.0
210,58.0,96,94,1.0,45.0
211,60.0,96,94,1.0,45.0
212,72.0,0,96,0.0,60.0
213,55.0,0,94,1.0,75.0
214,58.0,96,94,1.0,75.0
215,52.0,96,528,1.0,45.0
216,84.0,96,256,0.0,92.0
217,60.0,96,94,1.0,45.0
218,57.0,96,94,1.0,45.0
219,53.0,0,94,1.0,45.0
220,84.0,0,160,0.0,60.0
221,60.0,96,94,1.0,52.0
222,57.0,96,94,1.0,60.0
223,84.0,0,96,0.0,70.0
224,53.0,0,94,1.0,68.0
225,72.0,96,160,0.0,75.0
226,48.0,96,94,1.0,76.0
227,45.0,0,94,1.0,84.0
228,84.0,96,96,0.0,86.0
229,41.0,0,94,1.0,92.0
230,72.0,96,160,0.0,92.0
231,57.0,96,94,1.0,92.0
232,60.0,0,94,1.0,92.0
233,72.0,96,96,0.0,92.0
234,57.0,0,94,1.0,127.0
235,60.0,96,94,1.0,92.0
236,53.0,96,256,1.0,92.0
237,77.0,0,256,0.0,127.0
238,65.0,96,94,1.0,92.0
239,57.0,0,94,1.0,45.0
240,72.0,0,160,0.0,60.0
241,60.0,96,94,1.0,45.0
242,65.0,0,94,1.0,45.0
243,72.0,96,96,0.0,60.0
244,57.0,96,94,1.0,75.0
245,60.0,96,94,1.0,75.0
246,53.0,96,528,1.0,45.0
247,69.0,0,256,0.0,92.0
248,65.0,96,94,1.0,45.0
249,48.0,96,96,1.0,45.0
250,65.0,0,160,0.0,60.0
251,60.0,96,96,1.0,45.0
252,65.0,0,32,0.0,60.0
253,57.0,96,96,1.0,45.0
254,69.0,96,22,0.0,60.0
255,67.0,24,70,0.0,60.0
256,48.0,0,96,1.0,45.0
257,65.0,0,94,0.0,60.0
258,60.0,72,96,1.0,45.0
259,67.0,0,94,0.0,60.0
260,58.0,96,96,1.0,45.0
261,53.0,0,96,1.0,45.0
262,57.0,0,96,1.0,45.0
263,65.0,96,160,0.0,60.0
264,60.0,96,96,1.0,45.0
265,58.0,96,96,1.0,45.0
266,57.0,96,96,1.0,45.0
267,55.0,96,96,1.0,45.0
268,53.0,96,94,1.0,45.0
269,55.0,0,94,1.0,45.0
270,72.0,0,160,0.0,60.0
271,58.0,96,94,1.0,45.0
272,60.0,0,94,1.0,45.0
273,72.0,96,96,0.0,60.0
274,55.0,0,94,1.0,75.0
275,58.0,96,94,1.0,75.0
276,52.0,96,528,1.0,45.0
277,84.0,96,256,0.0,92.0
278,60.0,96,94,1.0,45.0
279,53.0,0,94,1.0,45.0
280,57.0,96,94,1.0,45.0
281,84.0,0,160,0.0,60.0
282,60.0,96,94,1.0,45.0
283,58.0,0,94,1.0,45.0
284,84.0,96,96,0.0,60.0
285,57.0,96,94,1.0,75.0
286,55.0,96,94,1.0,75.0
287,72.0,0,256,0.0,60.0
288,53.0,96,94,1.0,45.0
289,55.0,0,94,1.0,45.0
290,72.0,96,160,0.0,60.0
291,58.0,96,94,1.0,45.0
292,60.0,96,94,1.0,45.0
293,72.0,0,96,0.0,60.0
294,55.0,0,94,1.0,75.0
295,58.0,96,94,1.0,75.0
296,52.0,0,528,1.0,45.0
297,84.0,96,256,0.0,92.0
298,60.0,96,94,1.0,45.0
299,57.0,96,94,1.0,45.0
300,53.0,0,94,1.0,45.0
301,84.0,0,160,0.0,60.0
302,60.0,96,94,1.0,52.0
303,57.0,0,94,1.0,60.0
304,84.0,96,96,0.0,70.0
305,53.0,0,94,1.0,68.0
306,72.0,96,160,0.0,75.0
307,48.0,96,94,1.0,76.0
308,45.0,96,94,1.0,84.0
309,84.0,0,96,0.0,86.0
310,41.0,0,94,1.0,92.0
311,72.0,96,160,0.0,92.0
312,57.0,96,94,1.0,92.0
313,60.0,0,94,1.0,92.0
314,72.0,96,96,0.0,92.0
315,57.0,96,94,1.0,127.0
316,60.0,96,94,1.0,92.0
317,53.0,0,256,1.0,92.0
318,77.0,0,256,0.0,127.0
319,65.0,96,94,1.0,92.0
320,57.0,0,94,1.0,45.0
321,72.0,96,160,0.0,60.0
322,60.0,96,94,1.0,45.0
323,65.0,96,94,1.0,45.0
324,72.0,0,96,0.0,60.0
325,57.0,0,94,1.0,75.0
326,60.0,96,94,1.0,75.0
327,53.0,0,528,1.0,45.0
328,69.0,96,256,0.0,92.0
329,65.0,96,94,1.0,45.0
330,48.0,0,96,1.0,45.0
331,65.0,96,160,0.0,60.0
332,60.0,96,96,1.0,45.0
333,65.0,96,32,0.0,60.0
334,57.0,0,96,1.0,45.0
335,69.0,96,22,0.0,60.0
336,67.0,24,70,0.0,60.0
337,48.0,0,96,1.0,45.0
338,65.0,72,94,0.0,60.0
339,60.0,0,96,1.0,45.0
340,67.0,0,94,0.0,60.0
341,58.0,96,96,1.0,45.0
342,57.0,0,96,1.0,45.0
343,53.0,96,96,1.0,45.0
344,65.0,0,160,0.0,60.0
345,60.0,96,96,1.0,45.0
346,58.0,96,96,1.0,45.0
347,57.0,96,96,1.0,45.0
348,55.0,96,96,1.0,45.0
349,53.0,96,94,1.0,45.0
350,53.0,0,94,1.0,45.0
351,57.0,96,94,1.0,45.0
352,53.0,96,32,1.0,45.0
353,65.0,0,160,0.0,60.0
354,53.0,96,32,1.0,45.0
355,41.0,0,96,1.0,45.0
356,53.0,96,32,1.0,45.0
357,53.0,96,32,1.0,45.0
358,62.0,0,288,0.0,60.0
359,70.0,96,288,0.0,60.0
360,41.0,0,96,1.0,45.0
361,53.0,96,32,1.0,45.0
362,53.0,96,32,1.0,45.0
363,69.0,96,256,0.0,60.0
364,60.0,0,256,0.0,60.0
365,41.0,0,96,1.0,45.0
366,53.0,96,32,1.0,45.0
367,53.0,96,32,1.0,45.0
368,67.0,96,256,0.0,60.0
369,58.0,0,256,0.0,60.0
370,41.0,0,68,1.0,45.0
371,57.0,96,94,0.0,60.0
372,65.0,0,94,0.0,60.0
373,65.0,96,32,0.0,60.0
374,57.0,0,96,1.0,45.0
375,65.0,0,32,0.0,60.0
376,53.0,96,96,1.0,45.0
377,67.0,96,24,0.0,60.0
378,65.0,24,70,0.0,60.0
379,50.0,0,96,1.0,45.0
380,64.0,72,94,0.0,60.0
381,53.0,0,96,1.0,45.0
382,65.0,0,94,0.0,60.0
383,50.0,96,96,1.0,45.0
384,67.0,0,32,0.0,60.0
385,46.0,96,96,1.0,45.0
386,67.0,0,32,0.0,60.0
387,50.0,96,96,1.0,45.0
388,67.0,0,32,0.0,60.0
389,46.0,96,96,1.0,45.0
390,67.0,0,94,0.0,60.0
391,48.0,96,96,1.0,45.0
392,69.0,0,94,0.0,60.0
393,52.0,96,96,1.0,45.0
394,67.0,96,94,0.0,60.0
395,48.0,0,96,1.0,45.0
396,41.0,0,94,1.0,45.0
397,65.0,96,160,0.0,60.0
398,53.0,96,94,1.0,45.0
399,53.0,96,32,1.0,45.0
400,72.0,0,96,0.0,60.0
401,62.0,96,96,1.0,45.0
402,53.0,0,32,1.0,45.0
403,70.0,96,94,0.0,60.0
404,70.0,96,32,0.0,60.0
405,53.0,0,32,1.0,45.0
406,70.0,96,94,0.0,60.0
407,60.0,0,96,1.0,45.0
408,53.0,0,32,1.0,45.0
409,69.0,96,94,0.0,60.0
410,69.0,0,32,0.0,60.0
411,53.0,96,32,1.0,45.0
412,69.0,0,94,0.0,60.0
413,58.0,96,96,1.0,45.0
414,53.0,96,32,1.0,45.0
415,67.0,0,94,0.0,60.0
416,67.0,96,32,0.0,60.0
417,53.0,0,32,1.0,45.0
418,65.0,96,32,0.0,60.0
419,57.0,0,96,1.0,45.0
420,65.0,0,32,0.0,61.0
421,53.0,96,32,1.0,46.0
422,65.0,96,32,0.0,62.0
423,53.0,0,32,1.0,47.0
424,67.0,96,24,0.0,63.0
425,50.0,0,94,1.0,48.0
426,65.0,24,70,0.0,63.0
427,64.0,72,94,0.0,64.0
428,53.0,0,94,1.0,49.0
429,50.0,0,32,1.0,50.0
430,65.0,96,94,0.0,65.0
431,67.0,96,94,0.0,66.0
432,46.0,0,96,1.0,51.0
433,67.0,0,32,0.0,67.0
434,50.0,96,32,1.0,52.0
435,46.0,96,32,1.0,53.0
436,67.0,0,32,0.0,68.0
437,69.0,0,24,0.0,69.0
438,67.0,24,70,0.0,69.0
439,48.0,96,94,1.0,54.0
440,52.0,0,32,1.0,55.0
441,65.0,72,94,0.0,70.0
442,48.0,0,32,1.0,56.0
443,67.0,96,94,0.0,71.0
444,69.0,96,94,0.0,72.0
445,41.0,0,96,1.0,57.0
446,53.0,96,32,1.0,58.0
447,69.0,0,32,0.0,73.0
448,69.0,0,32,0.0,74.0
449,52.0,96,94,1.0,59.0
450,70.0,96,24,0.0,75.0
451,53.0,0,94,1.0,60.0
452,69.0,24,70,0.0,75.0
453,67.0,0,94,0.0,76.0
454,52.0,72,94,1.0,61.0
455,69.0,96,94,0.0,78.0
456,53.0,0,96,1.0,62.0
457,71.0,96,94,0.0,80.0
458,50.0,0,96,1.0,63.0
459,71.0,96,32,0.0,82.0
460,52.0,0,96,1.0,65.0
461,71.0,96,32,0.0,84.0
462,53.0,0,96,1.0,67.0
463,72.0,0,24,0.0,86.0
464,71.0,24,70,0.0,86.0
465,55.0,96,96,1.0,69.0
466,69.0,0,94,0.0,88.0
467,53.0,72,96,1.0,71.0
468,71.0,96,94,0.0,90.0
469,55.0,0,96,1.0,73.0
470,72.0,96,94,0.0,92.0
471,52.0,0,94,1.0,75.0
472,72.0,96,32,0.0,92.0
473,64.0,0,94,1.0,75.0
474,72.0,96,32,0.0,92.0
475,60.0,0,94,1.0,75.0
476,74.0,96,24,0.0,92.0
477,72.0,24,70,0.0,92.0
478,57.0,0,94,1.0,75.0
479,60.0,0,94,1.0,75.0
480,71.0,72,96,0.0,92.0
481,57.0,0,94,1.0,75.0
482,72.0,96,96,0.0,92.0
483,74.0,0,68,0.0,92.0
484,53.0,96,94,1.0,75.0
485,74.0,96,68,0.0,92.0
486,57.0,0,94,1.0,75.0
487,74.0,0,32,0.0,92.0
488,53.0,96,94,1.0,75.0
489,74.0,96,94,0.0,92.0
490,55.0,0,94,1.0,75.0
491,59.0,0,94,1.0,75.0
492,76.0,96,94,0.0,92.0
493,55.0,0,94,1.0,75.0
494,74.0,96,94,0.0,92.0
495,72.0,96,32,0.0,108.0
496,48.0,0,94,1.0,92.0
497,84.0,0,32,0.0,108.0
498,52.0,96,94,1.0,92.0
499,84.0,96,32,0.0,108.0
500,48.0,0,94,1.0,92.0
501,86.0,96,24,0.0,108.0
502,45.0,0,94,1.0,92.0
503,84.0,24,70,0.0,108.0
504,48.0,72,94,1.0,92.0
505,83.0,0,96,0.0,108.0
506,45.0,0,94,1.0,92.0
507,84.0,96,96,0.0,108.0
508,86.0,96,68,0.0,108.0
509,41.0,0,94,1.0,92.0
510,86.0,0,68,0.0,108.0
511,45.0,96,94,1.0,92.0
512,86.0,0,32,0.0,108.0
513,41.0,96,94,1.0,92.0
514,43.0,96,94,1.0,92.0
515,86.0,0,94,0.0,108.0
516,47.0,96,94,1.0,92.0
517,88.0,0,94,0.0,108.0
518,86.0,0,94,0.0,108.0
519,43.0,96,94,1.0,92.0
520,84.0,96,32,0.0,108.0
521,72.0,96,32,0.0,104.0
522,48.0,0,160,1.0,92.0
523,72.0,96,32,0.0,100.0
524,71.0,96,94,0.0,96.0
525,72.0,96,32,0.0,92.0
526,72.0,96,32,0.0,88.0
527,71.0,96,94,0.0,84.0
528,72.0,96,32,0.0,80.0
529,72.0,96,32,0.0,76.0
530,71.0,96,32,0.0,72.0
531,72.0,96,32,0.0,68.0
532,72.0,96,32,0.0,64.0
533,71.0,0,22,0.0,60.0
534,57.0,96,96,1.0,45.0
535,60.0,72,96,1.0,45.0
536,72.0,24,168,0.0,60.0
537,72.0,0,96,0.0,60.0
538,65.0,96,96,1.0,45.0
539,57.0,0,96,1.0,75.0
540,60.0,96,96,1.0,75.0
541,53.0,0,528,1.0,45.0
542,77.0,96,256,0.0,92.0
543,65.0,96,96,1.0,45.0
544,71.0,0,24,0.0,60.0
545,57.0,0,96,1.0,45.0
546,72.0,24,166,0.0,60.0
547,60.0,72,96,1.0,45.0
548,65.0,0,96,1.0,45.0
549,72.0,96,96,0.0,60.0
550,57.0,0,96,1.0,75.0
551,60.0,96,96,1.0,75.0
552,53.0,96,528,1.0,45.0
553,69.0,96,256,0.0,92.0
554,65.0,96,94,1.0,45.0
555,64.0,0,24,0.0,60.0
556,53.0,96,96,1.0,45.0
557,65.0,24,166,0.0,60.0
558,60.0,72,96,1.0,45.0
559,57.0,96,96,1.0,45.0
560,65.0,0,96,0.0,60.0
561,69.0,0,22,0.0,60.0
562,67.0,24,70,0.0,60.0
563,48.0,96,96,1.0,45.0
564,65.0,72,94,0.0,60.0
565,60.0,0,96,1.0,45.0
566,67.0,96,94,0.0,60.0
567,58.0,0,96,1.0,45.0
568,53.0,96,96,1.0,45.0
569,57.0,96,96,1.0,45.0
570,69.0,0,256,0.0,60.0
571,60.0,96,94,1.0,45.0
572,53.0,96,94,1.0,45.0
573,65.0,0,160,0.0,60.0
574,57.0,96,94,1.0,45.0
575,60.0,96,94,1.0,45.0
576,73.0,96,24,0.0,45.0
577,54.0,0,96,1.0,30.0
578,74.0,24,166,0.0,45.0
579,57.0,72,96,1.0,30.0
580,62.0,96,96,1.0,30.0
581,74.0,0,96,0.0,45.0
582,54.0,96,96,1.0,30.0
583,57.0,96,96,1.0,30.0
584,50.0,0,528,1.0,30.0
585,81.0,0,256,0.0,45.0
586,62.0,96,96,1.0,30.0
587,73.0,96,24,0.0,45.0
588,54.0,0,96,1.0,30.0
589,74.0,24,166,0.0,45.0
590,57.0,72,96,1.0,30.0
591,74.0,0,96,0.0,45.0
592,62.0,96,96,1.0,30.0
593,54.0,0,96,1.0,30.0
594,57.0,96,96,1.0,30.0
595,50.0,0,528,1.0,30.0
596,69.0,96,256,0.0,45.0
597,62.0,96,94,1.0,30.0
598,73.0,0,24,0.0,45.0
599,54.0,0,94,1.0,30.0
600,74.0,24,166,0.0,45.0
601,57.0,72,94,1.0,30.0
602,50.0,96,256,1.0,30.0
603,62.0,0,94,1.0,30.0
604,74.0,96,94,0.0,45.0
605,78.0,0,24,0.0,45.0
606,76.0,24,70,0.0,45.0
607,55.0,0,94,1.0,30.0
608,74.0,72,94,0.0,45.0
609,57.0,0,94,1.0,30.0
610,50.0,96,256,1.0,30.0
611,76.0,96,94,0.0,45.0
612,61.0,0,94,1.0,30.0
613,54.0,96,94,1.0,30.0
614,57.0,96,94,1.0,32.0
615,74.0,0,256,0.0,45.0
616,50.0,0,256,1.0,30.0
617,53.0,96,94,1.0,34.0
618,52.0,0,94,1.0,36.0
619,55.0,0,94,1.0,36.0
620,74.0,96,94,0.0,52.0
621,72.0,0,32,0.0,54.0
622,57.0,96,94,1.0,39.0
623,53.0,0,94,1.0,39.0
624,72.0,0,32,0.0,57.0
625,55.0,96,94,1.0,42.0
626,58.0,0,94,1.0,42.0
627,71.0,96,94,0.0,60.0
628,57.0,0,94,1.0,45.0
629,72.0,96,32,0.0,60.0
630,60.0,0,94,1.0,45.0
631,72.0,0,32,0.0,60.0
632,65.0,96,94,1.0,45.0
633,57.0,96,94,1.0,75.0
634,60.0,96,94,1.0,75.0
635,53.0,0,528,1.0,45.0
636,77.0,0,256,0.0,92.0
637,65.0,96,94,1.0,45.0
638,57.0,0,94,1.0,45.0
639,71.0,96,94,0.0,60.0
640,72.0,0,32,0.0,60.0
641,60.0,96,94,1.0,45.0
642,72.0,0,32,0.0,60.0
643,65.0,96,94,1.0,45.0
644,57.0,96,94,1.0,75.0
645,60.0,96,94,1.0,75.0
646,53.0,0,528,1.0,45.0
647,69.0,0,256,0.0,92.0
648,62.0,96,94,1.0,45.0
649,64.0,0,96,0.0,60.0
650,53.0,96,96,1.0,45.0
651,65.0,0,32,0.0,60.0
652,60.0,96,96,1.0,45.0
653,65.0,0,32,0.0,60.0
654,57.0,96,96,1.0,45.0
655,66.0,96,94,0.0,60.0
656,48.0,0,96,1.0,45.0
657,67.0,0,32,0.0,60.0
658,60.0,96,96,1.0,45.0
659,67.0,0,32,0.0,60.0
660,58.0,96,96,1.0,45.0
661,68.0,0,94,0.0,60.0
662,53.0,96,96,1.0,45.0
663,69.0,96,32,0.0,60.0
664,57.0,0,96,1.0,45.0
665,69.0,96,32,0.0,60.0
666,60.0,0,96,1.0,45.0
667,53.0,0,96,1.0,45.0
668,57.0,96,96,1.0,45.0
669,65.0,96,256,0.0,60.0
670,60.0,96,94,1.0,45.0
671,54.0,96,94,1.0,30.0
672,73.0,0,94,0.0,45.0
673,74.0,96,32,0.0,45.0
674,57.0,0,94,1.0,30.0
675,74.0,96,32,0.0,45.0
676,62.0,0,94,1.0,30.0
677,54.0,96,94,1.0,30.0
678,57.0,96,94,1.0,30.0
679,50.0,0,528,1.0,30.0
680,81.0,0,256,0.0,45.0
681,62.0,96,94,1.0,30.0
682,73.0,0,94,0.0,45.0
683,54.0,96,94,1.0,30.0
684,74.0,96,32,0.0,45.0
685,57.0,0,94,1.0,30.0
686,74.0,0,32,0.0,45.0
687,62.0,96,94,1.0,30.0
688,54.0,96,94,1.0,30.0
689,57.0,96,94,1.0,30.0
690,50.0,0,528,1.0,30.0
691,69.0,0,256,0.0,45.0
692,62.0,96,94,1.0,30.0
693,54.0,96,94,1.0,30.0
694,73.0,0,94,0.0,45.0
695,74.0,96,32,0.0,45.0
696,57.0,0,94,1.0,30.0
697,74.0,0,32,0.0,45.0
698,50.0,0,256,1.0,30.0
699,62.0,96,94,1.0,30.0
700,78.0,96,24,0.0,45.0
701,76.0,24,70,0.0,45.0
702,55.0,0,94,1.0,30.0
703,57.0,0,94,1.0,30.0
704,74.0,72,94,0.0,45.0
705,50.0,0,256,1.0,30.0
706,61.0,96,94,1.0,30.0
707,76.0,0,94,0.0,45.0
708,54.0,96,94,1.0,30.0
709,57.0,96,94,1.0,32.0
710,74.0,0,256,0.0,45.0
711,50.0,0,256,1.0,30.0
712,55.0,96,94,1.0,34.0
713,53.0,0,94,1.0,36.0
714,74.0,0,94,0.0,52.0
715,50.0,96,94,1.0,36.0
716,74.0,0,32,0.0,54.0
717,55.0,0,94,1.0,39.0
718,52.0,96,94,1.0,39.0
719,74.0,0,32,0.0,57.0
720,57.0,96,94,1.0,42.0
721,53.0,0,94,1.0,42.0
722,55.0,0,96,1.0,45.0
723,72.0,96,160,0.0,60.0
724,58.0,96,96,1.0,45.0
725,60.0,96,96,1.0,45.0
726,72.0,0,96,0.0,60.0
727,55.0,96,96,1.0,45.0
728,58.0,96,96,1.0,45.0
729,52.0,0,528,1.0,45.0
730,84.0,0,256,0.0,60.0
731,60.0,96,96,1.0,45.0
732,53.0,96,96,1.0,45.0
733,57.0,0,96,1.0,45.0
734,84.0,0,160,0.0,60.0
735,60.0,96,96,1.0,45.0
736,58.0,96,96,1.0,45.0
737,84.0,0,96,0.0,60.0
738,57.0,0,96,1.0,45.0
739,55.0,96,96,1.0,45.0
740,72.0,96,256,0.0,60.0
741,53.0,96,94,1.0,45.0
742,55.0,96,96,1.0,45.0
743,72.0,0,160,0.0,60.0
744,58.0,96,96,1.0,45.0
745,72.0,96,94,0.0,60.0
746,60.0,0,96,1.0,45.0
747,55.0,96,96,1.0,63.0
748,58.0,96,96,1.0,63.0
749,52.0,0,528,1.0,45.0
750,84.0,0,256,0.0,92.0
751,60.0,96,96,1.0,45.0
752,57.0,0,96,1.0,45.0
753,53.0,0,96,1.0,45.0
754,84.0,96,160,0.0,45.0
755,60.0,96,96,1.0,50.0
756,84.0,96,96,0.0,60.0
757,57.0,0,96,1.0,55.0
758,53.0,0,96,1.0,60.0
759,72.0,96,160,0.0,68.0
760,48.0,96,96,1.0,65.0
761,45.0,0,96,1.0,70.0
762,84.0,96,96,0.0,84.0
763,71.0,0,24,0.0,92.0
764,41.0,96,94,1.0,75.0
765,57.0,72,94,1.0,75.0
766,72.0,24,166,0.0,92.0
767,60.0,0,94,1.0,75.0
768,72.0,96,96,0.0,92.0
769,57.0,0,94,1.0,105.0
770,60.0,96,94,1.0,105.0
771,77.0,96,256,0.0,92.0
772,53.0,0,256,1.0,75.0
773,65.0,96,94,1.0,45.0
774,71.0,96,24,0.0,60.0
775,57.0,0,94,1.0,45.0
