,note,step,duration,channel,velocity
62,48.0,0,60,1.0,55.0
63,88.0,60,60,0.0,59.0
64,64.0,0,60,1.0,50.0
65,60.0,0,0,1.0,50.0
66,64.0,60,0,1.0,50.0
67,60.0,0,0,1.0,50.0
68,79.0,60,120,0.0,52.0
69,83.0,0,30,0.0,61.0
70,84.0,30,30,0.0,64.0
71,55.0,60,60,1.0,59.0
72,86.0,30,30,0.0,65.0
73,84.0,30,30,0.0,66.0
74,65.0,0,0,1.0,59.0
75,62.0,0,0,1.0,59.0
76,83.0,30,30,0.0,65.0
77,65.0,30,0,1.0,53.0
78,62.0,0,0,1.0,53.0
79,84.0,30,30,0.0,63.0
80,86.0,0,30,0.0,60.0
81,83.0,30,30,0.0,57.0
82,48.0,30,120,1.0,50.0
83,84.0,0,120,0.0,53.0
84,48.0,240,60,1.0,50.0
85,60.0,60,0,1.0,49.0
86,64.0,0,0,1.0,49.0
87,64.0,60,0,1.0,51.0
88,60.0,0,0,1.0,51.0
89,64.0,0,0,1.0,51.0
90,67.0,0,240,0.0,50.0
91,60.0,0,60,1.0,51.0
92,64.0,60,0,1.0,52.0
93,64.0,0,0,1.0,52.0
94,60.0,60,0,1.0,52.0
95,64.0,0,0,1.0,52.0
96,60.0,60,0,1.0,52.0
97,76.0,60,240,0.0,50.0
98,64.0,0,60,1.0,52.0
99,60.0,60,0,1.0,52.0
100,64.0,0,60,1.0,52.0
101,60.0,60,60,1.0,52.0
102,64.0,0,60,1.0,52.0
103,72.0,60,240,0.0,50.0
104,60.0,0,60,1.0,51.0
105,64.0,60,60,1.0,51.0
106,64.0,0,0,1.0,51.0
107,60.0,60,0,1.0,51.0
108,60.0,0,60,1.0,51.0
109,64.0,60,60,1.0,51.0
110,79.0,60,240,0.0,50.0
111,60.0,0,60,1.0,50.0
112,64.0,0,0,1.0,49.0
113,60.0,0,60,1.0,49.0
114,76.0,60,120,0.0,50.0
115,60.0,0,60,1.0,49.0
116,64.0,60,0,1.0,48.0
117,60.0,0,60,1.0,48.0
118,64.0,60,60,1.0,47.0
119,60.0,0,60,1.0,47.0
120,84.0,0,120,0.0,50.0
121,64.0,0,60,1.0,47.0
122,60.0,60,0,1.0,47.0
123,64.0,0,60,1.0,47.0
124,79.0,60,120,0.0,50.0
125,64.0,60,0,1.0,48.0
126,60.0,0,60,1.0,47.0
127,88.0,0,120,0.0,50.0
128,60.0,0,0,1.0,48.0
129,64.0,0,0,1.0,48.0
130,60.0,60,0,1.0,48.0
131,60.0,60,0,1.0,48.0
132,64.0,0,60,1.0,48.0
133,60.0,0,0,1.0,50.0
134,84.0,60,240,0.0,50.0
135,64.0,60,60,1.0,50.0
136,83.0,60,30,0.0,62.0
137,55.0,0,60,1.0,55.0
138,84.0,30,30,0.0,65.0
139,86.0,0,30,0.0,66.0
140,65.0,30,60,1.0,67.0
141,62.0,0,0,1.0,69.0
142,84.0,30,30,0.0,67.0
143,83.0,30,30,0.0,67.0
144,65.0,0,60,1.0,69.0
145,84.0,30,30,0.0,67.0
146,62.0,0,0,1.0,64.0
147,86.0,30,30,0.0,67.0
148,65.0,0,60,1.0,64.0
149,83.0,30,30,0.0,67.0
150,84.0,30,60,0.0,65.0
151,48.0,0,60,1.0,55.0
152,64.0,0,60,1.0,50.0
153,88.0,60,60,0.0,59.0
154,60.0,0,0,1.0,50.0
155,64.0,0,0,1.0,50.0
156,60.0,60,0,1.0,50.0
157,79.0,0,120,0.0,52.0
158,83.0,60,30,0.0,61.0
159,84.0,30,30,0.0,64.0
160,55.0,0,60,1.0,59.0
161,86.0,30,30,0.0,65.0
162,62.0,0,60,1.0,61.0
163,65.0,0,60,1.0,61.0
164,84.0,30,30,0.0,66.0
165,83.0,0,30,0.0,65.0
166,62.0,0,60,1.0,59.0
167,65.0,30,60,1.0,59.0
168,84.0,30,30,0.0,63.0
169,86.0,0,30,0.0,60.0
170,65.0,0,60,1.0,53.0
171,62.0,30,60,1.0,53.0
172,83.0,30,30,0.0,57.0
173,84.0,0,120,0.0,53.0
174,48.0,30,120,1.0,50.0
175,80.0,0,30,0.0,71.0
176,81.0,30,30,0.0,64.0
177,52.0,240,60,1.0,77.0
178,83.0,30,30,0.0,65.0
179,62.0,0,0,1.0,84.0
180,59.0,30,0,1.0,84.0
181,64.0,0,60,1.0,80.0
182,81.0,30,30,0.0,66.0
183,80.0,0,30,0.0,65.0
184,64.0,0,60,1.0,84.0
185,81.0,30,30,0.0,63.0
186,62.0,0,0,1.0,88.0
187,59.0,0,0,1.0,88.0
188,83.0,30,30,0.0,60.0
189,64.0,0,60,1.0,88.0
190,81.0,30,30,0.0,57.0
191,80.0,0,30,0.0,62.0
192,59.0,0,60,1.0,92.0
193,81.0,30,30,0.0,65.0
194,64.0,0,0,1.0,96.0
195,62.0,0,60,1.0,92.0
196,83.0,0,30,0.0,70.0
197,62.0,0,60,1.0,96.0
198,81.0,30,30,0.0,73.0
199,59.0,30,0,1.0,99.0
200,80.0,0,30,0.0,79.0
201,62.0,0,60,1.0,99.0
202,64.0,0,60,1.0,99.0
203,59.0,0,0,1.0,102.0
204,81.0,30,30,0.0,82.0
205,83.0,0,30,0.0,86.0
206,64.0,30,0,1.0,106.0
207,59.0,0,0,1.0,106.0
208,81.0,30,30,0.0,90.0
209,62.0,0,0,1.0,106.0
210,80.0,0,30,0.0,94.0
211,64.0,0,0,1.0,108.0
212,62.0,0,0,1.0,108.0
213,59.0,0,0,1.0,108.0
214,81.0,30,30,0.0,99.0
215,83.0,30,30,0.0,101.0
216,81.0,30,30,0.0,107.0
217,59.0,30,0,1.0,111.0
218,80.0,0,30,0.0,112.0
219,62.0,0,60,1.0,111.0
220,59.0,0,0,1.0,114.0
221,81.0,30,30,0.0,116.0
222,64.0,30,0,1.0,114.0
223,83.0,0,30,0.0,120.0
224,62.0,0,60,1.0,114.0
225,80.0,30,30,0.0,125.0
226,57.0,0,0,1.0,119.0
227,60.0,60,0,1.0,119.0
228,64.0,0,0,1.0,119.0
229,64.0,60,0,1.0,121.0
230,57.0,0,0,1.0,121.0
231,57.0,0,0,1.0,124.0
232,60.0,0,0,1.0,124.0
233,76.0,30,240,0.0,127.0
234,64.0,60,60,1.0,124.0
235,88.0,0,240,0.0,127.0
236,80.0,0,30,0.0,73.0
237,81.0,30,30,0.0,74.0
238,52.0,60,60,1.0,68.0
239,83.0,30,30,0.0,76.0
240,64.0,0,60,1.0,69.0
241,62.0,0,60,1.0,69.0
242,59.0,0,60,1.0,69.0
243,81.0,30,30,0.0,76.0
244,80.0,30,30,0.0,77.0
245,81.0,30,30,0.0,78.0
246,64.0,0,0,1.0,69.0
247,59.0,0,0,1.0,69.0
248,62.0,0,0,1.0,69.0
249,83.0,30,30,0.0,79.0
250,64.0,30,0,1.0,69.0
251,81.0,30,30,0.0,79.0
252,80.0,0,30,0.0,80.0
253,81.0,30,30,0.0,80.0
254,62.0,0,60,1.0,69.0
255,64.0,0,0,1.0,69.0
256,59.0,0,0,1.0,69.0
257,83.0,30,30,0.0,80.0
258,81.0,30,30,0.0,80.0
259,64.0,0,0,1.0,69.0
260,62.0,0,60,1.0,69.0
261,59.0,0,0,1.0,69.0
262,80.0,30,30,0.0,80.0
263,62.0,0,60,1.0,69.0
264,81.0,30,30,0.0,80.0
265,83.0,0,30,0.0,80.0
266,81.0,30,30,0.0,80.0
267,64.0,0,60,1.0,69.0
268,62.0,30,0,1.0,69.0
269,59.0,0,60,1.0,69.0
270,80.0,0,30,0.0,80.0
271,59.0,30,0,1.0,69.0
272,62.0,0,0,1.0,69.0
273,81.0,30,30,0.0,80.0
274,64.0,0,0,1.0,69.0
275,83.0,0,30,0.0,80.0
276,64.0,0,0,1.0,69.0
277,59.0,30,0,1.0,69.0
278,81.0,30,30,0.0,80.0
279,80.0,0,30,0.0,80.0
280,59.0,30,0,1.0,68.0
281,81.0,30,30,0.0,80.0
282,62.0,0,0,1.0,68.0
283,83.0,0,30,0.0,79.0
284,64.0,0,60,1.0,68.0
285,62.0,0,0,1.0,67.0
286,80.0,30,30,0.0,78.0
287,59.0,0,60,1.0,67.0
288,65.0,30,60,1.0,67.0
289,62.0,60,0,1.0,66.0
290,59.0,0,60,1.0,66.0
291,65.0,0,60,1.0,66.0
292,65.0,60,60,1.0,63.0
293,62.0,0,0,1.0,61.0
294,59.0,60,0,1.0,61.0
295,65.0,0,60,1.0,61.0
296,79.0,0,240,0.0,76.0
297,48.0,60,60,1.0,59.0
298,60.0,60,0,1.0,59.0
299,64.0,60,60,1.0,59.0
300,64.0,0,60,1.0,59.0
301,60.0,0,0,1.0,58.0
302,64.0,60,60,1.0,58.0
303,67.0,0,240,0.0,53.0
304,60.0,0,0,1.0,58.0
305,64.0,60,60,1.0,58.0
306,60.0,60,0,1.0,58.0
307,64.0,0,0,1.0,58.0
308,64.0,60,60,1.0,58.0
309,76.0,0,240,0.0,55.0
310,60.0,0,0,1.0,58.0
311,64.0,60,60,1.0,58.0
312,60.0,60,0,1.0,59.0
313,64.0,0,60,1.0,59.0
314,64.0,0,0,1.0,59.0
315,60.0,60,0,1.0,59.0
316,72.0,0,240,0.0,55.0
317,60.0,0,60,1.0,59.0
318,64.0,60,0,1.0,57.0
319,60.0,0,60,1.0,57.0
320,64.0,60,0,1.0,55.0
321,60.0,0,60,1.0,55.0
322,60.0,0,60,1.0,55.0
323,64.0,60,60,1.0,55.0
324,79.0,60,240,0.0,56.0
325,60.0,60,0,1.0,51.0
326,64.0,0,0,1.0,51.0
327,76.0,60,120,0.0,56.0
328,60.0,0,60,1.0,50.0
329,64.0,0,60,1.0,50.0
330,60.0,0,60,1.0,50.0
331,64.0,60,0,1.0,49.0
332,84.0,60,120,0.0,56.0
333,60.0,0,60,1.0,49.0
334,79.0,0,120,0.0,56.0
335,60.0,60,0,1.0,47.0
336,64.0,0,0,1.0,47.0
337,88.0,0,120,0.0,56.0
338,60.0,0,60,1.0,48.0
339,64.0,60,60,1.0,48.0
340,60.0,0,60,1.0,48.0
341,64.0,0,0,1.0,48.0
342,60.0,60,60,1.0,48.0
343,60.0,0,0,1.0,50.0
344,64.0,60,0,1.0,50.0
345,84.0,60,240,0.0,56.0
346,83.0,60,30,0.0,62.0
347,55.0,0,60,1.0,55.0
348,84.0,30,30,0.0,65.0
349,86.0,0,30,0.0,66.0
350,65.0,30,0,1.0,69.0
351,62.0,0,0,1.0,69.0
352,84.0,30,30,0.0,67.0
353,83.0,0,30,0.0,67.0
354,62.0,30,0,1.0,64.0
355,84.0,30,30,0.0,67.0
356,86.0,0,30,0.0,67.0
357,65.0,0,60,1.0,64.0
358,83.0,30,30,0.0,67.0
359,84.0,30,60,0.0,65.0
360,48.0,0,60,1.0,55.0
361,60.0,60,60,1.0,50.0
362,64.0,0,60,1.0,50.0
363,88.0,0,60,0.0,59.0
364,60.0,0,0,1.0,50.0
365,64.0,60,0,1.0,50.0
366,79.0,0,120,0.0,52.0
367,83.0,0,30,0.0,105.0
368,84.0,30,30,0.0,107.0
369,55.0,60,60,1.0,104.0
370,86.0,0,30,0.0,107.0
371,65.0,0,0,1.0,105.0
372,62.0,30,0,1.0,105.0
373,84.0,30,30,0.0,107.0
374,83.0,0,30,0.0,107.0
375,84.0,30,30,0.0,107.0
376,86.0,30,30,0.0,107.0
377,83.0,30,30,0.0,107.0
378,62.0,0,60,1.0,105.0
379,65.0,0,60,1.0,105.0
380,48.0,0,120,1.0,121.0
381,84.0,30,120,0.0,122.0
