,note,step,duration,channel,velocity
139,59.0,4,544,0.0,35.0
140,76.0,441,117,0.0,87.0
141,57.0,12,605,0.0,44.0
142,62.0,8,308,0.0,50.0
143,76.0,0,307,0.0,72.0
144,69.0,436,487,0.0,58.0
145,75.0,211,307,0.0,83.0
146,57.0,7,614,0.0,47.0
147,61.0,21,682,0.0,47.0
148,76.0,220,256,0.0,98.0
149,78.0,210,283,0.0,82.0
150,76.0,223,216,0.0,83.0
151,66.0,206,230,0.0,59.0
152,74.0,10,224,0.0,80.0
153,73.0,199,287,0.0,77.0
154,64.0,17,274,0.0,79.0
155,71.0,204,299,0.0,81.0
156,62.0,7,313,0.0,76.0
157,61.0,270,731,0.0,50.0
158,76.0,8,747,0.0,68.0
159,69.0,4,750,0.0,57.0
160,68.0,0,158,0.0,72.0
161,59.0,678,198,0.0,54.0
162,76.0,268,287,0.0,80.0
163,69.0,10,494,0.0,67.0
164,76.0,456,214,0.0,91.0
165,73.0,0,223,0.0,74.0
166,57.0,2,1645,0.0,42.0
167,61.0,2,713,0.0,49.0
168,64.0,2,299,0.0,73.0
169,71.0,444,95,0.0,70.0
170,76.0,24,95,0.0,91.0
171,78.0,74,80,0.0,90.0
172,76.0,58,48,0.0,69.0
173,78.0,73,92,0.0,90.0
174,76.0,45,92,0.0,98.0
175,75.0,82,95,0.0,89.0
176,76.0,51,160,0.0,96.0
177,78.0,82,271,0.0,99.0
178,80.0,218,184,0.0,101.0
179,62.0,25,1025,0.0,75.0
180,81.0,261,560,0.0,80.0
181,57.0,0,1554,0.0,76.0
182,61.0,13,618,0.0,46.0
183,69.0,7,653,0.0,59.0
184,76.0,542,179,0.0,55.0
185,76.0,506,510,0.0,63.0
186,68.0,9,523,0.0,38.0
187,57.0,17,551,0.0,40.0
188,59.0,4,564,0.0,36.0
189,71.0,444,120,0.0,59.0
190,62.0,14,115,0.0,48.0
191,76.0,3,207,0.0,66.0
192,68.0,442,233,0.0,45.0
193,59.0,16,645,0.0,36.0
194,76.0,6,219,0.0,59.0
195,71.0,466,261,0.0,44.0
196,57.0,3,745,0.0,41.0
197,62.0,22,375,0.0,48.0
198,69.0,4,392,0.0,38.0
199,61.0,521,410,0.0,35.0
200,57.0,10,396,0.0,26.0
201,76.0,1655,638,0.0,91.0
202,74.0,2,765,0.0,84.0
203,59.0,604,771,0.0,50.0
204,61.0,682,283,0.0,70.0
205,76.0,11,289,0.0,96.0
206,68.0,2,1269,0.0,50.0
207,59.0,247,535,0.0,67.0
208,74.0,2,618,0.0,96.0
209,52.0,14,1636,0.0,45.0
210,69.0,2,244,0.0,75.0
211,73.0,456,511,0.0,94.0
212,57.0,10,552,0.0,79.0
213,62.0,538,497,0.0,57.0
214,71.0,0,669,0.0,70.0
215,68.0,0,762,0.0,59.0
216,64.0,18,107,0.0,63.0
217,73.0,653,306,0.0,78.0
218,62.0,240,499,0.0,59.0
219,64.0,5,184,0.0,39.0
220,71.0,12,667,0.0,65.0
221,52.0,12,1608,0.0,64.0
222,61.0,452,246,0.0,57.0
223,69.0,14,234,0.0,76.0
224,68.0,6,294,0.0,62.0
225,76.0,593,315,0.0,98.0
226,74.0,227,284,0.0,97.0
227,59.0,8,567,0.0,55.0
228,69.0,20,205,0.0,65.0
229,73.0,252,234,0.0,77.0
230,52.0,14,775,0.0,51.0
231,57.0,10,281,0.0,50.0
232,76.0,423,303,0.0,101.0
233,68.0,4,319,0.0,76.0
234,59.0,4,479,0.0,60.0
235,74.0,222,262,0.0,96.0
236,52.0,12,696,0.0,63.0
237,57.0,8,224,0.0,58.0
238,69.0,11,215,0.0,53.0
239,73.0,249,242,0.0,74.0
240,52.0,0,88,0.0,43.0
241,64.0,6,290,0.0,60.0
242,63.0,252,275,0.0,69.0
243,64.0,238,247,0.0,88.0
244,68.0,2,795,0.0,56.0
245,71.0,461,921,0.0,67.0
246,66.0,213,232,0.0,84.0
247,64.0,225,80,0.0,97.0
248,62.0,211,305,0.0,78.0
249,64.0,12,335,0.0,100.0
250,61.0,16,245,0.0,70.0
251,66.0,216,332,0.0,88.0
252,59.0,219,137,0.0,70.0
253,68.0,4,133,0.0,79.0
254,61.0,8,707,0.0,43.0
255,69.0,8,711,0.0,43.0
256,76.0,363,775,0.0,56.0
257,68.0,665,114,0.0,56.0
258,62.0,2,187,0.0,47.0
259,76.0,0,252,0.0,67.0
260,69.0,272,346,0.0,62.0
261,76.0,455,175,0.0,81.0
262,73.0,12,161,0.0,62.0
263,57.0,5,1593,0.0,42.0
264,61.0,4,666,0.0,53.0
265,64.0,4,263,0.0,60.0
266,71.0,419,110,0.0,62.0
267,76.0,24,93,0.0,87.0
268,78.0,72,81,0.0,92.0
269,76.0,81,39,0.0,97.0
270,78.0,45,101,0.0,95.0
271,76.0,63,77,0.0,95.0
272,75.0,82,92,0.0,88.0
273,76.0,51,177,0.0,108.0
274,78.0,87,284,0.0,100.0
275,80.0,231,166,0.0,101.0
276,62.0,4,1012,0.0,69.0
277,57.0,22,1459,0.0,62.0
278,81.0,248,527,0.0,79.0
279,61.0,12,531,0.0,52.0
280,69.0,4,587,0.0,64.0
281,76.0,499,105,0.0,82.0
282,76.0,430,496,0.0,68.0
283,68.0,9,494,0.0,42.0
284,71.0,476,100,0.0,49.0
285,62.0,0,117,0.0,42.0
286,59.0,2,595,0.0,46.0
287,57.0,0,612,0.0,43.0
288,76.0,17,217,0.0,51.0
289,68.0,471,296,0.0,42.0
290,76.0,473,180,0.0,65.0
291,59.0,2,670,0.0,37.0
292,57.0,5,690,0.0,41.0
293,71.0,6,210,0.0,37.0
294,62.0,3,292,0.0,40.0
295,57.0,20,409,0.0,25.0
296,69.0,557,470,0.0,45.0
297,61.0,3,467,0.0,34.0
298,76.0,1567,525,0.0,56.0
299,74.0,8,644,0.0,59.0
300,59.0,525,712,0.0,38.0
301,68.0,8,876,0.0,30.0
302,61.0,634,279,0.0,44.0
303,76.0,34,270,0.0,70.0
304,59.0,233,474,0.0,57.0
305,74.0,22,466,0.0,64.0
306,69.0,13,263,0.0,48.0
307,52.0,8,1672,0.0,50.0
308,73.0,432,398,0.0,71.0
309,57.0,0,488,0.0,53.0
310,62.0,11,404,0.0,44.0
311,71.0,477,570,0.0,65.0
312,68.0,0,683,0.0,44.0
313,64.0,20,115,0.0,70.0
314,73.0,616,309,0.0,79.0
315,62.0,231,540,0.0,61.0
316,71.0,2,587,0.0,82.0
317,64.0,6,167,0.0,58.0
318,52.0,4,1478,0.0,37.0
319,61.0,419,208,0.0,67.0
320,69.0,5,213,0.0,86.0
321,68.0,6,263,0.0,68.0
322,76.0,440,273,0.0,95.0
323,74.0,199,325,0.0,99.0
324,59.0,6,556,0.0,56.0
325,52.0,16,747,0.0,49.0
326,69.0,13,255,0.0,60.0
327,73.0,286,282,0.0,77.0
328,57.0,22,309,0.0,41.0
329,76.0,408,289,0.0,97.0
330,68.0,7,282,0.0,69.0
331,59.0,3,502,0.0,59.0
332,74.0,225,314,0.0,94.0
333,52.0,0,716,0.0,44.0
334,69.0,6,202,0.0,47.0
335,57.0,12,233,0.0,51.0
336,73.0,268,249,0.0,72.0
337,52.0,4,84,0.0,39.0
338,64.0,480,329,0.0,55.0
339,63.0,269,282,0.0,70.0
340,64.0,239,271,0.0,99.0
341,68.0,7,853,0.0,44.0
342,71.0,0,948,0.0,60.0
343,66.0,216,239,0.0,95.0
344,64.0,229,75,0.0,102.0
345,62.0,210,289,0.0,84.0
346,64.0,4,326,0.0,105.0
347,61.0,10,247,0.0,81.0
348,66.0,212,273,0.0,88.0
349,68.0,215,308,0.0,85.0
350,59.0,7,336,0.0,67.0
351,69.0,6,758,0.0,40.0
352,61.0,380,783,0.0,48.0
353,76.0,3,821,0.0,51.0
354,68.0,728,156,0.0,55.0
355,62.0,12,146,0.0,40.0
356,76.0,4,263,0.0,54.0
357,69.0,15,395,0.0,54.0
358,61.0,262,462,0.0,54.0
359,76.0,454,168,0.0,80.0
360,73.0,2,162,0.0,56.0
361,57.0,4,1708,0.0,41.0
362,64.0,12,278,0.0,58.0
363,71.0,420,85,0.0,47.0
364,76.0,21,85,0.0,84.0
365,78.0,71,80,0.0,87.0
366,76.0,69,70,0.0,100.0
367,78.0,61,94,0.0,93.0
368,76.0,74,44,0.0,96.0
369,75.0,58,86,0.0,85.0
370,76.0,50,176,0.0,102.0
371,78.0,117,270,0.0,92.0
372,80.0,241,154,0.0,90.0
373,62.0,15,1031,0.0,49.0
374,81.0,277,495,0.0,72.0
375,57.0,34,1559,0.0,54.0
376,61.0,14,550,0.0,39.0
377,69.0,5,547,0.0,45.0
378,76.0,466,86,0.0,75.0
379,76.0,4,498,0.0,67.0
380,68.0,451,526,0.0,47.0
381,57.0,12,557,0.0,55.0
382,59.0,14,547,0.0,37.0
383,71.0,6,91,0.0,54.0
384,62.0,450,125,0.0,49.0
385,76.0,0,243,0.0,57.0
386,68.0,476,292,0.0,39.0
387,59.0,13,456,0.0,36.0
388,76.0,504,185,0.0,61.0
389,57.0,7,739,0.0,45.0
390,71.0,15,215,0.0,34.0
391,62.0,0,267,0.0,29.0
392,61.0,26,413,0.0,29.0
393,57.0,13,402,0.0,23.0
394,69.0,577,444,0.0,40.0
395,52.0,251,219,0.0,63.0
396,60.0,199,43,0.0,56.0
397,57.0,7,45,0.0,43.0
398,60.0,217,40,0.0,68.0
399,57.0,6,45,0.0,43.0
400,45.0,1534,956,0.0,60.0
401,52.0,205,242,0.0,61.0
402,59.0,4,36,0.0,50.0
403,56.0,210,45,0.0,44.0
404,59.0,205,53,0.0,54.0
405,56.0,9,53,0.0,49.0
406,40.0,221,915,0.0,58.0
407,52.0,208,230,0.0,74.0
408,61.0,210,36,0.0,72.0
409,55.0,36,44,0.0,23.0
410,57.0,8,38,0.0,18.0
411,61.0,177,47,0.0,58.0
412,55.0,15,49,0.0,43.0
413,33.0,218,938,0.0,70.0
414,53.0,214,224,0.0,66.0
415,62.0,216,46,0.0,63.0
416,57.0,10,40,0.0,47.0
417,62.0,199,41,0.0,70.0
418,57.0,6,35,0.0,63.0
419,38.0,229,955,0.0,51.0
420,57.0,204,237,0.0,69.0
421,61.0,201,41,0.0,56.0
422,64.0,10,35,0.0,76.0
423,61.0,2,38,0.0,67.0
424,64.0,221,45,0.0,84.0
425,45.0,221,1045,0.0,70.0
426,57.0,204,245,0.0,81.0
427,65.0,213,36,0.0,78.0
428,62.0,2,38,0.0,59.0
429,65.0,218,40,0.0,66.0
430,62.0,8,40,0.0,55.0
431,50.0,225,1014,0.0,76.0
432,59.0,211,225,0.0,62.0
433,67.0,216,43,0.0,57.0
434,62.0,3,44,0.0,48.0
435,62.0,200,51,0.0,59.0
436,67.0,23,47,0.0,47.0
437,43.0,216,947,0.0,62.0
438,55.0,209,230,0.0,56.0
439,64.0,228,42,0.0,56.0
440,60.0,28,45,0.0,13.0
441,60.0,179,45,0.0,13.0
442,64.0,3,65,0.0,54.0
443,48.0,223,999,0.0,51.0
444,64.0,198,232,0.0,67.0
445,72.0,207,38,0.0,81.0
446,69.0,9,35,0.0,66.0
447,72.0,205,37,0.0,85.0
448,69.0,0,39,0.0,79.0
449,45.0,288,871,0.0,62.0
450,63.0,209,257,0.0,81.0
451,71.0,5,31,0.0,65.0
452,66.0,226,38,0.0,66.0
453,71.0,216,34,0.0,73.0
454,66.0,4,40,0.0,66.0
455,47.0,200,980,0.0,74.0
456,59.0,213,236,0.0,78.0
457,66.0,202,36,0.0,78.0
458,69.0,0,42,0.0,87.0
459,66.0,2,45,0.0,87.0
460,69.0,216,56,0.0,95.0
461,51.0,227,1030,0.0,81.0
462,59.0,195,238,0.0,73.0
463,68.0,213,45,0.0,73.0
464,62.0,18,45,0.0,47.0
465,62.0,204,42,0.0,53.0
466,68.0,14,43,0.0,52.0
467,52.0,224,993,0.0,84.0
468,57.0,210,203,0.0,52.0
469,60.0,200,49,0.0,57.0
470,69.0,9,40,0.0,55.0
471,60.0,205,49,0.0,57.0
472,69.0,13,47,0.0,66.0
473,53.0,268,915,0.0,43.0
474,59.0,210,216,0.0,56.0
475,69.0,9,40,0.0,57.0
476,65.0,203,51,0.0,44.0
477,69.0,232,43,0.0,59.0
478,65.0,2,51,0.0,44.0
479,50.0,216,927,0.0,68.0
480,59.0,216,202,0.0,54.0
481,68.0,205,42,0.0,68.0
482,62.0,38,54,0.0,25.0
483,62.0,171,51,0.0,34.0
484,68.0,7,44,0.0,69.0
485,52.0,232,928,0.0,61.0
486,57.0,205,223,0.0,55.0
487,69.0,226,38,0.0,60.0
488,60.0,8,56,0.0,39.0
489,60.0,201,40,0.0,62.0
490,69.0,0,47,0.0,82.0
491,45.0,247,988,0.0,49.0
492,63.0,225,232,0.0,68.0
493,75.0,206,44,0.0,72.0
494,72.0,12,37,0.0,71.0
495,75.0,0,133,0.0,87.0
496,53.0,303,781,0.0,57.0
497,41.0,3,786,0.0,58.0
498,72.0,194,149,0.0,91.0
499,63.0,194,230,0.0,95.0
500,71.0,2,31,0.0,85.0
501,75.0,206,55,0.0,95.0
502,75.0,213,89,0.0,97.0
503,71.0,3,115,0.0,95.0
504,41.0,7,737,0.0,80.0
505,53.0,215,754,0.0,79.0
506,63.0,206,235,0.0,107.0
507,69.0,2,37,0.0,103.0
508,75.0,213,73,0.0,106.0
509,69.0,213,52,0.0,105.0
510,75.0,0,70,0.0,107.0
511,41.0,7,722,0.0,96.0
512,53.0,209,742,0.0,103.0
513,64.0,204,230,0.0,97.0
514,68.0,219,35,0.0,78.0
515,76.0,11,40,0.0,83.0
516,76.0,212,32,0.0,79.0
517,40.0,8,686,0.0,102.0
518,68.0,12,38,0.0,68.0
519,52.0,225,733,0.0,97.0
520,60.0,231,235,0.0,60.0
521,69.0,230,40,0.0,54.0
522,72.0,0,51,0.0,45.0
523,69.0,201,44,0.0,57.0
524,72.0,0,49,0.0,60.0
525,53.0,279,961,0.0,52.0
526,65.0,221,192,0.0,55.0
527,71.0,223,42,0.0,27.0
528,69.0,13,46,0.0,23.0
529,71.0,201,41,0.0,37.0
530,69.0,32,41,0.0,22.0
531,50.0,245,917,0.0,54.0
532,71.0,184,41,0.0,37.0
533,62.0,224,233,0.0,51.0
534,68.0,18,44,0.0,51.0
535,68.0,220,52,0.0,47.0
536,71.0,14,41,0.0,37.0
537,52.0,193,917,0.0,57.0
538,60.0,211,225,0.0,64.0
539,72.0,225,42,0.0,66.0
540,69.0,22,48,0.0,39.0
541,69.0,197,36,0.0,62.0
542,72.0,16,38,0.0,61.0
543,45.0,213,945,0.0,66.0
544,69.0,211,214,0.0,65.0
545,81.0,207,37,0.0,83.0
546,72.0,11,34,0.0,77.0
547,81.0,0,44,0.0,94.0
548,72.0,210,67,0.0,97.0
549,41.0,244,919,0.0,70.0
550,69.0,214,225,0.0,101.0
551,71.0,212,81,0.0,86.0
552,81.0,3,85,0.0,96.0
553,81.0,211,31,0.0,109.0
554,71.0,0,45,0.0,92.0
555,39.0,234,921,0.0,89.0
556,68.0,222,147,0.0,93.0
557,71.0,14,25,0.0,72.0
558,80.0,214,80,0.0,102.0
559,71.0,3,32,0.0,80.0
560,80.0,238,73,0.0,103.0
561,40.0,240,1109,0.0,101.0
562,81.0,388,876,0.0,103.0
563,69.0,6,915,0.0,75.0
564,33.0,12,1885,0.0,66.0
565,45.0,2,1938,0.0,69.0
566,64.0,1586,469,0.0,47.0
567,66.0,232,273,0.0,62.0
568,68.0,230,71,0.0,81.0
569,61.0,2,695,0.0,41.0
570,76.0,358,700,0.0,55.0
571,69.0,12,733,0.0,44.0
572,68.0,0,184,0.0,73.0
573,59.0,658,217,0.0,62.0
574,76.0,2,274,0.0,87.0
575,69.0,2,481,0.0,81.0
576,57.0,6,1454,0.0,39.0
577,76.0,425,148,0.0,92.0
578,73.0,7,148,0.0,82.0
579,61.0,258,616,0.0,59.0
580,64.0,12,198,0.0,66.0
581,71.0,425,140,0.0,59.0
582,76.0,58,79,0.0,82.0
583,78.0,69,87,0.0,88.0
584,76.0,70,77,0.0,99.0
585,78.0,63,98,0.0,95.0
586,76.0,61,78,0.0,73.0
587,75.0,76,98,0.0,90.0
588,76.0,54,194,0.0,106.0
589,78.0,111,274,0.0,97.0
590,80.0,215,160,0.0,99.0
591,62.0,16,1080,0.0,78.0
592,57.0,3,1510,0.0,72.0
593,69.0,11,466,0.0,57.0
594,81.0,260,489,0.0,80.0
595,61.0,3,505,0.0,54.0
596,76.0,469,65,0.0,82.0
597,76.0,7,513,0.0,62.0
598,68.0,600,554,0.0,41.0
599,71.0,12,66,0.0,49.0
600,57.0,2,622,0.0,44.0
601,62.0,467,140,0.0,43.0
602,59.0,18,611,0.0,40.0
603,76.0,6,241,0.0,58.0
604,68.0,452,333,0.0,40.0
605,71.0,8,156,0.0,48.0
606,76.0,2,170,0.0,75.0
607,59.0,12,640,0.0,38.0
608,57.0,4,653,0.0,40.0
609,62.0,446,266,0.0,51.0
610,76.0,23,287,0.0,68.0
611,69.0,0,509,0.0,54.0
612,75.0,214,300,0.0,73.0
613,57.0,9,638,0.0,28.0
614,76.0,226,267,0.0,101.0
615,61.0,459,743,0.0,55.0
616,78.0,218,306,0.0,90.0
617,76.0,235,209,0.0,88.0
618,66.0,184,259,0.0,53.0
619,74.0,25,238,0.0,80.0
620,64.0,15,254,0.0,85.0
621,73.0,209,276,0.0,81.0
622,71.0,2,319,0.0,79.0
623,62.0,200,361,0.0,79.0
624,76.0,2,691,0.0,68.0
625,61.0,306,721,0.0,57.0
626,69.0,7,714,0.0,62.0
627,59.0,12,252,0.0,68.0
628,68.0,651,267,0.0,77.0
629,76.0,7,308,0.0,78.0
630,69.0,6,491,0.0,80.0
631,57.0,2,1485,0.0,40.0
632,73.0,8,114,0.0,56.0
633,76.0,455,132,0.0,60.0
634,61.0,239,650,0.0,62.0
635,64.0,2,193,0.0,51.0
636,71.0,409,95,0.0,46.0
637,76.0,48,82,0.0,86.0
638,78.0,72,74,0.0,89.0
639,76.0,64,75,0.0,100.0
640,78.0,65,105,0.0,92.0
641,76.0,66,78,0.0,106.0
642,75.0,65,100,0.0,92.0
643,76.0,49,212,0.0,81.0
644,78.0,147,276,0.0,102.0
645,80.0,225,184,0.0,101.0
646,62.0,44,1102,0.0,64.0
647,57.0,3,1546,0.0,62.0
648,81.0,254,499,0.0,85.0
649,61.0,10,489,0.0,49.0
650,76.0,477,53,0.0,78.0
651,69.0,4,573,0.0,51.0
652,76.0,488,487,0.0,57.0
653,68.0,3,501,0.0,30.0
654,71.0,2,53,0.0,53.0
655,59.0,4,539,0.0,42.0
656,57.0,20,548,0.0,44.0
657,62.0,432,120,0.0,47.0
658,76.0,12,252,0.0,63.0
659,68.0,426,341,0.0,40.0
660,59.0,0,676,0.0,54.0
661,71.0,14,225,0.0,52.0
662,57.0,11,702,0.0,43.0
663,76.0,4,226,0.0,72.0
664,62.0,461,336,0.0,50.0
665,69.0,8,269,0.0,50.0
666,64.0,270,281,0.0,72.0
667,57.0,2,622,0.0,41.0
668,61.0,558,669,0.0,36.0
669,66.0,243,271,0.0,75.0
670,64.0,241,340,0.0,87.0
671,63.0,220,283,0.0,81.0
672,62.0,239,244,0.0,73.0
673,66.0,216,501,0.0,70.0
674,68.0,230,564,0.0,72.0
675,61.0,269,347,0.0,67.0
676,69.0,247,229,0.0,75.0
677,40.0,12,565,0.0,54.0
678,59.0,229,231,0.0,76.0
679,68.0,227,266,0.0,81.0
680,61.0,214,262,0.0,79.0
681,40.0,13,251,0.0,80.0
682,69.0,220,234,0.0,84.0
683,40.0,217,219,0.0,85.0
684,64.0,3,257,0.0,94.0
685,73.0,240,189,0.0,85.0
686,40.0,8,100,0.0,87.0
687,42.0,76,140,0.0,80.0
688,40.0,93,117,0.0,81.0
689,39.0,4,102,0.0,77.0
690,40.0,91,123,0.0,96.0
691,73.0,87,222,0.0,73.0
692,62.0,187,557,0.0,85.0
693,42.0,92,267,0.0,84.0
694,71.0,0,267,0.0,79.0
695,62.0,13,88,0.0,92.0
696,44.0,217,285,0.0,84.0
697,61.0,13,467,0.0,78.0
698,71.0,249,238,0.0,67.0
699,45.0,214,525,0.0,93.0
700,69.0,19,266,0.0,71.0
701,40.0,226,290,0.0,62.0
702,61.0,242,57,0.0,57.0
703,40.0,7,520,0.0,54.0
704,69.0,256,269,0.0,66.0
705,68.0,227,247,0.0,71.0
706,59.0,299,762,0.0,60.0
707,59.0,5,199,0.0,65.0
708,66.0,220,490,0.0,76.0
709,40.0,225,292,0.0,75.0
710,68.0,234,243,0.0,75.0
711,40.0,222,265,0.0,62.0
712,62.0,15,260,0.0,59.0
713,71.0,246,39,0.0,59.0
714,40.0,281,254,0.0,52.0
715,39.0,208,262,0.0,66.0
716,40.0,220,210,0.0,86.0
717,69.0,9,736,0.0,62.0
718,61.0,0,763,0.0,43.0
719,42.0,217,222,0.0,77.0
720,40.0,234,302,0.0,88.0
721,66.0,207,342,0.0,85.0
722,38.0,5,342,0.0,73.0
723,37.0,226,248,0.0,78.0
724,64.0,5,261,0.0,95.0
725,62.0,17,116,0.0,70.0
726,68.0,5,162,0.0,86.0
727,35.0,217,323,0.0,71.0
728,71.0,3,292,0.0,66.0
729,61.0,6,345,0.0,51.0
730,69.0,286,98,0.0,76.0
731,40.0,280,675,0.0,67.0
732,59.0,225,190,0.0,81.0
733,68.0,211,112,0.0,82.0
734,40.0,2,247,0.0,93.0
735,61.0,226,261,0.0,84.0
736,69.0,236,218,0.0,87.0
737,40.0,6,204,0.0,89.0
738,64.0,205,244,0.0,94.0
739,73.0,227,200,0.0,91.0
740,40.0,174,105,0.0,82.0
741,42.0,67,139,0.0,79.0
742,40.0,91,106,0.0,97.0
743,39.0,83,127,0.0,90.0
744,40.0,55,145,0.0,99.0
745,73.0,26,205,0.0,71.0
746,62.0,6,546,0.0,84.0
747,42.0,0,297,0.0,97.0
748,71.0,110,311,0.0,82.0
749,62.0,12,93,0.0,86.0
750,44.0,233,302,0.0,89.0
751,71.0,241,262,0.0,70.0
752,61.0,10,532,0.0,88.0
753,45.0,230,553,0.0,102.0
754,40.0,249,315,0.0,71.0
755,69.0,5,320,0.0,73.0
756,61.0,285,63,0.0,60.0
757,69.0,269,235,0.0,60.0
758,40.0,15,630,0.0,54.0
759,68.0,222,246,0.0,67.0
760,59.0,326,768,0.0,51.0
761,66.0,234,272,0.0,72.0
762,59.0,233,191,0.0,64.0
763,40.0,5,265,0.0,59.0
764,68.0,216,230,0.0,64.0
765,40.0,18,241,0.0,46.0
766,62.0,234,310,0.0,60.0
767,71.0,243,55,0.0,48.0
768,69.0,306,309,0.0,59.0
769,61.0,10,381,0.0,26.0
770,64.0,258,253,0.0,70.0
771,33.0,5,705,0.0,41.0
772,66.0,232,226,0.0,74.0
