,note,step,duration,channel,velocity
59,64.0,0,30,1.0,73.0
60,60.0,60,30,1.0,73.0
61,72.0,30,0,0.0,65.0
62,64.0,0,30,1.0,73.0
63,60.0,0,30,1.0,73.0
64,67.0,0,0,0.0,65.0
65,72.0,0,0,0.0,65.0
66,67.0,0,0,0.0,65.0
67,64.0,0,60,1.0,73.0
68,60.0,30,60,1.0,73.0
69,59.0,0,0,1.0,71.0
70,62.0,60,0,1.0,71.0
71,67.0,0,0,0.0,65.0
72,74.0,0,0,0.0,65.0
73,60.0,60,60,1.0,70.0
74,67.0,0,60,0.0,65.0
75,76.0,0,60,0.0,65.0
76,64.0,0,60,1.0,70.0
77,77.0,60,30,0.0,65.0
78,74.0,0,30,0.0,65.0
79,76.0,30,30,0.0,65.0
80,72.0,0,30,0.0,65.0
81,71.0,0,30,0.0,65.0
82,74.0,30,30,0.0,65.0
83,69.0,30,30,0.0,65.0
84,72.0,0,30,0.0,65.0
85,55.0,0,120,1.0,69.0
86,67.0,0,120,1.0,69.0
87,74.0,0,60,0.0,65.0
88,71.0,30,60,0.0,65.0
89,64.0,60,30,1.0,70.0
90,60.0,0,0,1.0,70.0
91,72.0,30,0,0.0,64.0
92,67.0,0,30,0.0,64.0
93,64.0,30,0,1.0,70.0
94,67.0,0,30,0.0,64.0
95,60.0,0,60,1.0,70.0
96,72.0,0,60,0.0,64.0
97,67.0,0,60,0.0,64.0
98,67.0,0,60,0.0,61.0
99,62.0,0,60,1.0,70.0
100,59.0,0,60,1.0,70.0
101,74.0,0,0,0.0,61.0
102,62.0,60,60,1.0,70.0
103,59.0,0,60,1.0,70.0
104,67.0,0,0,0.0,59.0
105,76.0,0,60,0.0,59.0
106,60.0,0,0,1.0,68.0
107,57.0,60,0,1.0,68.0
108,67.0,0,60,0.0,58.0
109,76.0,0,60,0.0,58.0
110,60.0,0,60,1.0,66.0
111,57.0,0,60,1.0,66.0
112,78.0,0,60,0.0,54.0
113,69.0,60,60,0.0,54.0
114,55.0,60,60,1.0,60.0
115,62.0,0,60,1.0,60.0
116,71.0,0,0,0.0,113.0
117,79.0,0,0,0.0,113.0
118,67.0,60,30,1.0,91.0
119,71.0,30,30,0.0,92.0
120,79.0,0,30,0.0,92.0
121,67.0,30,0,1.0,94.0
122,71.0,0,60,0.0,93.0
123,64.0,60,60,1.0,98.0
124,72.0,0,60,0.0,94.0
125,79.0,60,0,0.0,95.0
126,76.0,0,60,0.0,94.0
127,60.0,60,60,1.0,99.0
128,71.0,0,30,0.0,95.0
129,55.0,0,0,1.0,99.0
130,71.0,30,30,0.0,95.0
131,79.0,30,0,0.0,95.0
132,55.0,0,0,1.0,99.0
133,71.0,0,60,0.0,95.0
134,72.0,0,60,0.0,95.0
135,52.0,60,60,1.0,99.0
136,76.0,0,60,0.0,95.0
137,48.0,60,60,1.0,99.0
138,43.0,0,0,1.0,99.0
139,79.0,30,0,0.0,96.0
140,83.0,0,30,0.0,96.0
141,43.0,30,0,1.0,99.0
142,83.0,0,0,0.0,96.0
143,84.0,0,60,0.0,96.0
144,40.0,60,60,1.0,99.0
145,88.0,60,60,0.0,96.0
146,36.0,0,60,1.0,99.0
147,77.0,0,60,0.0,96.0
148,86.0,0,60,0.0,96.0
149,81.0,60,60,0.0,96.0
150,41.0,0,60,1.0,99.0
151,43.0,0,60,1.0,98.0
152,84.0,60,60,0.0,96.0
153,79.0,0,0,0.0,96.0
154,76.0,0,60,0.0,96.0
155,74.0,0,60,0.0,96.0
156,83.0,0,60,0.0,96.0
157,31.0,60,60,1.0,97.0
158,76.0,60,60,0.0,115.0
159,84.0,0,60,0.0,115.0
160,72.0,0,60,0.0,115.0
161,36.0,0,60,1.0,114.0
162,71.0,0,0,0.0,91.0
163,79.0,30,0,0.0,91.0
164,67.0,0,30,1.0,96.0
165,67.0,0,30,1.0,95.0
166,67.0,30,60,1.0,95.0
167,71.0,0,60,0.0,91.0
168,72.0,0,60,0.0,91.0
169,64.0,60,60,1.0,94.0
170,79.0,0,180,0.0,91.0
171,60.0,0,60,1.0,92.0
172,76.0,60,60,0.0,91.0
173,55.0,30,0,1.0,92.0
174,71.0,60,30,0.0,91.0
175,79.0,0,0,0.0,91.0
176,71.0,0,30,0.0,91.0
177,71.0,0,60,0.0,91.0
178,55.0,0,60,1.0,92.0
179,52.0,0,60,1.0,92.0
180,72.0,60,60,0.0,91.0
181,48.0,60,60,1.0,92.0
182,76.0,0,60,0.0,91.0
183,79.0,30,180,0.0,91.0
184,79.0,0,30,0.0,91.0
185,83.0,0,30,0.0,91.0
186,43.0,60,30,1.0,92.0
187,79.0,0,30,0.0,91.0
188,43.0,0,30,1.0,92.0
189,83.0,30,30,0.0,91.0
190,43.0,30,60,1.0,92.0
191,83.0,0,60,0.0,92.0
192,84.0,0,60,0.0,94.0
193,40.0,60,60,1.0,92.0
194,88.0,60,60,0.0,98.0
195,36.0,0,60,1.0,92.0
196,86.0,0,60,0.0,102.0
197,81.0,60,60,0.0,102.0
198,41.0,0,60,1.0,95.0
199,77.0,0,60,0.0,102.0
200,79.0,0,60,0.0,110.0
201,43.0,0,60,1.0,97.0
202,76.0,0,60,0.0,110.0
203,84.0,60,60,0.0,110.0
204,79.0,60,60,0.0,120.0
205,83.0,0,60,0.0,120.0
206,74.0,0,60,0.0,120.0
207,31.0,0,60,1.0,100.0
208,36.0,60,60,1.0,109.0
209,84.0,0,60,0.0,127.0
210,76.0,0,60,0.0,127.0
211,72.0,0,60,0.0,127.0
