,note,step,duration,channel,velocity
0,64.0,0,240,1.0,46.0
1,68.0,0,480,0.0,46.0
2,59.0,240,240,1.0,48.0
3,52.0,0,480,2.0,46.0
4,51.0,0,240,2.0,49.0
5,66.0,0,240,1.0,49.0
6,69.0,240,240,0.0,49.0
7,68.0,0,240,1.0,51.0
8,71.0,0,480,0.0,51.0
9,50.0,240,480,2.0,50.0
10,64.0,240,240,1.0,53.0
11,73.0,0,240,0.0,54.0
12,49.0,240,240,2.0,52.0
13,69.0,0,480,1.0,54.0
14,76.0,240,480,0.0,57.0
15,66.0,240,240,1.0,54.0
16,74.0,0,240,0.0,51.0
17,40.0,0,2160,3.0,46.0
18,71.0,240,240,1.0,51.0
19,47.0,0,720,2.0,55.0
20,52.0,0,360,2.0,47.0
21,40.0,0,360,3.0,47.0
22,71.0,240,363,0.0,48.0
23,68.0,0,367,1.0,48.0
24,69.0,480,480,0.0,47.0
25,66.0,240,480,2.0,53.0
26,81.0,0,480,0.0,55.0
27,64.0,240,240,2.0,51.0
28,80.0,0,240,0.0,53.0
29,69.0,240,0,1.0,50.0
30,62.0,240,480,2.0,51.0
31,78.0,0,480,0.0,51.0
32,61.0,240,240,2.0,49.0
33,57.0,0,720,3.0,51.0
34,76.0,0,240,0.0,49.0
35,49.0,0,480,3.0,51.0
36,78.0,0,480,0.0,51.0
37,50.0,0,240,3.0,48.0
38,69.0,240,720,1.0,50.0
39,76.0,240,480,0.0,49.0
40,61.0,240,960,2.0,51.0
41,57.0,240,240,2.0,44.0
42,73.0,0,240,0.0,47.0
43,64.0,0,240,1.0,47.0
44,56.0,0,175,2.0,42.0
45,64.0,0,175,1.0,46.0
46,52.0,240,660,3.0,46.0
47,71.0,240,180,0.0,46.0
48,64.0,0,240,1.0,47.0
49,59.0,240,240,1.0,48.0
50,52.0,240,480,2.0,44.0
51,68.0,0,480,0.0,47.0
52,66.0,0,240,1.0,49.0
53,51.0,0,240,2.0,48.0
54,69.0,240,240,0.0,49.0
55,68.0,240,240,1.0,50.0
56,50.0,0,480,2.0,50.0
57,71.0,0,480,0.0,50.0
58,64.0,240,240,1.0,52.0
59,40.0,0,1440,3.0,44.0
60,69.0,0,240,1.0,53.0
61,73.0,0,240,0.0,53.0
62,49.0,240,240,2.0,55.0
63,47.0,0,240,2.0,55.0
64,68.0,0,240,1.0,51.0
65,40.0,240,480,3.0,55.0
66,76.0,0,480,0.0,53.0
67,52.0,240,240,2.0,53.0
68,41.0,0,240,3.0,50.0
69,74.0,240,240,0.0,50.0
70,68.0,0,240,1.0,50.0
71,71.0,0,240,1.0,50.0
72,53.0,0,240,2.0,50.0
73,54.0,0,1920,2.0,48.0
74,73.0,0,1920,0.0,48.0
75,42.0,240,1920,3.0,48.0
76,69.0,0,1920,1.0,48.0
77,69.0,0,240,1.0,45.0
78,63.0,240,240,1.0,46.0
79,73.0,0,480,0.0,45.0
80,75.0,0,240,0.0,48.0
81,42.0,2160,720,3.0,45.0
82,69.0,240,240,1.0,48.0
83,71.0,0,0,1.0,50.0
84,54.0,0,720,2.0,45.0
85,68.0,0,240,1.0,50.0
86,64.0,240,240,1.0,51.0
87,52.0,0,480,2.0,50.0
88,76.0,0,480,0.0,50.0
89,40.0,240,480,3.0,50.0
90,66.0,0,240,1.0,53.0
91,71.0,240,0,1.0,55.0
92,78.0,0,240,0.0,53.0
93,51.0,0,240,2.0,53.0
94,39.0,0,240,3.0,53.0
95,52.0,0,480,2.0,55.0
96,40.0,0,480,3.0,55.0
97,68.0,240,240,1.0,56.0
98,80.0,0,480,0.0,55.0
99,76.0,0,240,1.0,58.0
100,81.0,0,240,0.0,58.0
101,49.0,240,240,2.0,58.0
102,37.0,0,240,3.0,58.0
103,69.0,0,240,1.0,58.0
104,76.0,240,240,1.0,60.0
105,71.0,240,240,1.0,61.0
106,44.0,240,0,2.0,63.0
107,32.0,0,480,3.0,59.0
108,83.0,0,480,0.0,60.0
109,32.0,0,240,3.0,63.0
110,75.0,0,240,1.0,63.0
111,84.0,0,0,0.0,67.0
112,78.0,0,0,1.0,67.0
113,75.0,0,720,1.0,67.0
114,32.0,240,720,3.0,65.0
115,44.0,0,720,2.0,65.0
116,87.0,240,240,0.0,64.0
117,85.0,240,240,0.0,63.0
118,73.0,0,0,1.0,62.0
119,76.0,0,0,1.0,62.0
120,45.0,0,720,2.0,63.0
121,33.0,0,720,3.0,63.0
122,34.0,0,720,3.0,61.0
123,76.0,240,720,0.0,62.0
124,46.0,0,720,2.0,61.0
125,78.0,0,960,0.0,62.0
126,80.0,240,240,0.0,59.0
127,69.0,0,720,1.0,60.0
128,81.0,240,240,0.0,58.0
129,35.0,720,720,3.0,59.0
130,75.0,0,720,1.0,60.0
131,47.0,0,720,2.0,59.0
132,76.0,0,480,0.0,57.0
133,64.0,0,720,1.0,57.0
134,69.0,240,720,1.0,57.0
135,75.0,480,240,0.0,55.0
136,37.0,0,720,3.0,57.0
137,49.0,0,720,2.0,57.0
138,73.0,240,480,0.0,55.0
139,69.0,0,480,1.0,55.0
140,66.0,0,480,1.0,55.0
