,note,step,duration,channel,velocity
0,53.0,0,576,4.0,127.0
1,65.0,0,576,0.0,127.0
2,77.0,0,576,0.0,127.0
3,65.0,0,576,11.0,127.0
4,65.0,0,576,2.0,127.0
5,65.0,0,576,6.0,127.0
6,65.0,0,576,7.0,127.0
7,53.0,0,576,5.0,127.0
8,65.0,0,576,5.0,127.0
9,77.0,0,576,7.0,127.0
10,41.0,0,576,13.0,127.0
11,41.0,0,576,4.0,127.0
12,77.0,0,576,2.0,127.0
13,65.0,0,576,3.0,127.0
14,65.0,0,576,10.0,127.0
15,77.0,0,576,3.0,127.0
16,53.0,0,576,12.0,127.0
17,29.0,0,576,14.0,127.0
18,56.0,720,192,11.0,100.0
19,56.0,0,192,10.0,100.0
20,41.0,0,192,13.0,100.0
21,48.0,0,192,12.0,100.0
22,53.0,0,192,12.0,100.0
23,29.0,0,192,14.0,100.0
24,56.0,0,192,10.0,100.0
25,29.0,240,192,14.0,100.0
26,56.0,0,192,11.0,100.0
27,48.0,0,192,12.0,100.0
28,53.0,0,192,12.0,100.0
29,41.0,0,192,13.0,100.0
30,53.0,0,48,12.0,100.0
31,48.0,420,48,12.0,100.0
32,56.0,0,48,11.0,100.0
33,56.0,0,48,10.0,100.0
34,41.0,0,48,13.0,100.0
35,41.0,0,48,14.0,100.0
36,29.0,0,48,14.0,100.0
37,27.0,0,192,14.0,100.0
38,39.0,60,192,13.0,100.0
39,51.0,0,192,12.0,100.0
40,39.0,0,192,14.0,100.0
41,55.0,0,192,11.0,100.0
42,58.0,0,192,10.0,100.0
43,44.0,0,192,13.0,100.0
44,32.0,0,192,14.0,100.0
45,51.0,0,192,12.0,100.0
46,56.0,240,192,11.0,100.0
47,60.0,0,192,10.0,100.0
48,60.0,0,48,11.0,100.0
49,60.0,0,48,10.0,100.0
50,32.0,0,48,14.0,100.0
51,44.0,0,48,13.0,100.0
52,48.0,420,48,12.0,100.0
53,43.0,0,192,13.0,100.0
54,55.0,0,192,12.0,100.0
55,62.0,0,192,10.0,100.0
56,31.0,60,192,14.0,100.0
57,59.0,0,192,11.0,100.0
58,55.0,0,192,12.0,100.0
59,31.0,240,192,14.0,100.0
60,60.0,0,192,11.0,100.0
61,63.0,0,192,10.0,100.0
62,43.0,0,192,13.0,100.0
63,59.0,420,48,10.0,50.0
64,50.0,0,48,12.0,50.0
65,43.0,0,48,14.0,50.0
66,55.0,0,48,11.0,50.0
67,55.0,0,48,13.0,50.0
68,48.0,60,96,12.0,50.0
69,48.0,0,96,13.0,50.0
70,36.0,0,96,14.0,50.0
71,60.0,0,96,10.0,50.0
72,55.0,0,96,11.0,50.0
73,72.0,360,120,2.0,50.0
74,71.0,120,120,2.0,50.0
75,80.0,120,120,2.0,50.0
76,79.0,120,96,2.0,50.0
77,68.0,0,120,3.0,50.0
78,67.0,120,120,3.0,50.0
79,60.0,0,120,4.0,50.0
80,77.0,120,432,2.0,50.0
81,74.0,120,192,3.0,50.0
82,59.0,120,120,4.0,50.0
83,74.0,120,120,3.0,50.0
