,note,step,duration,channel,velocity
149,64.0,0,24,8.0,50.0
150,53.0,0,24,3.0,50.0
151,62.0,48,24,2.0,50.0
152,69.0,0,24,1.0,50.0
153,64.0,0,24,2.0,50.0
154,69.0,0,24,1.0,50.0
155,55.0,48,24,3.0,50.0
156,69.0,0,24,1.0,55.0
157,65.0,48,24,8.0,50.0
158,69.0,0,24,6.0,50.0
159,62.0,0,24,7.0,50.0
160,65.0,0,24,10.0,50.0
161,53.0,0,24,3.0,55.0
162,62.0,0,24,2.0,55.0
163,61.0,0,24,2.0,50.0
164,52.0,0,24,3.0,50.0
165,69.0,48,24,1.0,50.0
166,50.0,0,24,3.0,50.0
167,62.0,48,24,2.0,50.0
168,81.0,0,24,1.0,50.0
169,65.0,0,24,8.0,50.0
170,65.0,0,24,11.0,50.0
171,74.0,48,24,1.0,55.0
172,65.0,0,24,3.0,55.0
173,74.0,0,24,6.0,50.0
174,86.0,0,24,5.0,50.0
175,69.0,0,24,7.0,50.0
176,69.0,0,24,2.0,55.0
177,86.0,0,35,0.0,60.0
178,76.0,48,24,1.0,50.0
179,64.0,0,24,3.0,50.0
180,67.0,0,24,2.0,50.0
181,74.0,24,12,0.0,50.0
182,62.0,0,24,3.0,50.0
183,74.0,24,24,0.0,50.0
184,77.0,0,24,1.0,50.0
185,65.0,0,24,2.0,50.0
186,81.0,0,24,5.0,50.0
187,60.0,0,24,8.0,50.0
188,69.0,0,24,7.0,50.0
189,60.0,0,24,11.0,50.0
190,81.0,0,24,0.0,55.0
191,76.0,0,24,1.0,55.0
192,64.0,48,24,2.0,55.0
193,60.0,0,24,3.0,55.0
194,76.0,0,24,6.0,50.0
195,83.0,0,24,0.0,50.0
196,76.0,0,24,2.0,50.0
197,59.0,48,24,3.0,50.0
198,74.0,0,24,1.0,50.0
199,72.0,0,24,1.0,50.0
200,84.0,0,24,0.0,50.0
201,57.0,48,24,3.0,50.0
202,76.0,0,24,2.0,50.0
203,64.0,0,24,7.0,50.0
204,83.0,0,24,0.0,55.0
205,76.0,48,24,6.0,50.0
206,83.0,0,24,5.0,50.0
207,76.0,0,24,2.0,55.0
208,56.0,0,24,8.0,50.0
209,71.0,0,24,1.0,55.0
210,56.0,0,24,3.0,55.0
211,69.0,0,24,1.0,50.0
212,76.0,48,24,2.0,50.0
213,84.0,0,24,0.0,50.0
214,57.0,0,24,3.0,50.0
215,68.0,0,24,1.0,50.0
216,59.0,0,24,3.0,50.0
217,86.0,48,24,0.0,50.0
218,76.0,0,24,2.0,50.0
219,57.0,0,24,8.0,50.0
220,64.0,0,24,7.0,50.0
221,76.0,0,24,2.0,55.0
222,76.0,48,24,7.0,50.0
223,69.0,0,24,1.0,55.0
224,84.0,0,24,0.0,55.0
225,76.0,0,24,6.0,50.0
226,84.0,0,24,5.0,50.0
227,57.0,0,24,3.0,55.0
228,56.0,0,24,3.0,50.0
229,83.0,48,24,0.0,50.0
230,76.0,0,24,2.0,50.0
231,74.0,0,24,1.0,50.0
232,72.0,0,24,1.0,50.0
233,81.0,0,24,0.0,50.0
234,76.0,48,24,2.0,50.0
235,57.0,0,24,3.0,50.0
236,55.0,0,24,3.0,55.0
237,45.0,0,24,8.0,50.0
238,73.0,48,24,1.0,55.0
239,45.0,0,24,10.0,50.0
240,73.0,0,24,7.0,50.0
241,82.0,0,24,0.0,55.0
242,79.0,0,24,6.0,50.0
243,57.0,0,24,8.0,50.0
244,64.0,0,24,2.0,55.0
245,57.0,0,24,10.0,50.0
246,82.0,0,24,5.0,50.0
247,64.0,0,24,7.0,50.0
248,45.0,0,35,4.0,60.0
249,53.0,48,24,3.0,50.0
250,81.0,0,24,5.0,48.0
251,81.0,0,24,0.0,50.0
252,65.0,0,24,2.0,50.0
253,74.0,0,24,1.0,50.0
254,33.0,24,12,4.0,50.0
255,33.0,0,24,4.0,50.0
256,67.0,0,24,2.0,50.0
257,52.0,0,24,3.0,50.0
258,79.0,0,24,5.0,48.0
259,76.0,24,24,1.0,50.0
260,79.0,0,24,0.0,50.0
261,74.0,0,24,1.0,55.0
262,65.0,0,24,2.0,55.0
263,77.0,48,24,0.0,55.0
264,38.0,0,24,4.0,55.0
265,77.0,0,24,6.0,50.0
266,86.0,0,24,5.0,50.0
267,38.0,0,24,8.0,50.0
268,50.0,0,24,8.0,50.0
269,38.0,0,24,10.0,50.0
270,74.0,0,24,7.0,50.0
271,69.0,0,24,7.0,50.0
272,50.0,0,24,3.0,55.0
273,57.0,0,24,10.0,50.0
274,67.0,48,24,2.0,50.0
275,73.0,0,24,1.0,50.0
276,57.0,0,24,3.0,50.0
277,76.0,0,24,0.0,50.0
278,40.0,0,24,4.0,50.0
279,41.0,0,24,4.0,50.0
280,74.0,0,24,1.0,50.0
281,57.0,0,24,3.0,50.0
282,69.0,48,24,2.0,50.0
283,74.0,0,24,0.0,50.0
284,85.0,0,24,5.0,50.0
285,67.0,0,24,2.0,55.0
286,52.0,0,24,8.0,50.0
287,40.0,0,24,8.0,50.0
288,57.0,0,24,3.0,55.0
289,81.0,0,24,6.0,50.0
290,73.0,0,24,0.0,55.0
291,69.0,0,24,7.0,50.0
292,79.0,0,24,7.0,50.0
293,69.0,48,24,1.0,55.0
294,40.0,0,24,4.0,55.0
295,74.0,48,24,0.0,50.0
296,41.0,0,24,4.0,50.0
297,69.0,0,24,1.0,50.0
298,57.0,0,24,3.0,50.0
299,65.0,0,24,2.0,50.0
300,64.0,0,24,2.0,50.0
301,69.0,0,24,1.0,50.0
302,76.0,0,24,0.0,50.0
303,43.0,0,24,4.0,50.0
304,57.0,48,24,3.0,50.0
305,69.0,48,24,1.0,55.0
306,41.0,0,24,11.0,50.0
307,53.0,0,24,11.0,50.0
308,74.0,0,24,7.0,50.0
309,69.0,0,24,7.0,50.0
310,74.0,0,24,0.0,55.0
311,86.0,0,24,5.0,50.0
312,62.0,0,24,2.0,55.0
313,81.0,0,24,6.0,50.0
314,57.0,0,24,3.0,55.0
315,41.0,0,24,8.0,50.0
316,53.0,0,24,8.0,50.0
317,41.0,0,24,4.0,55.0
318,69.0,0,24,1.0,50.0
319,67.0,0,24,2.0,50.0
320,69.0,0,24,3.0,50.0
321,40.0,48,24,4.0,50.0
322,73.0,0,24,0.0,50.0
323,69.0,48,24,3.0,50.0
324,69.0,0,24,1.0,50.0
325,74.0,0,24,0.0,50.0
326,38.0,0,24,4.0,50.0
327,65.0,0,24,2.0,50.0
328,74.0,0,24,7.0,50.0
329,53.0,0,24,11.0,50.0
330,41.0,0,24,11.0,50.0
331,41.0,0,24,4.0,55.0
332,69.0,0,24,7.0,50.0
333,81.0,48,24,6.0,50.0
334,86.0,0,24,5.0,50.0
335,53.0,0,24,8.0,50.0
336,41.0,0,24,8.0,50.0
337,81.0,0,24,1.0,55.0
338,64.0,0,24,2.0,55.0
339,69.0,0,24,3.0,55.0
340,69.0,0,24,0.0,55.0
341,40.0,0,24,4.0,50.0
342,81.0,0,24,0.0,50.0
343,65.0,48,24,2.0,50.0
344,79.0,0,24,1.0,50.0
345,69.0,0,24,3.0,50.0
346,81.0,0,24,0.0,50.0
347,67.0,48,24,2.0,50.0
348,77.0,0,24,1.0,50.0
349,69.0,0,24,3.0,50.0
350,38.0,0,24,4.0,50.0
351,36.0,0,24,4.0,55.0
352,48.0,0,24,8.0,50.0
353,36.0,0,24,8.0,50.0
354,57.0,0,24,2.0,55.0
355,69.0,0,24,7.0,50.0
356,88.0,0,24,5.0,50.0
357,76.0,0,24,7.0,50.0
358,81.0,48,24,0.0,55.0
359,69.0,0,24,3.0,55.0
360,76.0,0,24,1.0,55.0
361,81.0,0,24,6.0,50.0
362,74.0,0,24,1.0,50.0
363,68.0,0,24,2.0,50.0
364,64.0,48,24,3.0,50.0
365,35.0,0,24,4.0,50.0
366,88.0,0,24,0.0,50.0
367,88.0,0,24,0.0,50.0
368,72.0,0,24,1.0,50.0
369,33.0,48,24,4.0,50.0
370,69.0,0,24,2.0,50.0
371,64.0,0,24,3.0,50.0
372,88.0,0,24,0.0,55.0
373,62.0,0,24,3.0,55.0
374,64.0,48,24,2.0,55.0
375,83.0,0,24,6.0,50.0
376,71.0,0,24,1.0,55.0
377,32.0,0,24,4.0,55.0
378,76.0,0,24,7.0,50.0
379,71.0,0,24,7.0,50.0
380,88.0,0,24,5.0,50.0
381,44.0,0,24,8.0,50.0
382,88.0,0,24,0.0,50.0
383,72.0,0,24,1.0,50.0
384,60.0,48,24,3.0,50.0
385,64.0,0,24,2.0,50.0
386,33.0,0,24,4.0,50.0
387,59.0,0,24,3.0,50.0
388,74.0,48,24,1.0,50.0
389,64.0,0,24,2.0,50.0
390,35.0,0,24,4.0,50.0
391,88.0,0,24,0.0,50.0
392,72.0,0,24,7.0,50.0
393,88.0,0,24,5.0,50.0
394,76.0,0,24,6.0,50.0
395,45.0,0,24,10.0,50.0
396,57.0,0,24,10.0,50.0
397,76.0,0,24,7.0,50.0
398,60.0,0,24,3.0,55.0
399,33.0,0,24,4.0,55.0
400,64.0,48,24,2.0,55.0
401,45.0,0,24,8.0,50.0
402,88.0,0,24,0.0,55.0
403,72.0,0,24,1.0,55.0
404,62.0,0,24,3.0,50.0
405,88.0,48,24,0.0,50.0
406,64.0,0,24,2.0,50.0
407,59.0,0,24,1.0,50.0
408,32.0,0,24,4.0,50.0
409,64.0,0,24,2.0,50.0
410,81.0,0,24,0.0,50.0
411,60.0,48,24,1.0,50.0
412,33.0,0,24,4.0,50.0
413,60.0,0,24,3.0,50.0
414,81.0,0,24,0.0,55.0
415,58.0,0,24,8.0,50.0
416,55.0,0,24,8.0,50.0
417,76.0,0,24,7.0,50.0
418,67.0,0,24,7.0,50.0
419,61.0,0,24,1.0,55.0
420,81.0,0,24,6.0,55.0
421,55.0,0,24,2.0,55.0
422,33.0,48,24,4.0,55.0
423,58.0,0,24,3.0,55.0
424,88.0,0,24,5.0,50.0
425,85.0,0,24,5.0,50.0
426,45.0,0,24,10.0,50.0
427,57.0,0,24,10.0,50.0
428,57.0,0,24,3.0,50.0
429,33.0,0,24,4.0,50.0
430,81.0,0,24,6.0,50.0
431,81.0,0,24,0.0,50.0
432,53.0,0,24,2.0,50.0
433,62.0,48,24,1.0,50.0
434,33.0,0,24,4.0,50.0
435,81.0,48,24,6.0,50.0
436,52.0,0,24,2.0,50.0
437,81.0,0,24,0.0,50.0
438,55.0,0,24,3.0,50.0
439,64.0,0,24,1.0,50.0
440,65.0,0,24,1.0,55.0
441,45.0,0,24,10.0,50.0
442,57.0,0,24,10.0,50.0
443,81.0,0,24,0.0,55.0
444,33.0,0,24,4.0,55.0
445,81.0,0,24,6.0,55.0
446,69.0,0,24,7.0,50.0
447,74.0,0,24,7.0,50.0
448,53.0,0,24,3.0,55.0
449,57.0,0,24,2.0,55.0
450,57.0,0,24,8.0,50.0
451,53.0,48,24,8.0,50.0
452,86.0,0,24,5.0,50.0
453,81.0,0,24,5.0,50.0
454,33.0,0,24,4.0,50.0
455,81.0,0,24,6.0,50.0
456,67.0,0,24,1.0,50.0
457,81.0,0,24,0.0,50.0
458,52.0,48,24,3.0,50.0
459,55.0,0,24,2.0,50.0
460,69.0,0,24,1.0,50.0
461,53.0,0,24,2.0,50.0
462,81.0,0,24,0.0,50.0
463,50.0,0,24,3.0,50.0
464,33.0,48,24,4.0,50.0
465,81.0,0,24,6.0,50.0
466,82.0,0,24,6.0,55.0
467,52.0,0,24,8.0,50.0
468,49.0,0,24,8.0,50.0
469,49.0,0,24,3.0,55.0
470,52.0,0,24,2.0,55.0
471,69.0,0,24,7.0,50.0
472,82.0,0,24,0.0,55.0
473,57.0,48,24,10.0,50.0
474,88.0,0,24,5.0,50.0
475,33.0,0,24,4.0,55.0
476,64.0,0,24,7.0,50.0
477,69.0,0,24,1.0,55.0
478,81.0,0,24,5.0,50.0
479,45.0,0,24,10.0,50.0
480,33.0,0,24,4.0,50.0
481,50.0,0,24,3.0,50.0
482,81.0,0,24,6.0,50.0
483,69.0,0,24,1.0,50.0
484,81.0,0,24,0.0,50.0
485,53.0,48,24,2.0,50.0
486,69.0,0,24,1.0,50.0
487,55.0,0,24,2.0,50.0
488,52.0,48,24,3.0,50.0
489,33.0,0,24,4.0,50.0
490,79.0,0,24,6.0,50.0
491,79.0,0,24,0.0,50.0
492,57.0,0,24,2.0,55.0
493,81.0,0,24,5.0,50.0
494,89.0,48,24,5.0,50.0
495,69.0,0,24,1.0,55.0
496,33.0,0,24,4.0,55.0
497,77.0,0,24,6.0,55.0
498,69.0,0,24,7.0,50.0
499,65.0,0,24,7.0,50.0
500,45.0,0,24,10.0,50.0
501,57.0,0,24,10.0,50.0
502,53.0,0,24,8.0,50.0
503,50.0,0,24,3.0,55.0
504,50.0,0,24,8.0,50.0
505,77.0,0,24,0.0,55.0
506,76.0,0,24,6.0,50.0
507,33.0,0,24,4.0,50.0
508,49.0,48,24,3.0,50.0
509,76.0,0,24,0.0,50.0
510,57.0,0,24,2.0,50.0
511,69.0,0,24,1.0,50.0
512,57.0,0,24,2.0,50.0
513,69.0,48,24,1.0,50.0
514,74.0,0,24,0.0,50.0
515,50.0,0,24,3.0,50.0
516,74.0,0,24,6.0,50.0
517,33.0,0,24,4.0,50.0
518,53.0,0,24,8.0,50.0
519,45.0,0,24,8.0,50.0
520,77.0,0,24,5.0,55.0
521,89.0,0,24,5.0,55.0
522,77.0,0,24,0.0,55.0
523,74.0,0,24,1.0,55.0
524,74.0,0,24,6.0,50.0
525,77.0,0,24,6.0,50.0
526,57.0,0,24,10.0,50.0
527,45.0,0,24,10.0,50.0
528,62.0,0,24,7.0,50.0
529,33.0,48,24,4.0,55.0
530,56.0,0,24,2.0,55.0
531,74.0,0,24,7.0,50.0
532,47.0,0,24,3.0,55.0
533,57.0,0,24,2.0,50.0
534,76.0,0,24,0.0,50.0
535,33.0,0,24,4.0,50.0
536,88.0,0,24,5.0,50.0
537,76.0,0,24,5.0,50.0
538,72.0,48,24,1.0,50.0
539,48.0,0,24,3.0,50.0
540,86.0,0,24,5.0,50.0
541,74.0,0,24,5.0,50.0
542,59.0,0,24,2.0,50.0
543,74.0,48,24,0.0,50.0
544,33.0,0,24,4.0,50.0
545,53.0,0,24,3.0,50.0
546,68.0,0,24,1.0,50.0
547,52.0,0,24,3.0,55.0
548,72.0,0,24,0.0,55.0
549,69.0,0,24,7.0,50.0
550,69.0,48,24,1.0,55.0
551,72.0,0,24,6.0,50.0
552,33.0,0,24,4.0,55.0
553,69.0,0,24,6.0,50.0
554,60.0,0,24,2.0,55.0
555,64.0,0,24,7.0,50.0
556,72.0,0,24,5.0,55.0
557,52.0,0,24,8.0,50.0
558,57.0,0,24,8.0,50.0
559,45.0,0,24,10.0,50.0
560,84.0,0,24,5.0,55.0
561,57.0,0,24,10.0,50.0
562,71.0,0,24,0.0,50.0
563,71.0,48,24,5.0,50.0
564,33.0,0,24,4.0,50.0
565,83.0,0,24,5.0,50.0
566,62.0,0,24,2.0,50.0
567,68.0,0,24,1.0,50.0
568,53.0,0,24,3.0,50.0
569,81.0,48,24,5.0,50.0
570,64.0,0,24,2.0,50.0
571,69.0,0,24,5.0,50.0
572,69.0,0,24,1.0,50.0
573,69.0,0,24,0.0,50.0
574,52.0,0,24,3.0,50.0
575,33.0,0,24,4.0,50.0
576,53.0,0,24,8.0,50.0
577,50.0,0,24,8.0,50.0
578,71.0,0,24,6.0,50.0
579,33.0,0,24,4.0,55.0
580,50.0,0,24,3.0,55.0
581,45.0,0,24,10.0,50.0
582,57.0,0,24,10.0,50.0
583,59.0,0,24,1.0,55.0
584,65.0,0,24,2.0,55.0
585,59.0,0,24,7.0,50.0
586,80.0,0,24,5.0,55.0
587,68.0,48,24,0.0,55.0
588,68.0,0,24,5.0,55.0
589,71.0,0,24,7.0,50.0
590,74.0,0,24,6.0,50.0
591,33.0,48,24,4.0,50.0
592,52.0,0,24,3.0,50.0
593,64.0,0,24,2.0,50.0
594,69.0,0,24,0.0,50.0
595,81.0,0,24,5.0,50.0
596,69.0,0,24,5.0,50.0
597,60.0,0,24,1.0,50.0
598,62.0,0,24,2.0,50.0
599,56.0,0,24,1.0,50.0
600,71.0,0,24,5.0,50.0
601,83.0,0,24,5.0,50.0
602,71.0,48,24,0.0,50.0
603,33.0,0,24,4.0,50.0
604,53.0,0,24,3.0,50.0
605,57.0,0,24,12.0,50.0
606,60.0,0,24,2.0,55.0
607,69.0,0,24,0.0,55.0
608,52.0,0,24,3.0,55.0
609,64.0,0,24,1.0,55.0
610,33.0,0,24,4.0,55.0
611,69.0,0,24,5.0,55.0
612,81.0,0,24,5.0,55.0
613,69.0,0,24,12.0,50.0
614,76.0,0,24,6.0,50.0
615,60.0,0,24,7.0,50.0
616,69.0,0,24,7.0,50.0
617,72.0,0,24,6.0,50.0
618,57.0,0,24,10.0,50.0
619,52.0,48,24,8.0,50.0
620,45.0,0,24,8.0,50.0
621,45.0,0,24,10.0,50.0
622,33.0,0,24,4.0,50.0
623,53.0,48,24,3.0,50.0
624,68.0,0,24,0.0,50.0
625,62.0,0,24,1.0,50.0
626,59.0,0,24,2.0,50.0
627,68.0,0,24,5.0,50.0
628,80.0,0,24,5.0,50.0
629,81.0,48,24,5.0,50.0
630,60.0,0,24,1.0,50.0
631,33.0,0,24,4.0,50.0
632,69.0,0,24,0.0,50.0
633,52.0,0,24,3.0,50.0
634,69.0,0,24,5.0,50.0
635,57.0,0,24,2.0,50.0
636,57.0,0,24,12.0,50.0
637,61.0,0,24,7.0,50.0
638,57.0,0,24,2.0,55.0
639,73.0,0,24,0.0,55.0
640,69.0,0,24,12.0,50.0
641,64.0,0,24,7.0,50.0
642,73.0,0,24,6.0,55.0
643,55.0,0,24,8.0,50.0
644,70.0,0,24,1.0,55.0
645,33.0,0,24,4.0,55.0
646,55.0,48,24,3.0,55.0
647,52.0,0,24,8.0,50.0
648,33.0,0,24,4.0,50.0
649,57.0,0,24,2.0,50.0
650,53.0,0,24,3.0,50.0
651,69.0,0,24,1.0,50.0
652,74.0,0,24,0.0,50.0
653,74.0,48,24,6.0,50.0
654,52.0,0,24,3.0,50.0
655,57.0,0,24,2.0,50.0
656,76.0,0,24,0.0,50.0
657,67.0,0,24,1.0,50.0
658,57.0,0,24,10.0,50.0
659,76.0,0,24,6.0,50.0
660,33.0,0,24,4.0,50.0
661,45.0,0,24,10.0,50.0
662,81.0,0,24,5.0,50.0
663,69.0,48,24,5.0,50.0
664,65.0,48,24,1.0,55.0
665,69.0,0,24,7.0,50.0
666,57.0,0,24,7.0,50.0
667,50.0,0,24,8.0,50.0
668,53.0,0,24,8.0,50.0
669,77.0,0,24,0.0,55.0
670,69.0,0,24,12.0,50.0
671,50.0,0,24,3.0,55.0
672,33.0,0,24,4.0,55.0
673,57.0,0,24,2.0,55.0
674,77.0,0,24,6.0,55.0
675,57.0,0,24,12.0,50.0
676,33.0,0,24,4.0,50.0
677,55.0,0,24,2.0,50.0
678,79.0,48,24,0.0,50.0
679,64.0,0,24,1.0,50.0
680,79.0,0,24,6.0,50.0
681,52.0,0,24,3.0,50.0
682,53.0,48,24,11.0,50.0
683,62.0,0,24,1.0,50.0
684,65.0,0,24,11.0,50.0
685,45.0,0,24,10.0,50.0
686,69.0,0,24,5.0,50.0
687,33.0,0,24,4.0,50.0
688,57.0,0,24,10.0,50.0
689,53.0,0,24,2.0,50.0
690,81.0,0,24,6.0,50.0
691,81.0,0,24,0.0,50.0
692,53.0,0,24,3.0,50.0
693,81.0,0,24,5.0,50.0
694,52.0,0,24,3.0,55.0
695,45.0,0,24,8.0,50.0
696,52.0,0,24,8.0,50.0
697,69.0,0,24,12.0,50.0
698,61.0,0,24,1.0,55.0
699,55.0,0,24,2.0,55.0
700,33.0,0,24,4.0,55.0
701,57.0,0,24,12.0,50.0
702,82.0,0,24,0.0,55.0
703,61.0,0,24,7.0,50.0
704,69.0,48,24,7.0,50.0
705,82.0,0,24,6.0,55.0
706,81.0,0,24,6.0,50.0
707,81.0,0,24,0.0,50.0
708,62.0,48,24,1.0,50.0
709,57.0,0,24,2.0,50.0
710,53.0,0,24,3.0,50.0
711,33.0,0,24,4.0,50.0
712,79.0,0,24,6.0,50.0
713,69.0,0,24,5.0,50.0
714,81.0,0,24,5.0,50.0
715,33.0,0,24,4.0,50.0
716,55.0,0,24,3.0,50.0
717,64.0,0,24,1.0,50.0
718,57.0,0,24,10.0,50.0
719,58.0,48,24,2.0,50.0
720,45.0,0,24,10.0,50.0
721,79.0,0,24,0.0,50.0
722,77.0,0,24,6.0,55.0
723,62.0,0,24,11.0,55.0
724,69.0,0,24,7.0,50.0
725,57.0,0,24,3.0,55.0
726,33.0,0,24,4.0,55.0
727,65.0,0,24,7.0,50.0
728,57.0,0,24,2.0,55.0
729,57.0,0,24,12.0,50.0
730,45.0,0,24,8.0,50.0
731,57.0,48,24,8.0,50.0
732,62.0,0,24,1.0,55.0
733,69.0,0,24,12.0,50.0
734,77.0,0,24,0.0,55.0
735,50.0,0,24,11.0,55.0
736,76.0,0,24,6.0,50.0
737,76.0,0,24,0.0,50.0
738,55.0,0,24,3.0,50.0
739,33.0,0,24,4.0,50.0
740,61.0,0,24,1.0,50.0
741,58.0,48,24,2.0,50.0
742,81.0,0,24,5.0,50.0
743,53.0,0,24,3.0,50.0
744,57.0,0,24,10.0,50.0
745,45.0,0,24,10.0,50.0
746,74.0,0,24,0.0,50.0
747,53.0,0,24,11.0,50.0
748,65.0,0,24,11.0,50.0
749,74.0,0,24,6.0,50.0
750,33.0,0,24,4.0,50.0
751,69.0,0,24,5.0,50.0
752,57.0,0,24,2.0,50.0
753,62.0,48,24,1.0,50.0
754,33.0,0,24,4.0,55.0
755,55.0,0,24,3.0,55.0
756,69.0,0,24,12.0,50.0
757,57.0,48,24,12.0,50.0
758,73.0,0,24,6.0,50.0
759,73.0,0,24,0.0,55.0
760,64.0,0,24,1.0,55.0
761,58.0,0,24,2.0,55.0
762,65.0,0,24,1.0,51.0
763,57.0,0,24,2.0,51.0
764,74.0,0,24,0.0,51.0
765,33.0,0,24,4.0,51.0
766,74.0,0,24,6.0,51.0
767,53.0,48,24,3.0,51.0
768,69.0,0,24,5.0,53.0
769,76.0,0,24,6.0,53.0
770,52.0,0,24,3.0,53.0
771,81.0,0,24,5.0,53.0
772,33.0,0,24,4.0,53.0
773,55.0,0,24,8.0,53.0
774,67.0,0,24,1.0,53.0
775,52.0,0,24,8.0,53.0
