,note,step,duration,channel,velocity
519,60.0,0,94,7.0,100.0
520,63.0,0,94,7.0,100.0
521,69.0,0,94,7.0,100.0
522,84.0,96,160,4.0,100.0
523,96.0,0,160,4.0,100.0
524,72.0,96,94,7.0,100.0
525,60.0,0,94,7.0,100.0
526,94.0,0,160,4.0,100.0
527,82.0,96,160,4.0,100.0
528,58.0,0,94,7.0,100.0
529,70.0,96,94,7.0,100.0
530,79.0,96,160,4.0,100.0
531,91.0,0,160,4.0,100.0
532,67.0,0,94,7.0,100.0
533,55.0,96,94,7.0,100.0
534,77.0,96,160,4.0,100.0
535,89.0,0,160,4.0,100.0
536,53.0,0,94,7.0,100.0
537,65.0,96,94,7.0,100.0
538,75.0,0,160,4.0,100.0
539,87.0,96,160,4.0,100.0
540,63.0,96,94,7.0,100.0
541,51.0,0,94,7.0,100.0
542,74.0,96,160,4.0,100.0
543,86.0,0,160,4.0,100.0
544,62.0,96,94,7.0,100.0
545,50.0,0,94,7.0,100.0
546,72.0,0,160,4.0,100.0
547,84.0,96,160,4.0,100.0
548,60.0,0,94,7.0,100.0
549,48.0,96,94,7.0,100.0
550,70.0,0,160,4.0,100.0
551,82.0,96,160,4.0,100.0
552,46.0,96,94,7.0,100.0
553,58.0,0,94,7.0,100.0
554,79.0,0,142,4.0,100.0
555,67.0,96,142,4.0,100.0
556,43.0,96,94,7.0,100.0
557,55.0,0,94,7.0,100.0
558,65.0,0,142,4.0,100.0
559,77.0,96,142,4.0,100.0
560,53.0,0,94,7.0,100.0
561,41.0,96,94,7.0,100.0
562,63.0,0,142,4.0,100.0
563,75.0,96,142,4.0,100.0
564,39.0,0,94,7.0,100.0
565,51.0,96,94,7.0,100.0
566,62.0,96,142,4.0,100.0
567,74.0,0,142,4.0,100.0
568,38.0,0,94,7.0,100.0
569,50.0,96,94,7.0,100.0
570,72.0,0,48,4.0,100.0
571,60.0,96,48,4.0,100.0
572,36.0,96,94,7.0,100.0
573,48.0,0,94,7.0,100.0
574,70.0,96,48,4.0,100.0
575,58.0,0,48,4.0,100.0
576,34.0,96,94,7.0,100.0
577,46.0,0,94,7.0,100.0
578,67.0,96,48,4.0,100.0
579,55.0,0,48,4.0,100.0
580,43.0,96,94,7.0,100.0
581,31.0,0,94,7.0,100.0
582,53.0,96,48,4.0,100.0
583,65.0,0,48,4.0,100.0
584,29.0,96,94,7.0,100.0
585,41.0,0,94,7.0,100.0
586,69.0,96,48,4.0,100.0
587,33.0,96,94,7.0,100.0
588,65.0,96,48,4.0,100.0
589,29.0,96,94,7.0,100.0
590,72.0,96,48,4.0,100.0
591,36.0,96,94,7.0,100.0
592,65.0,96,48,4.0,100.0
593,29.0,96,94,7.0,100.0
594,77.0,96,48,4.0,100.0
595,41.0,96,94,7.0,100.0
596,65.0,96,48,4.0,100.0
597,29.0,96,94,7.0,100.0
598,81.0,96,48,4.0,100.0
599,45.0,96,94,7.0,100.0
600,65.0,96,48,4.0,100.0
601,29.0,96,94,7.0,100.0
602,84.0,96,48,4.0,100.0
603,48.0,96,94,7.0,100.0
604,65.0,96,48,4.0,100.0
605,29.0,96,94,7.0,100.0
606,89.0,96,48,4.0,100.0
607,53.0,96,94,7.0,100.0
608,65.0,96,48,4.0,100.0
609,29.0,96,94,7.0,100.0
610,89.0,96,48,4.0,100.0
611,53.0,96,94,7.0,100.0
612,65.0,96,48,4.0,100.0
613,29.0,96,94,7.0,100.0
614,89.0,96,48,4.0,100.0
615,53.0,96,94,7.0,100.0
616,34.0,192,94,6.0,127.0
617,34.0,0,96,7.0,127.0
618,53.0,96,288,7.0,127.0
619,58.0,0,288,7.0,127.0
620,62.0,0,288,7.0,127.0
621,86.0,0,0,4.0,127.0
622,82.0,0,0,4.0,127.0
623,74.0,0,0,4.0,127.0
624,53.0,0,96,7.0,100.0
625,58.0,0,96,7.0,100.0
626,62.0,96,0,7.0,127.0
627,77.0,0,0,4.0,127.0
628,53.0,0,192,7.0,127.0
629,58.0,0,192,7.0,127.0
630,53.0,0,96,7.0,100.0
631,58.0,0,96,7.0,100.0
632,62.0,0,96,7.0,100.0
633,87.0,0,96,4.0,100.0
634,82.0,0,0,4.0,100.0
635,77.0,0,0,4.0,100.0
636,74.0,0,0,4.0,100.0
637,86.0,96,0,4.0,127.0
638,62.0,0,0,7.0,127.0
639,53.0,0,0,7.0,127.0
640,58.0,0,0,7.0,127.0
641,58.0,192,0,7.0,127.0
642,53.0,0,0,7.0,127.0
643,74.0,0,192,4.0,127.0
644,77.0,0,192,4.0,127.0
645,82.0,0,192,4.0,127.0
646,50.0,0,160,7.0,127.0
647,70.0,0,160,4.0,127.0
648,74.0,0,160,4.0,127.0
649,77.0,0,160,4.0,127.0
650,82.0,0,160,4.0,127.0
651,34.0,0,94,6.0,127.0
652,34.0,480,96,7.0,127.0
653,62.0,0,0,7.0,100.0
654,58.0,0,0,7.0,100.0
655,53.0,0,0,7.0,100.0
656,50.0,0,0,7.0,100.0
657,77.0,0,68,4.0,100.0
658,82.0,0,68,4.0,100.0
659,74.0,288,68,4.0,100.0
660,86.0,0,68,4.0,100.0
661,74.0,0,144,4.0,127.0
662,62.0,0,144,7.0,127.0
663,50.0,96,144,7.0,127.0
664,86.0,0,144,4.0,127.0
665,74.0,0,96,4.0,100.0
666,57.0,0,0,7.0,100.0
667,54.0,96,0,7.0,100.0
668,78.0,192,96,4.0,100.0
669,86.0,0,0,4.0,100.0
670,81.0,0,0,4.0,100.0
671,50.0,0,0,7.0,100.0
672,62.0,0,0,7.0,100.0
673,86.0,96,0,4.0,127.0
674,78.0,0,0,4.0,127.0
675,74.0,0,0,4.0,127.0
676,81.0,0,192,4.0,127.0
677,78.0,0,0,4.0,127.0
678,74.0,0,0,4.0,127.0
679,57.0,0,0,7.0,127.0
680,62.0,0,192,7.0,127.0
681,54.0,0,192,7.0,127.0
682,50.0,192,0,7.0,127.0
683,81.0,0,160,4.0,127.0
684,54.0,0,160,7.0,127.0
685,86.0,0,160,4.0,127.0
686,62.0,0,160,7.0,127.0
687,50.0,480,96,7.0,100.0
688,62.0,96,256,7.0,127.0
689,74.0,0,160,4.0,100.0
690,66.0,192,160,4.0,100.0
691,69.0,0,160,4.0,100.0
692,50.0,96,96,7.0,100.0
693,62.0,96,256,7.0,127.0
694,66.0,0,160,4.0,100.0
695,69.0,192,160,4.0,100.0
696,74.0,0,160,4.0,100.0
697,50.0,96,96,7.0,100.0
698,62.0,96,256,7.0,127.0
699,69.0,0,160,4.0,100.0
700,74.0,0,160,4.0,100.0
701,66.0,192,160,4.0,100.0
702,50.0,96,96,7.0,100.0
703,62.0,96,256,7.0,127.0
704,66.0,0,160,4.0,100.0
705,69.0,192,160,4.0,100.0
706,74.0,0,160,4.0,100.0
707,50.0,96,96,7.0,100.0
708,60.0,96,256,7.0,127.0
709,57.0,0,256,7.0,127.0
710,78.0,192,160,4.0,100.0
711,74.0,0,160,4.0,100.0
712,72.0,0,160,4.0,100.0
713,69.0,0,160,4.0,100.0
714,50.0,96,96,7.0,100.0
715,60.0,96,256,7.0,127.0
716,57.0,0,256,7.0,127.0
717,69.0,192,160,4.0,100.0
718,72.0,0,160,4.0,100.0
719,74.0,0,160,4.0,100.0
720,78.0,0,160,4.0,100.0
721,50.0,96,96,7.0,100.0
722,54.0,96,256,7.0,127.0
723,57.0,0,256,7.0,127.0
724,81.0,0,160,4.0,100.0
725,78.0,0,160,4.0,100.0
726,72.0,192,160,4.0,100.0
727,69.0,0,160,4.0,100.0
728,50.0,96,94,7.0,100.0
729,45.0,0,256,6.0,100.0
730,45.0,96,256,7.0,127.0
731,84.0,0,160,4.0,100.0
732,72.0,192,160,4.0,100.0
733,78.0,0,160,4.0,100.0
734,81.0,0,160,4.0,100.0
735,50.0,96,94,7.0,127.0
736,45.0,96,256,6.0,100.0
737,45.0,0,256,7.0,127.0
738,78.0,192,160,4.0,100.0
739,81.0,0,160,4.0,100.0
740,90.0,0,160,4.0,100.0
741,84.0,0,160,4.0,100.0
742,50.0,96,94,7.0,100.0
743,43.0,96,256,6.0,100.0
744,43.0,0,256,7.0,127.0
745,81.0,0,160,4.0,100.0
746,84.0,0,160,4.0,100.0
747,93.0,192,160,4.0,100.0
748,50.0,96,94,7.0,100.0
749,42.0,96,256,6.0,100.0
750,42.0,0,256,7.0,127.0
751,96.0,192,160,4.0,100.0
752,84.0,0,160,4.0,100.0
753,93.0,0,160,4.0,100.0
754,50.0,96,94,7.0,100.0
755,39.0,96,256,7.0,127.0
756,39.0,0,256,6.0,100.0
757,84.0,0,160,4.0,100.0
758,90.0,192,160,4.0,100.0
759,93.0,0,160,4.0,100.0
760,96.0,0,160,4.0,100.0
761,50.0,96,94,7.0,100.0
762,96.0,96,160,4.0,100.0
763,93.0,0,160,4.0,100.0
764,90.0,0,160,4.0,100.0
765,84.0,0,160,4.0,100.0
766,38.0,0,160,7.0,127.0
767,50.0,0,160,7.0,127.0
768,75.0,192,96,7.0,100.0
769,81.0,0,96,4.0,100.0
770,84.0,0,96,4.0,100.0
771,74.0,96,96,7.0,100.0
772,80.0,0,96,4.0,100.0
773,83.0,0,96,4.0,100.0
774,81.0,96,142,4.0,100.0
775,84.0,0,142,4.0,100.0
