,note,step,duration,channel,velocity
0,68.0,0,480,0.0,62.0
1,65.0,0,480,0.0,62.0
2,73.0,0,480,0.0,62.0
3,72.0,481,960,0.0,65.0
4,63.0,0,960,0.0,65.0
5,68.0,0,960,0.0,65.0
6,70.0,0,480,0.0,58.0
7,61.0,959,480,0.0,58.0
8,67.0,0,480,0.0,58.0
9,75.0,480,120,0.0,54.0
10,72.0,0,120,0.0,54.0
11,60.0,0,120,0.0,55.0
12,58.0,0,120,0.0,52.0
13,49.0,960,120,0.0,52.0
14,65.0,0,120,0.0,53.0
15,73.0,0,120,0.0,53.0
16,68.0,0,120,0.0,53.0
17,51.0,0,120,0.0,53.0
18,63.0,0,120,0.0,53.0
19,72.0,480,120,0.0,53.0
20,70.0,960,120,0.0,52.0
21,67.0,0,120,0.0,52.0
22,51.0,0,120,0.0,50.0
23,61.0,0,120,0.0,50.0
24,68.0,480,120,0.0,51.0
25,60.0,0,120,0.0,49.0
26,56.0,0,120,0.0,49.0
27,73.0,0,0,0.0,65.0
28,78.0,0,480,0.0,65.0
29,70.0,960,480,0.0,65.0
30,77.0,480,960,0.0,65.0
31,68.0,0,960,0.0,65.0
32,75.0,0,480,0.0,61.0
33,66.0,0,480,0.0,62.0
34,72.0,960,480,0.0,61.0
35,80.0,0,120,0.0,56.0
36,73.0,0,120,0.0,56.0
37,65.0,480,120,0.0,56.0
38,70.0,0,120,0.0,55.0
39,78.0,0,120,0.0,55.0
40,54.0,960,120,0.0,56.0
41,63.0,0,120,0.0,56.0
42,73.0,0,120,0.0,55.0
43,56.0,0,120,0.0,56.0
44,77.0,480,120,0.0,55.0
45,68.0,0,120,0.0,56.0
46,66.0,0,120,0.0,54.0
47,56.0,0,120,0.0,54.0
48,75.0,960,120,0.0,53.0
49,72.0,0,120,0.0,53.0
50,73.0,0,120,0.0,50.0
51,65.0,0,120,0.0,52.0
52,61.0,480,120,0.0,52.0
53,53.0,0,480,0.0,56.0
54,56.0,960,480,0.0,56.0
55,73.0,0,960,0.0,65.0
56,61.0,0,960,0.0,65.0
57,56.0,0,960,0.0,65.0
58,51.0,480,960,0.0,65.0
59,72.0,480,480,0.0,65.0
60,60.0,0,480,0.0,65.0
61,58.0,0,480,0.0,65.0
62,49.0,480,480,0.0,58.0
63,55.0,0,480,0.0,58.0
64,70.0,0,960,0.0,65.0
65,48.0,0,480,0.0,65.0
66,60.0,0,480,0.0,65.0
67,75.0,480,480,0.0,65.0
68,49.0,0,240,0.0,57.0
69,58.0,0,240,0.0,57.0
70,65.0,0,480,0.0,62.0
71,63.0,480,240,0.0,62.0
72,51.0,0,240,0.0,62.0
73,68.0,0,480,0.0,62.0
74,73.0,480,960,0.0,62.0
75,72.0,480,480,0.0,62.0
76,61.0,480,240,0.0,53.0
77,51.0,0,240,0.0,53.0
78,67.0,0,480,0.0,58.0
79,60.0,480,240,0.0,57.0
80,56.0,0,240,0.0,57.0
81,70.0,0,960,0.0,58.0
82,68.0,480,480,0.0,56.0
83,58.0,0,480,0.0,58.0
84,61.0,480,0,0.0,66.0
85,78.0,0,960,0.0,66.0
86,66.0,480,960,0.0,66.0
87,56.0,0,960,0.0,66.0
88,65.0,480,480,0.0,65.0
89,77.0,0,480,0.0,65.0
90,63.0,0,480,0.0,65.0
91,54.0,480,480,0.0,65.0
92,60.0,0,480,0.0,65.0
93,75.0,0,960,0.0,65.0
94,65.0,0,480,0.0,71.0
95,53.0,480,480,0.0,71.0
96,68.0,0,480,0.0,73.0
97,80.0,480,480,0.0,73.0
98,63.0,0,240,0.0,55.0
99,54.0,0,240,0.0,55.0
100,70.0,480,480,0.0,62.0
101,56.0,0,240,0.0,62.0
102,68.0,0,240,0.0,62.0
103,73.0,480,480,0.0,62.0
104,78.0,0,960,0.0,62.0
105,77.0,480,480,0.0,62.0
106,56.0,0,240,0.0,54.0
107,66.0,480,240,0.0,54.0
108,72.0,0,480,0.0,62.0
109,61.0,0,240,0.0,56.0
110,65.0,480,240,0.0,56.0
111,75.0,0,960,0.0,62.0
112,73.0,0,0,0.0,53.0
113,61.0,0,480,0.0,55.0
114,65.0,480,480,0.0,53.0
115,73.0,0,960,0.0,58.0
116,58.0,480,960,0.0,59.0
117,65.0,0,0,0.0,57.0
118,73.0,480,0,0.0,57.0
119,56.0,960,480,0.0,59.0
120,55.0,0,480,0.0,59.0
