,note,step,duration,channel,velocity
138,46.0,0,120,0.0,107.0
139,53.0,0,120,0.0,107.0
140,77.0,60,120,0.0,103.0
141,81.0,0,60,0.0,101.0
142,82.0,60,60,0.0,100.0
143,58.0,120,120,0.0,106.0
144,51.0,0,120,0.0,106.0
145,75.0,60,120,0.0,100.0
146,55.0,0,120,0.0,106.0
147,63.0,120,60,0.0,91.0
148,65.0,60,60,0.0,90.0
149,58.0,0,120,0.0,105.0
150,67.0,60,60,0.0,89.0
151,51.0,0,120,0.0,104.0
152,55.0,0,120,0.0,104.0
153,70.0,60,60,0.0,90.0
154,68.0,0,60,0.0,89.0
155,58.0,60,120,0.0,103.0
156,67.0,60,60,0.0,88.0
157,63.0,0,60,0.0,88.0
158,55.0,0,120,0.0,102.0
159,51.0,60,120,0.0,102.0
160,67.0,60,60,0.0,87.0
161,65.0,0,60,0.0,87.0
162,58.0,60,120,0.0,100.0
163,63.0,60,60,0.0,87.0
164,51.0,60,120,0.0,98.0
165,68.0,0,120,0.0,87.0
166,56.0,0,120,0.0,98.0
167,70.0,120,60,0.0,87.0
168,72.0,60,60,0.0,86.0
169,60.0,0,120,0.0,95.0
170,55.0,0,120,0.0,93.0
171,51.0,60,120,0.0,93.0
172,70.0,0,120,0.0,85.0
173,75.0,0,60,0.0,82.0
174,58.0,120,120,0.0,89.0
175,77.0,60,60,0.0,81.0
176,79.0,0,60,0.0,80.0
177,82.0,60,60,0.0,79.0
178,55.0,60,120,0.0,85.0
179,51.0,0,120,0.0,85.0
180,80.0,60,60,0.0,79.0
181,58.0,0,120,0.0,81.0
182,79.0,60,60,0.0,79.0
183,75.0,0,60,0.0,79.0
184,55.0,0,120,0.0,78.0
185,51.0,60,120,0.0,78.0
186,79.0,60,60,0.0,79.0
187,77.0,60,60,0.0,78.0
188,75.0,60,60,0.0,76.0
189,58.0,0,120,0.0,74.0
190,46.0,0,120,0.0,71.0
191,53.0,60,120,0.0,71.0
192,77.0,0,120,0.0,75.0
193,81.0,120,60,0.0,72.0
194,58.0,0,120,0.0,70.0
195,82.0,60,60,0.0,70.0
196,51.0,60,120,0.0,69.0
197,55.0,0,120,0.0,69.0
198,75.0,0,120,0.0,69.0
199,63.0,0,60,0.0,66.0
200,58.0,120,120,0.0,67.0
201,65.0,60,60,0.0,65.0
202,51.0,0,120,0.0,63.0
203,55.0,60,120,0.0,63.0
204,75.0,0,120,0.0,63.0
