,note,step,duration,channel,velocity
0,67.0,0,960,0.0,59.0
1,63.0,0,960,1.0,61.0
2,58.0,0,960,1.0,57.0
3,65.0,960,960,0.0,56.0
4,63.0,0,1380,0.0,58.0
5,55.0,960,1380,1.0,52.0
6,36.0,0,1387,2.0,47.0
7,48.0,0,1387,2.0,47.0
8,63.0,0,360,0.0,53.0
9,51.0,1440,480,2.0,46.0
10,68.0,360,120,0.0,55.0
11,48.0,0,480,2.0,46.0
12,52.0,0,427,2.0,49.0
13,46.0,120,427,2.0,49.0
14,67.0,0,427,0.0,55.0
15,67.0,0,360,0.0,57.0
16,73.0,360,120,0.0,59.0
17,52.0,480,480,2.0,52.0
18,46.0,0,480,2.0,52.0
19,53.0,0,420,2.0,55.0
20,45.0,0,427,2.0,55.0
21,72.0,120,465,0.0,59.0
22,72.0,480,125,0.0,58.0
23,74.0,120,50,0.0,61.0
24,72.0,40,50,0.0,62.0
25,71.0,40,55,0.0,62.0
26,72.0,40,125,0.0,63.0
27,54.0,0,480,2.0,58.0
28,44.0,0,480,2.0,58.0
29,74.0,120,120,0.0,65.0
30,55.0,120,480,2.0,64.0
31,63.0,0,0,1.0,57.0
32,75.0,0,720,0.0,68.0
33,57.0,480,480,2.0,53.0
34,66.0,0,480,1.0,57.0
35,72.0,240,240,0.0,59.0
36,62.0,0,420,1.0,49.0
37,71.0,0,420,0.0,57.0
38,59.0,240,420,2.0,46.0
39,43.0,0,1387,2.0,64.0
40,67.0,0,427,1.0,49.0
41,79.0,480,240,0.0,59.0
42,87.0,240,240,0.0,63.0
43,75.0,480,0,1.0,59.0
44,67.0,0,480,2.0,60.0
45,87.0,0,720,0.0,67.0
46,84.0,240,240,0.0,63.0
47,69.0,0,480,2.0,57.0
48,78.0,0,480,1.0,59.0
49,83.0,240,420,0.0,61.0
50,74.0,0,427,1.0,54.0
51,79.0,0,427,1.0,54.0
52,55.0,240,1387,2.0,60.0
53,71.0,0,427,2.0,50.0
54,82.0,0,420,0.0,72.0
55,74.0,0,0,1.0,71.0
56,67.0,480,480,2.0,63.0
57,70.0,0,0,2.0,75.0
58,79.0,0,480,1.0,61.0
59,68.0,0,480,2.0,75.0
60,65.0,480,480,2.0,75.0
61,75.0,0,480,1.0,60.0
62,63.0,480,480,2.0,63.0
63,67.0,0,480,2.0,63.0
64,82.0,0,1090,0.0,80.0
65,77.0,480,130,1.0,54.0
66,70.0,160,160,0.0,67.0
67,65.0,0,427,2.0,56.0
68,62.0,0,427,2.0,56.0
69,72.0,160,107,0.0,66.0
70,69.0,160,127,0.0,66.0
71,70.0,160,102,0.0,65.0
72,68.0,160,124,0.0,65.0
73,58.0,0,480,2.0,49.0
74,62.0,0,480,2.0,49.0
75,58.0,0,960,1.0,59.0
76,64.0,0,960,1.0,59.0
77,61.0,0,960,1.0,59.0
78,67.0,160,960,0.0,64.0
79,34.0,960,960,2.0,50.0
80,46.0,0,960,2.0,50.0
81,56.0,0,960,1.0,56.0
82,62.0,0,960,1.0,56.0
83,65.0,0,960,0.0,58.0
84,63.0,0,1380,0.0,59.0
85,51.0,0,1380,1.0,54.0
86,54.0,0,1380,1.0,54.0
87,35.0,0,1380,2.0,50.0
88,47.0,960,1387,2.0,50.0
89,66.0,0,360,0.0,55.0
90,71.0,360,120,0.0,56.0
91,63.0,0,480,1.0,52.0
92,54.0,1440,480,2.0,48.0
93,47.0,0,480,2.0,48.0
94,54.0,0,420,2.0,50.0
95,49.0,0,420,2.0,50.0
96,64.0,0,427,1.0,54.0
97,71.0,120,427,0.0,57.0
98,70.0,480,360,0.0,59.0
99,49.0,0,480,2.0,52.0
100,54.0,0,480,2.0,52.0
101,64.0,0,480,1.0,56.0
102,76.0,360,120,0.0,61.0
103,75.0,0,427,0.0,62.0
104,54.0,0,427,2.0,55.0
105,47.0,120,427,2.0,55.0
106,63.0,0,427,1.0,58.0
107,75.0,0,120,0.0,57.0
108,77.0,120,50,0.0,59.0
109,75.0,40,50,0.0,60.0
110,74.0,40,60,0.0,60.0
111,75.0,40,125,0.0,61.0
