,note,step,duration,channel,velocity
0,69.0,0,240,0.0,40.0
1,72.0,20,240,0.0,35.0
2,41.0,0,250,1.0,45.0
3,53.0,0,250,1.0,30.0
4,77.0,15,370,0.0,50.0
5,79.0,120,45,0.0,52.0
6,77.0,35,35,0.0,45.0
7,76.0,25,40,0.0,48.0
8,65.0,240,240,1.0,38.0
9,57.0,0,240,1.0,30.0
10,60.0,0,240,1.0,25.0
11,77.0,30,40,0.0,43.0
12,81.0,30,190,0.0,45.0
13,46.0,0,250,1.0,48.0
14,79.0,180,70,0.0,48.0
15,82.0,0,190,0.0,42.0
16,67.0,0,240,1.0,35.0
17,62.0,60,240,1.0,20.0
18,58.0,0,240,1.0,28.0
19,79.0,180,70,0.0,45.0
20,48.0,0,250,1.0,40.0
21,77.0,60,310,0.0,48.0
22,76.0,60,70,0.0,52.0
23,79.0,60,70,0.0,45.0
24,64.0,0,0,1.0,33.0
25,60.0,60,0,1.0,30.0
26,55.0,0,0,1.0,18.0
27,76.0,60,70,0.0,47.0
28,72.0,0,240,0.0,42.0
29,64.0,0,0,1.0,30.0
30,72.0,120,120,0.0,55.0
31,58.0,240,240,1.0,35.0
32,60.0,0,0,1.0,22.0
33,65.0,0,240,1.0,35.0
34,72.0,0,240,0.0,40.0
35,77.0,0,240,0.0,60.0
36,81.0,225,20,0.0,50.0
37,57.0,120,250,1.0,38.0
38,79.0,0,70,0.0,55.0
39,78.0,60,70,0.0,58.0
40,79.0,60,70,0.0,53.0
41,60.0,15,240,1.0,25.0
42,72.0,0,240,0.0,35.0
43,52.0,0,250,1.0,40.0
44,80.0,60,70,0.0,48.0
45,72.0,0,240,0.0,30.0
46,81.0,0,240,0.0,50.0
47,60.0,0,240,1.0,20.0
48,84.0,5,20,0.0,45.0
49,53.0,60,250,1.0,42.0
50,82.0,0,70,0.0,52.0
51,81.0,60,70,0.0,55.0
52,82.0,60,70,0.0,50.0
53,55.0,40,260,1.0,30.0
54,62.0,0,240,1.0,38.0
55,74.0,15,240,0.0,32.0
56,46.0,180,300,1.0,45.0
57,86.0,60,70,0.0,45.0
58,48.0,10,250,1.0,40.0
59,81.0,0,310,0.0,48.0
60,82.0,60,70,0.0,50.0
61,83.0,60,70,0.0,52.0
62,72.0,35,480,0.0,30.0
63,77.0,15,480,0.0,25.0
64,60.0,240,240,1.0,20.0
65,65.0,0,250,1.0,28.0
66,84.0,60,70,0.0,54.0
67,69.0,0,250,1.0,35.0
68,67.0,0,120,1.0,30.0
69,64.0,0,120,1.0,25.0
70,60.0,0,120,1.0,15.0
71,79.0,60,240,0.0,48.0
72,76.0,0,240,0.0,35.0
73,72.0,0,240,0.0,20.0
74,72.0,360,120,0.0,60.0
75,76.0,0,370,0.0,62.0
76,82.0,0,370,0.0,70.0
77,79.0,360,35,0.0,65.0
78,81.0,30,25,0.0,58.0
79,79.0,20,25,0.0,61.0
80,78.0,20,30,0.0,63.0
81,79.0,25,30,0.0,60.0
82,76.0,25,50,0.0,65.0
83,48.0,60,590,1.0,70.0
84,55.0,30,560,1.0,54.0
85,64.0,15,530,1.0,60.0
86,58.0,15,545,1.0,57.0
87,72.0,0,530,0.0,45.0
88,72.0,0,0,0.0,40.0
89,77.0,0,130,0.0,52.0
90,69.0,120,130,1.0,50.0
91,76.0,0,130,0.0,55.0
92,70.0,0,130,1.0,45.0
93,67.0,120,130,1.0,52.0
94,72.0,120,120,0.0,45.0
95,65.0,0,130,1.0,55.0
96,77.0,0,130,0.0,57.0
97,69.0,0,130,1.0,42.0
98,76.0,0,370,0.0,52.0
99,82.0,10,370,0.0,60.0
100,79.0,360,35,0.0,55.0
101,81.0,30,25,0.0,48.0
102,79.0,20,25,0.0,51.0
103,78.0,20,30,0.0,53.0
104,79.0,25,30,0.0,50.0
105,58.0,10,550,1.0,47.0
106,55.0,20,560,1.0,44.0
107,48.0,80,580,1.0,60.0
108,64.0,0,540,1.0,50.0
109,76.0,25,60,0.0,55.0
110,72.0,0,540,0.0,35.0
111,57.0,0,110,1.0,40.0
112,65.0,120,110,1.0,30.0
113,72.0,0,130,0.0,28.0
114,84.0,0,130,0.0,42.0
115,56.0,0,110,1.0,42.0
116,65.0,120,110,1.0,32.0
117,83.0,0,130,0.0,40.0
118,71.0,0,130,0.0,25.0
119,65.0,0,110,1.0,27.0
120,57.0,0,110,1.0,40.0
121,84.0,0,130,0.0,46.0
122,72.0,120,130,0.0,31.0
123,58.0,0,240,1.0,45.0
124,65.0,120,240,1.0,30.0
125,86.0,0,310,0.0,50.0
126,74.0,0,310,0.0,35.0
127,88.0,60,25,0.0,45.0
128,86.0,20,20,0.0,40.0
129,85.0,15,20,0.0,42.0
130,86.0,10,20,0.0,45.0
131,88.0,15,50,0.0,50.0
132,89.0,60,40,0.0,55.0
133,53.0,0,240,1.0,25.0
134,50.0,240,240,1.0,28.0
135,46.0,0,240,1.0,40.0
136,53.0,0,240,1.0,22.0
137,57.0,60,240,1.0,30.0
138,48.0,240,0,1.0,52.0
139,77.0,0,370,0.0,60.0
140,81.0,120,70,0.0,53.0
141,79.0,60,60,0.0,57.0
142,52.0,0,240,1.0,32.0
143,58.0,0,240,1.0,40.0
144,53.0,0,250,1.0,50.0
145,79.0,60,370,0.0,55.0
146,84.0,120,70,0.0,48.0
147,58.0,0,490,1.0,33.0
148,76.0,60,70,0.0,52.0
149,41.0,240,250,1.0,40.0
150,64.0,0,490,1.0,45.0
151,57.0,0,50,1.0,28.0
152,53.0,0,50,1.0,45.0
153,65.0,60,50,1.0,40.0
154,60.0,0,530,1.0,25.0
155,77.0,0,120,0.0,45.0
156,60.0,60,70,1.0,50.0
157,59.0,60,70,1.0,52.0
158,60.0,60,70,1.0,48.0
159,62.0,60,70,1.0,45.0
160,60.0,60,70,1.0,52.0
161,58.0,60,70,1.0,56.0
162,55.0,60,70,1.0,60.0
163,53.0,0,70,1.0,40.0
164,41.0,0,70,1.0,55.0
165,60.0,0,30,1.0,28.0
166,57.0,60,30,1.0,35.0
167,57.0,0,40,1.0,37.0
168,60.0,60,40,1.0,30.0
169,57.0,0,30,1.0,32.0
170,60.0,60,30,1.0,27.0
171,53.0,60,70,1.0,48.0
172,57.0,0,30,1.0,32.0
173,60.0,60,30,1.0,25.0
174,60.0,0,40,1.0,27.0
175,57.0,60,40,1.0,34.0
176,60.0,0,30,1.0,24.0
177,57.0,60,30,1.0,29.0
178,69.0,60,0,0.0,65.0
179,77.0,0,480,0.0,68.0
180,65.0,0,480,0.0,52.0
181,34.0,0,70,1.0,50.0
182,46.0,0,70,1.0,30.0
183,58.0,0,30,1.0,35.0
184,62.0,60,30,1.0,28.0
185,58.0,0,40,1.0,37.0
186,62.0,60,40,1.0,30.0
187,74.0,0,190,0.0,45.0
188,81.0,0,190,0.0,72.0
189,58.0,0,30,1.0,32.0
190,62.0,60,30,1.0,27.0
191,79.0,0,70,0.0,75.0
192,67.0,0,70,0.0,68.0
193,46.0,0,70,1.0,45.0
194,62.0,0,30,1.0,25.0
195,58.0,60,30,1.0,32.0
196,62.0,60,40,1.0,27.0
197,58.0,0,40,1.0,34.0
198,82.0,60,190,0.0,62.0
199,74.0,0,190,0.0,40.0
200,70.0,0,190,0.0,55.0
201,62.0,0,30,1.0,32.0
202,58.0,0,30,1.0,37.0
203,79.0,60,70,0.0,65.0
204,67.0,0,70,0.0,57.0
205,36.0,60,70,1.0,55.0
206,48.0,0,70,1.0,40.0
207,55.0,60,30,1.0,35.0
208,60.0,0,30,1.0,28.0
209,60.0,60,40,1.0,30.0
210,55.0,0,40,1.0,37.0
211,60.0,0,30,1.0,27.0
212,55.0,60,30,1.0,32.0
213,77.0,0,310,0.0,68.0
214,72.0,0,310,0.0,45.0
215,65.0,0,310,0.0,53.0
216,60.0,60,30,1.0,25.0
217,55.0,0,30,1.0,32.0
218,64.0,0,70,0.0,60.0
219,76.0,0,70,0.0,72.0
220,60.0,0,40,1.0,27.0
221,55.0,0,40,1.0,34.0
222,79.0,60,70,0.0,65.0
223,67.0,0,70,0.0,53.0
224,55.0,0,30,1.0,29.0
225,60.0,0,30,1.0,24.0
226,48.0,0,0,1.0,45.0
227,64.0,60,70,0.0,55.0
228,76.0,0,70,0.0,67.0
229,52.0,0,30,1.0,35.0
230,55.0,0,30,1.0,20.0
231,60.0,60,30,1.0,28.0
232,52.0,60,40,1.0,37.0
233,55.0,0,40,1.0,18.0
234,60.0,0,40,1.0,30.0
235,60.0,60,30,1.0,27.0
236,55.0,0,30,1.0,20.0
237,52.0,0,30,1.0,32.0
238,60.0,50,240,0.0,45.0
239,72.0,10,240,0.0,62.0
240,55.0,0,30,1.0,15.0
241,60.0,0,30,1.0,25.0
242,52.0,60,30,1.0,32.0
243,52.0,0,40,1.0,34.0
244,60.0,0,40,1.0,27.0
245,55.0,0,40,1.0,18.0
246,52.0,0,30,1.0,37.0
247,55.0,0,30,1.0,20.0
248,60.0,60,30,1.0,32.0
249,46.0,60,240,1.0,50.0
250,72.0,60,130,0.0,75.0
251,60.0,0,30,1.0,28.0
252,53.0,50,30,1.0,35.0
253,60.0,0,40,1.0,30.0
254,53.0,60,40,1.0,37.0
255,53.0,0,30,1.0,32.0
256,60.0,60,30,1.0,27.0
257,45.0,0,240,1.0,55.0
258,65.0,60,240,0.0,50.0
259,81.0,45,20,0.0,60.0
260,77.0,10,240,0.0,80.0
261,67.0,0,70,0.0,60.0
262,79.0,15,70,0.0,75.0
263,58.0,0,30,1.0,32.0
264,60.0,60,30,1.0,25.0
265,66.0,0,70,0.0,63.0
266,78.0,0,70,0.0,78.0
267,58.0,0,40,1.0,34.0
268,60.0,0,40,1.0,27.0
269,79.0,60,70,0.0,73.0
270,67.0,0,70,0.0,58.0
271,58.0,0,30,1.0,29.0
272,60.0,0,30,1.0,24.0
273,52.0,0,240,1.0,48.0
274,68.0,60,70,0.0,53.0
275,80.0,0,70,0.0,68.0
276,60.0,0,30,1.0,28.0
277,57.0,60,30,1.0,35.0
278,57.0,0,40,1.0,37.0
279,60.0,60,40,1.0,30.0
280,60.0,60,30,1.0,27.0
281,57.0,0,30,1.0,32.0
282,81.0,0,240,0.0,70.0
283,53.0,0,240,1.0,50.0
284,69.0,60,240,0.0,50.0
285,84.0,45,20,0.0,60.0
286,70.0,15,70,0.0,52.0
287,82.0,0,70,0.0,72.0
288,62.0,0,30,1.0,30.0
289,58.0,0,30,1.0,37.0
290,69.0,0,70,0.0,55.0
291,81.0,60,70,0.0,75.0
292,58.0,0,40,1.0,39.0
293,62.0,0,40,1.0,32.0
294,82.0,0,70,0.0,70.0
295,70.0,60,70,0.0,57.0
296,58.0,0,30,1.0,42.0
297,62.0,60,30,1.0,37.0
298,46.0,0,240,1.0,55.0
299,86.0,0,70,0.0,65.0
300,74.0,0,70,0.0,52.0
301,57.0,60,30,1.0,35.0
302,60.0,0,30,1.0,28.0
303,57.0,0,40,1.0,37.0
304,60.0,60,40,1.0,30.0
305,60.0,0,30,1.0,27.0
306,57.0,60,30,1.0,32.0
307,48.0,60,0,1.0,48.0
308,69.0,60,310,0.0,55.0
309,77.0,0,310,0.0,40.0
310,81.0,0,310,0.0,68.0
311,60.0,60,30,1.0,25.0
312,57.0,0,30,1.0,32.0
313,53.0,0,30,1.0,28.0
314,82.0,0,70,0.0,70.0
315,70.0,0,70,0.0,57.0
316,53.0,0,40,1.0,23.0
317,57.0,60,40,1.0,34.0
318,60.0,0,40,1.0,25.0
319,83.0,0,70,0.0,65.0
320,71.0,0,70,0.0,52.0
321,57.0,0,30,1.0,29.0
322,53.0,0,30,1.0,25.0
323,60.0,0,30,1.0,20.0
324,72.0,60,70,0.0,51.0
325,84.0,0,70,0.0,63.0
326,60.0,60,30,1.0,28.0
327,55.0,0,30,1.0,20.0
328,52.0,0,30,1.0,35.0
329,60.0,0,40,1.0,30.0
330,52.0,60,40,1.0,37.0
331,55.0,0,40,1.0,18.0
332,55.0,0,30,1.0,20.0
333,60.0,0,30,1.0,27.0
334,52.0,60,30,1.0,32.0
335,79.0,0,240,0.0,60.0
336,76.0,0,240,0.0,32.0
337,67.0,0,240,0.0,50.0
338,48.0,60,240,1.0,45.0
339,55.0,60,30,1.0,15.0
340,52.0,0,30,1.0,32.0
341,60.0,0,30,1.0,25.0
342,60.0,0,40,1.0,27.0
343,55.0,0,40,1.0,18.0
344,52.0,60,40,1.0,34.0
345,52.0,0,30,1.0,37.0
346,60.0,0,30,1.0,32.0
347,55.0,60,30,1.0,20.0
348,48.0,60,240,1.0,50.0
349,72.0,60,0,0.0,65.0
350,36.0,0,50,1.0,80.0
351,48.0,60,50,1.0,65.0
352,40.0,0,50,1.0,75.0
353,52.0,60,50,1.0,62.0
354,36.0,0,50,1.0,78.0
355,48.0,60,50,1.0,64.0
356,40.0,0,50,1.0,72.0
357,52.0,60,50,1.0,60.0
358,36.0,0,50,1.0,75.0
359,48.0,60,50,1.0,62.0
360,79.0,0,0,0.0,85.0
361,76.0,0,370,0.0,82.0
362,82.0,0,370,0.0,90.0
363,81.0,25,20,0.0,70.0
364,40.0,60,50,1.0,68.0
365,52.0,0,50,1.0,58.0
366,79.0,15,20,0.0,60.0
367,81.0,15,20,0.0,63.0
368,79.0,10,20,0.0,66.0
369,78.0,15,20,0.0,68.0
370,43.0,0,50,1.0,64.0
371,55.0,5,50,1.0,55.0
372,79.0,15,20,0.0,70.0
373,72.0,20,50,0.0,70.0
374,76.0,0,50,0.0,85.0
375,46.0,0,50,1.0,60.0
376,58.0,0,50,1.0,50.0
377,57.0,0,130,1.0,70.0
378,77.0,0,130,0.0,82.0
379,65.0,0,130,0.0,68.0
380,60.0,120,240,1.0,40.0
381,76.0,0,130,0.0,85.0
382,64.0,0,130,0.0,70.0
383,58.0,0,130,1.0,60.0
384,55.0,120,130,1.0,72.0
385,65.0,0,130,0.0,65.0
386,77.0,0,130,0.0,80.0
387,53.0,120,130,1.0,75.0
388,57.0,0,130,1.0,55.0
389,60.0,0,130,1.0,45.0
390,36.0,60,50,1.0,75.0
391,48.0,0,50,1.0,60.0
392,52.0,0,50,1.0,57.0
393,40.0,60,50,1.0,70.0
394,36.0,60,50,1.0,73.0
395,48.0,0,50,1.0,59.0
396,40.0,0,50,1.0,67.0
397,52.0,60,50,1.0,55.0
398,48.0,60,50,1.0,57.0
399,36.0,0,50,1.0,70.0
400,79.0,120,360,0.0,60.0
401,72.0,0,370,0.0,65.0
402,76.0,0,370,0.0,77.0
403,82.0,0,370,0.0,85.0
404,79.0,0,35,0.0,80.0
405,81.0,25,20,0.0,68.0
406,52.0,60,50,1.0,53.0
407,40.0,0,50,1.0,63.0
408,79.0,15,20,0.0,60.0
409,81.0,15,20,0.0,62.0
410,79.0,10,20,0.0,64.0
411,78.0,15,20,0.0,66.0
412,43.0,0,50,1.0,59.0
413,55.0,5,50,1.0,50.0
414,79.0,15,25,0.0,68.0
415,46.0,0,50,1.0,55.0
416,58.0,20,50,1.0,45.0
417,76.0,0,60,0.0,80.0
418,72.0,0,60,0.0,60.0
419,77.0,0,0,0.0,40.0
420,84.0,0,130,0.0,67.0
421,72.0,0,130,0.0,53.0
422,57.0,0,130,1.0,65.0
423,60.0,120,130,1.0,45.0
424,83.0,0,130,0.0,75.0
425,71.0,0,130,0.0,60.0
426,56.0,0,130,1.0,70.0
427,59.0,120,130,1.0,63.0
428,77.0,0,120,0.0,43.0
429,84.0,0,130,0.0,71.0
430,72.0,0,130,0.0,56.0
431,60.0,120,130,1.0,51.0
432,57.0,0,130,1.0,64.0
433,46.0,0,250,1.0,62.0
434,77.0,0,290,0.0,40.0
435,74.0,0,290,0.0,50.0
436,86.0,0,290,0.0,65.0
437,74.0,0,30,0.0,55.0
438,86.0,60,30,0.0,70.0
439,53.0,0,360,1.0,42.0
440,55.0,60,0,1.0,30.0
441,76.0,0,25,0.0,52.0
442,88.0,0,25,0.0,63.0
443,77.0,60,30,0.0,50.0
444,89.0,0,30,0.0,60.0
445,50.0,0,120,1.0,22.0
446,53.0,0,0,1.0,29.0
447,47.0,240,250,1.0,57.0
448,48.0,60,240,1.0,55.0
449,57.0,0,240,1.0,37.0
450,65.0,0,250,0.0,60.0
451,77.0,0,250,0.0,65.0
452,69.0,240,190,0.0,55.0
453,81.0,0,190,0.0,68.0
454,58.0,0,240,1.0,40.0
455,52.0,0,240,1.0,34.0
456,48.0,0,240,1.0,49.0
457,67.0,180,60,0.0,47.0
458,79.0,0,60,0.0,62.0
459,77.0,0,200,0.0,60.0
460,65.0,0,200,0.0,43.0
461,53.0,0,200,1.0,45.0
462,57.0,60,200,1.0,38.0
463,69.0,240,210,0.0,100.0
464,57.0,0,210,1.0,80.0
465,45.0,0,210,1.0,100.0
466,69.0,210,40,0.0,95.0
467,45.0,0,40,1.0,95.0
468,57.0,0,40,1.0,78.0
469,50.0,0,200,1.0,75.0
470,62.0,30,200,0.0,105.0
471,38.0,0,200,1.0,105.0
472,50.0,240,210,1.0,100.0
473,62.0,0,210,1.0,80.0
474,74.0,210,0,0.0,78.0
475,86.0,0,210,0.0,100.0
476,62.0,0,40,1.0,78.0
477,50.0,0,40,1.0,95.0
478,86.0,0,40,0.0,95.0
479,79.0,0,200,0.0,105.0
480,67.0,0,200,0.0,75.0
481,43.0,0,200,1.0,105.0
482,55.0,30,200,1.0,75.0
