tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
354960,note_off,240,0,1,,,,,,,,,0,,,69,0
354960,note_on,0,0,1,,,,,,,,,0,,,78,54
355200,note_on,0,0,1,,,,,,,,,0,,,76,54
355200,note_off,480,0,4,,,,,,,,,3,,,60,0
355200,note_off,480,0,3,,,,,,,,,2,,,62,0
355200,note_off,240,0,1,,,,,,,,,0,,,78,0
355440,note_off,240,0,1,,,,,,,,,0,,,76,0
355440,note_on,0,0,1,,,,,,,,,0,,,78,55
355680,note_on,0,0,1,,,,,,,,,0,,,79,55
355680,note_off,240,0,1,,,,,,,,,0,,,78,0
355920,note_off,240,0,1,,,,,,,,,0,,,79,0
355920,note_on,0,0,1,,,,,,,,,0,,,74,56
356160,note_on,960,0,4,,,,,,,,,3,,,59,45
356160,note_on,960,0,3,,,,,,,,,2,,,62,45
356160,note_on,0,0,1,,,,,,,,,0,,,71,56
356160,note_off,240,0,1,,,,,,,,,0,,,74,0
356400,note_on,0,0,1,,,,,,,,,0,,,79,56
356400,note_off,240,0,1,,,,,,,,,0,,,71,0
356640,note_on,0,0,1,,,,,,,,,0,,,81,57
356640,note_off,240,0,1,,,,,,,,,0,,,79,0
356640,note_off,480,0,4,,,,,,,,,3,,,59,0
356640,note_off,480,0,3,,,,,,,,,2,,,62,0
356880,note_off,240,0,1,,,,,,,,,0,,,81,0
356880,note_on,0,0,1,,,,,,,,,0,,,83,57
357000,set_tempo,6360,1,0,,,,,,612244,,,,,,,
357120,note_off,240,0,1,,,,,,,,,0,,,83,0
357120,set_tempo,120,1,0,,,,,,600000,,,,,,,
357120,note_on,0,0,1,,,,,,,,,0,,,84,59
357360,note_off,240,0,1,,,,,,,,,0,,,84,0
357360,note_on,0,0,1,,,,,,,,,0,,,83,58
357600,note_off,240,0,1,,,,,,,,,0,,,83,0
357600,note_on,960,0,4,,,,,,,,,3,,,54,48
357600,note_on,0,0,1,,,,,,,,,0,,,81,57
357600,note_on,960,0,3,,,,,,,,,2,,,62,48
357840,note_off,240,0,1,,,,,,,,,0,,,81,0
357840,note_on,0,0,1,,,,,,,,,0,,,79,55
358080,note_off,480,0,4,,,,,,,,,3,,,54,0
358080,note_off,240,0,1,,,,,,,,,0,,,79,0
358080,note_off,480,0,3,,,,,,,,,2,,,62,0
358080,note_on,0,0,1,,,,,,,,,0,,,78,54
358320,note_on,0,0,1,,,,,,,,,0,,,76,53
358320,note_off,240,0,1,,,,,,,,,0,,,78,0
358560,note_off,240,0,1,,,,,,,,,0,,,76,0
358560,note_on,0,0,1,,,,,,,,,0,,,74,51
358800,note_off,240,0,1,,,,,,,,,0,,,74,0
358800,note_on,0,0,1,,,,,,,,,0,,,72,50
359040,note_off,240,0,1,,,,,,,,,0,,,72,0
359040,note_on,0,0,1,,,,,,,,,0,,,71,49
359280,note_off,240,0,1,,,,,,,,,0,,,71,0
359280,note_on,0,0,1,,,,,,,,,0,,,69,47
359520,note_on,0,0,1,,,,,,,,,0,,,67,46
359520,note_off,240,0,1,,,,,,,,,0,,,69,0
359760,note_on,0,0,1,,,,,,,,,0,,,66,45
359760,note_off,240,0,1,,,,,,,,,0,,,67,0
360000,note_off,240,0,1,,,,,,,,,0,,,66,0
360000,note_on,0,0,1,,,,,,,,,0,,,64,44
360240,note_on,0,0,1,,,,,,,,,0,,,62,42
360240,note_off,240,0,1,,,,,,,,,0,,,64,0
360480,note_on,2400,0,3,,,,,,,,,2,,,61,43
360480,note_off,240,0,1,,,,,,,,,0,,,62,0
360720,note_off,240,0,3,,,,,,,,,2,,,61,0
360720,note_on,0,0,3,,,,,,,,,2,,,62,41
360960,note_on,0,0,3,,,,,,,,,2,,,61,40
360960,note_off,240,0,3,,,,,,,,,2,,,62,0
361200,note_on,0,0,3,,,,,,,,,2,,,62,38
361200,note_off,240,0,3,,,,,,,,,2,,,61,0
361440,note_on,0,0,3,,,,,,,,,2,,,60,37
361440,note_off,240,0,3,,,,,,,,,2,,,62,0
361680,note_on,0,0,3,,,,,,,,,2,,,62,35
361680,note_off,240,0,3,,,,,,,,,2,,,60,0
361920,note_on,0,0,3,,,,,,,,,2,,,60,34
361920,note_off,240,0,3,,,,,,,,,2,,,62,0
362040,set_tempo,4920,1,0,,,,,,612244,,,,,,,
362160,note_on,0,0,3,,,,,,,,,2,,,62,32
362160,note_off,240,0,3,,,,,,,,,2,,,60,0
362160,set_tempo,120,1,0,,,,,,638297,,,,,,,
362400,note_on,0,0,3,,,,,,,,,2,,,59,38
362400,note_off,240,0,3,,,,,,,,,2,,,62,0
362400,note_on,0,0,4,,,,,,,,,3,,,55,38
362400,control_change,4320,0,4,,,,,,,64,0,3,,,,
362400,control_change,1920,0,1,,,,,,,64,0,0,,,,
362400,note_on,0,0,1,,,,,,,,,0,,,67,46
362445,set_tempo,285,1,0,,,,,,600000,,,,,,,
362640,note_on,240,0,3,,,,,,,,,2,,,62,38
362760,note_off,360,0,1,,,,,,,,,0,,,67,0
362760,note_on,0,0,1,,,,,,,,,0,,,66,46
362880,note_on,0,0,3,,,,,,,,,2,,,60,39
362880,note_off,120,0,1,,,,,,,,,0,,,66,0
362880,note_on,0,0,1,,,,,,,,,0,,,66,46
362880,note_off,240,0,3,,,,,,,,,2,,,62,0
362880,note_off,0,0,3,,,,,,,,,2,,,59,0
362880,note_off,480,0,4,,,,,,,,,3,,,55,0
362880,note_on,0,0,4,,,,,,,,,3,,,57,39
363120,note_on,240,0,3,,,,,,,,,2,,,62,39
363360,note_off,0,0,3,,,,,,,,,2,,,60,0
363360,note_off,240,0,3,,,,,,,,,2,,,62,0
363360,note_off,480,0,4,,,,,,,,,3,,,57,0
363360,note_on,0,0,4,,,,,,,,,3,,,50,40
363600,note_on,240,0,3,,,,,,,,,2,,,62,40
363840,note_off,240,0,3,,,,,,,,,2,,,62,0
363840,note_on,0,0,3,,,,,,,,,2,,,60,41
363840,note_on,480,0,4,,,,,,,,,3,,,57,41
363840,note_on,0,0,1,,,,,,,,,0,,,66,48
363840,note_off,960,0,1,,,,,,,,,0,,,66,0
364080,note_on,240,0,3,,,,,,,,,2,,,62,41
364200,note_on,0,0,1,,,,,,,,,0,,,67,49
364200,note_off,360,0,1,,,,,,,,,0,,,66,0
364320,note_off,480,0,4,,,,,,,,,3,,,57,0
364320,note_on,0,0,1,,,,,,,,,0,,,67,49
364320,note_off,120,0,1,,,,,,,,,0,,,67,0
364320,note_off,240,0,3,,,,,,,,,2,,,62,0
364320,note_on,0,0,3,,,,,,,,,2,,,59,42
364320,note_off,0,0,3,,,,,,,,,2,,,60,0
364320,note_off,0,0,4,,,,,,,,,3,,,50,0
364320,note_on,0,0,4,,,,,,,,,3,,,55,42
364560,note_on,240,0,3,,,,,,,,,2,,,62,42
364800,note_off,480,0,4,,,,,,,,,3,,,55,0
364800,note_on,0,0,4,,,,,,,,,3,,,50,43
364800,note_off,0,0,3,,,,,,,,,2,,,59,0
364800,note_off,240,0,3,,,,,,,,,2,,,62,0
365040,note_on,240,0,3,,,,,,,,,2,,,62,44
365280,note_on,0,0,3,,,,,,,,,2,,,59,44
365280,note_on,480,0,4,,,,,,,,,3,,,55,44
365280,note_off,960,0,1,,,,,,,,,0,,,67,0
365280,note_on,0,0,1,,,,,,,,,0,,,67,50
365280,note_off,240,0,3,,,,,,,,,2,,,62,0
365520,note_on,240,0,3,,,,,,,,,2,,,62,45
365640,note_off,360,0,1,,,,,,,,,0,,,67,0
365640,note_on,0,0,1,,,,,,,,,0,,,71,51
365760,note_on,0,0,4,,,,,,,,,3,,,54,45
365760,note_off,480,0,4,,,,,,,,,3,,,55,0
365760,note_off,0,0,4,,,,,,,,,3,,,50,0
365760,note_on,0,0,1,,,,,,,,,0,,,74,52
365760,note_on,0,0,3,,,,,,,,,2,,,57,45
365760,note_off,0,0,3,,,,,,,,,2,,,59,0
365760,note_off,240,0,3,,,,,,,,,2,,,62,0
365760,note_off,120,0,1,,,,,,,,,0,,,71,0
366000,note_on,240,0,3,,,,,,,,,2,,,62,44
366240,note_off,240,0,3,,,,,,,,,2,,,62,0
366240,note_off,0,0,3,,,,,,,,,2,,,57,0
366240,note_on,0,0,4,,,,,,,,,3,,,50,44
366240,note_off,480,0,4,,,,,,,,,3,,,54,0
366480,note_off,720,0,1,,,,,,,,,0,,,74,0
366480,note_on,0,0,1,,,,,,,,,0,,,76,50
366480,note_on,240,0,3,,,,,,,,,2,,,62,43
366720,note_on,0,0,1,,,,,,,,,0,,,74,49
366720,note_off,240,0,3,,,,,,,,,2,,,62,0
366720,note_on,480,0,4,,,,,,,,,3,,,54,42
366720,note_off,240,0,1,,,,,,,,,0,,,76,0
366720,note_on,0,0,3,,,,,,,,,2,,,57,42
366960,note_off,240,0,1,,,,,,,,,0,,,74,0
366960,note_on,0,0,1,,,,,,,,,0,,,72,49
366960,note_on,240,0,3,,,,,,,,,2,,,62,41
367200,note_on,0,0,3,,,,,,,,,2,,,59,40
367200,note_off,0,0,3,,,,,,,,,2,,,57,0
367200,note_off,480,0,4,,,,,,,,,3,,,54,0
367200,note_off,0,0,4,,,,,,,,,3,,,50,0
367200,note_on,0,0,1,,,,,,,,,0,,,71,48
367200,note_off,240,0,1,,,,,,,,,0,,,72,0
367200,note_off,240,0,3,,,,,,,,,2,,,62,0
367200,note_on,0,0,4,,,,,,,,,3,,,55,40
367440,note_on,240,0,3,,,,,,,,,2,,,62,40
367680,note_on,0,0,1,,,,,,,,,0,,,67,47
367680,note_off,480,0,4,,,,,,,,,3,,,55,0
367680,note_on,0,0,4,,,,,,,,,3,,,50,41
367680,note_off,480,0,1,,,,,,,,,0,,,71,0
367680,note_off,0,0,3,,,,,,,,,2,,,59,0
367680,note_off,240,0,3,,,,,,,,,2,,,62,0
367920,note_on,240,0,3,,,,,,,,,2,,,62,41
367920,note_off,240,0,1,,,,,,,,,0,,,67,0
368160,note_on,480,0,4,,,,,,,,,3,,,55,42
368160,note_on,240,0,1,,,,,,,,,0,,,67,46
368160,note_on,0,0,3,,,,,,,,,2,,,59,42
368160,note_off,240,0,3,,,,,,,,,2,,,62,0
368400,note_on,240,0,3,,,,,,,,,2,,,62,43
368520,note_on,0,0,1,,,,,,,,,0,,,66,47
368520,note_off,360,0,1,,,,,,,,,0,,,67,0
368640,note_on,0,0,1,,,,,,,,,0,,,66,47
368640,note_off,480,0,4,,,,,,,,,3,,,55,0
368640,note_off,0,0,4,,,,,,,,,3,,,50,0
368640,note_off,120,0,1,,,,,,,,,0,,,66,0
368640,note_off,240,0,3,,,,,,,,,2,,,62,0
368640,note_on,0,0,3,,,,,,,,,2,,,60,43
368640,note_off,0,0,3,,,,,,,,,2,,,59,0
368640,note_on,0,0,4,,,,,,,,,3,,,57,43
368880,note_on,240,0,3,,,,,,,,,2,,,62,44
369120,note_off,0,0,3,,,,,,,,,2,,,60,0
369120,note_on,0,0,4,,,,,,,,,3,,,50,45
369120,note_off,240,0,3,,,,,,,,,2,,,62,0
369120,note_off,480,0,4,,,,,,,,,3,,,57,0
369360,note_on,240,0,3,,,,,,,,,2,,,62,45
369600,note_on,480,0,4,,,,,,,,,3,,,57,46
369600,note_on,0,0,1,,,,,,,,,0,,,66,51
369600,note_on,0,0,3,,,,,,,,,2,,,60,46
369600,note_off,240,0,3,,,,,,,,,2,,,62,0
369600,note_off,960,0,1,,,,,,,,,0,,,66,0
369840,note_on,240,0,3,,,,,,,,,2,,,62,47
369960,note_off,360,0,1,,,,,,,,,0,,,66,0
369960,note_on,0,0,1,,,,,,,,,0,,,67,52
370080,note_off,0,0,4,,,,,,,,,3,,,50,0
370080,note_off,480,0,4,,,,,,,,,3,,,57,0
370080,note_on,0,0,3,,,,,,,,,2,,,59,47
370080,note_on,0,0,1,,,,,,,,,0,,,67,52
370080,note_off,120,0,1,,,,,,,,,0,,,67,0
370080,note_on,0,0,4,,,,,,,,,3,,,55,47
370080,note_off,0,0,3,,,,,,,,,2,,,60,0
370080,note_off,240,0,3,,,,,,,,,2,,,62,0
370320,note_on,240,0,3,,,,,,,,,2,,,62,48
370560,note_off,480,0,4,,,,,,,,,3,,,55,0
370560,note_off,0,0,3,,,,,,,,,2,,,59,0
370560,note_off,240,0,3,,,,,,,,,2,,,62,0
370560,note_on,0,0,4,,,,,,,,,3,,,50,48
370800,note_on,240,0,3,,,,,,,,,2,,,62,49
371040,note_on,0,0,3,,,,,,,,,2,,,59,50
371040,note_off,960,0,1,,,,,,,,,0,,,67,0
371040,note_on,0,0,1,,,,,,,,,0,,,67,55
371040,note_on,480,0,4,,,,,,,,,3,,,55,50
371040,note_off,240,0,3,,,,,,,,,2,,,62,0
371280,note_on,240,0,3,,,,,,,,,2,,,62,50
371400,note_off,360,0,1,,,,,,,,,0,,,67,0
371400,note_on,0,0,1,,,,,,,,,0,,,71,57
371520,note_on,0,0,1,,,,,,,,,0,,,74,59
371520,note_off,120,0,1,,,,,,,,,0,,,71,0
371520,note_off,0,0,4,,,,,,,,,3,,,50,0
371520,note_off,240,0,3,,,,,,,,,2,,,62,0
371520,note_off,0,0,3,,,,,,,,,2,,,59,0
371520,note_off,480,0,4,,,,,,,,,3,,,55,0
372000,note_on,480,0,4,,,,,,,,,3,,,50,50
372000,note_on,480,0,3,,,,,,,,,2,,,60,50
372240,note_on,0,0,1,,,,,,,,,0,,,73,54
372240,note_off,720,0,1,,,,,,,,,0,,,74,0
372480,note_off,240,0,1,,,,,,,,,0,,,73,0
372480,note_on,0,0,3,,,,,,,,,2,,,60,48
372480,note_on,0,0,4,,,,,,,,,3,,,50,48
372480,note_off,480,0,4,,,,,,,,,3,,,50,0
372480,note_off,480,0,3,,,,,,,,,2,,,60,0
372480,note_on,0,0,1,,,,,,,,,0,,,72,52
372720,note_off,240,0,1,,,,,,,,,0,,,72,0
372720,note_on,0,0,1,,,,,,,,,0,,,69,50
372960,note_off,480,0,3,,,,,,,,,2,,,60,0
372960,note_on,0,0,3,,,,,,,,,2,,,59,45
372960,note_off,480,0,4,,,,,,,,,3,,,50,0
372960,set_tempo,10515,1,0,,,,,,612244,,,,,,,
372960,note_on,0,0,4,,,,,,,,,3,,,55,45
372960,note_off,240,0,1,,,,,,,,,0,,,69,0
372960,note_on,0,0,1,,,,,,,,,0,,,67,49
373440,note_on,0,0,4,,,,,,,,,3,,,43,43
373440,note_off,480,0,4,,,,,,,,,3,,,55,0
373440,note_off,480,0,3,,,,,,,,,2,,,59,0
373440,note_off,480,0,1,,,,,,,,,0,,,67,0
373680,set_tempo,720,1,0,,,,,,652173,,,,,,,
373920,note_on,480,0,1,,,,,,,,,0,,,71,40
373920,note_off,480,0,4,,,,,,,,,3,,,43,0
373935,set_tempo,255,1,0,,,,,,600000,,,,,,,
374280,note_off,360,0,1,,,,,,,,,0,,,71,0
374280,note_on,0,0,1,,,,,,,,,0,,,71,40
374400,note_off,120,0,1,,,,,,,,,0,,,71,0
374400,note_on,0,0,1,,,,,,,,,0,,,71,41
374400,note_on,0,0,4,,,,,,,,,3,,,66,42
374400,note_on,480,0,4,,,,,,,,,3,,,63,42
374880,note_off,0,0,4,,,,,,,,,3,,,63,0
374880,note_off,480,0,4,,,,,,,,,3,,,66,0
374880,note_on,0,0,4,,,,,,,,,3,,,64,37
374880,note_on,0,0,4,,,,,,,,,3,,,67,37
374880,note_on,0,0,1,,,,,,,,,0,,,72,36
374880,note_off,480,0,1,,,,,,,,,0,,,71,0
375120,note_off,0,0,4,,,,,,,,,3,,,64,0
375120,note_off,240,0,4,,,,,,,,,3,,,67,0
375120,note_off,240,0,1,,,,,,,,,0,,,72,0
375360,note_on,240,0,1,,,,,,,,,0,,,72,43
375720,note_off,360,0,1,,,,,,,,,0,,,72,0
375720,note_on,0,0,1,,,,,,,,,0,,,72,43
375840,note_on,720,0,4,,,,,,,,,3,,,67,43
375840,note_on,0,0,4,,,,,,,,,3,,,64,43
375840,note_on,0,0,1,,,,,,,,,0,,,72,44
375840,note_off,120,0,1,,,,,,,,,0,,,72,0
376320,note_off,480,0,4,,,,,,,,,3,,,64,0
376320,note_on,0,0,1,,,,,,,,,0,,,71,39
376320,note_off,480,0,1,,,,,,,,,0,,,72,0
376320,note_off,0,0,4,,,,,,,,,3,,,67,0
376320,note_on,0,0,4,,,,,,,,,3,,,62,38
376320,note_on,0,0,4,,,,,,,,,3,,,66,38
376560,note_off,240,0,4,,,,,,,,,3,,,62,0
376560,note_off,240,0,1,,,,,,,,,0,,,71,0
376560,note_off,0,0,4,,,,,,,,,3,,,66,0
376800,note_on,240,0,1,,,,,,,,,0,,,71,46
377160,note_off,360,0,1,,,,,,,,,0,,,71,0
377160,note_on,0,0,1,,,,,,,,,0,,,71,46
377280,note_on,0,0,1,,,,,,,,,0,,,71,47
377280,note_off,120,0,1,,,,,,,,,0,,,71,0
377520,note_off,240,0,1,,,,,,,,,0,,,71,0
377520,note_on,0,0,1,,,,,,,,,0,,,69,47
377760,note_off,240,0,1,,,,,,,,,0,,,69,0
377760,note_on,1200,0,4,,,,,,,,,3,,,60,45
377760,note_on,0,0,1,,,,,,,,,0,,,68,48
378000,note_off,240,0,1,,,,,,,,,0,,,68,0
378000,note_on,0,0,1,,,,,,,,,0,,,69,48
378240,note_off,480,0,4,,,,,,,,,3,,,60,0
378240,note_off,240,0,1,,,,,,,,,0,,,69,0
378240,note_on,0,0,1,,,,,,,,,0,,,75,49
378240,note_on,0,0,4,,,,,,,,,3,,,60,45
378480,note_on,0,0,1,,,,,,,,,0,,,76,49
378480,note_off,240,0,1,,,,,,,,,0,,,75,0
378720,note_off,480,0,4,,,,,,,,,3,,,60,0
378720,note_on,0,0,4,,,,,,,,,3,,,50,47
378720,note_on,0,0,4,,,,,,,,,3,,,59,47
378720,note_on,0,0,1,,,,,,,,,0,,,67,46
378720,note_off,240,0,1,,,,,,,,,0,,,76,0
379200,note_off,480,0,4,,,,,,,,,3,,,59,0
379200,note_on,0,0,1,,,,,,,,,0,,,66,39
379200,note_off,480,0,1,,,,,,,,,0,,,67,0
379200,note_on,0,0,4,,,,,,,,,3,,,57,41
379440,set_tempo,5505,1,0,,,,,,652173,,,,,,,
379440,note_off,0,0,4,,,,,,,,,3,,,50,0
379440,note_off,240,0,4,,,,,,,,,3,,,57,0
379440,note_off,240,0,1,,,,,,,,,0,,,66,0
379680,note_on,240,0,1,,,,,,,,,0,,,79,54
379710,set_tempo,270,1,0,,,,,,600000,,,,,,,
380040,note_on,0,0,1,,,,,,,,,0,,,78,54
380040,note_off,360,0,1,,,,,,,,,0,,,79,0
380160,note_off,120,0,1,,,,,,,,,0,,,78,0
380160,note_on,6720,0,3,,,,,,,,,2,,,60,40
380160,note_on,720,0,4,,,,,,,,,3,,,57,40
380160,note_on,0,0,1,,,,,,,,,0,,,78,54
380400,note_on,240,0,3,,,,,,,,,2,,,62,40
380640,note_on,0,0,4,,,,,,,,,3,,,50,41
380640,note_off,240,0,3,,,,,,,,,2,,,62,0
380640,note_off,480,0,4,,,,,,,,,3,,,57,0
380640,note_off,0,0,3,,,,,,,,,2,,,60,0
380880,note_on,240,0,3,,,,,,,,,2,,,62,41
381120,note_on,0,0,3,,,,,,,,,2,,,60,42
381120,note_on,0,0,1,,,,,,,,,0,,,78,56
381120,note_off,240,0,3,,,,,,,,,2,,,62,0
381120,note_on,480,0,4,,,,,,,,,3,,,57,42
381120,note_off,960,0,1,,,,,,,,,0,,,78,0
381360,note_on,240,0,3,,,,,,,,,2,,,62,42
381480,note_off,360,0,1,,,,,,,,,0,,,78,0
381480,note_on,0,0,1,,,,,,,,,0,,,79,57
381600,note_on,0,0,3,,,,,,,,,2,,,59,43
381600,note_off,0,0,3,,,,,,,,,2,,,60,0
381600,note_off,240,0,3,,,,,,,,,2,,,62,0
381600,note_off,0,0,4,,,,,,,,,3,,,50,0
381600,note_on,0,0,1,,,,,,,,,0,,,79,57
381600,note_off,120,0,1,,,,,,,,,0,,,79,0
381600,note_off,480,0,4,,,,,,,,,3,,,57,0
381600,note_on,0,0,4,,,,,,,,,3,,,55,43
381840,note_on,240,0,3,,,,,,,,,2,,,62,43
382080,note_off,480,0,4,,,,,,,,,3,,,55,0
382080,note_on,0,0,4,,,,,,,,,3,,,50,44
382080,note_off,0,0,3,,,,,,,,,2,,,59,0
382080,note_off,240,0,3,,,,,,,,,2,,,62,0
382320,note_on,240,0,3,,,,,,,,,2,,,62,44
382560,note_off,240,0,3,,,,,,,,,2,,,62,0
382560,note_on,0,0,3,,,,,,,,,2,,,59,44
382560,note_on,480,0,4,,,,,,,,,3,,,55,44
382560,note_off,960,0,1,,,,,,,,,0,,,79,0
382560,note_on,0,0,1,,,,,,,,,0,,,79,58
382800,note_on,240,0,3,,,,,,,,,2,,,62,45
382920,note_off,360,0,1,,,,,,,,,0,,,79,0
382920,note_on,0,0,1,,,,,,,,,0,,,83,59
383040,note_off,480,0,4,,,,,,,,,3,,,55,0
383040,note_on,0,0,1,,,,,,,,,0,,,86,59
383040,note_off,0,0,4,,,,,,,,,3,,,50,0
383040,note_on,0,0,3,,,,,,,,,2,,,57,45
383040,note_off,0,0,3,,,,,,,,,2,,,59,0
383040,note_off,240,0,3,,,,,,,,,2,,,62,0
383040,note_off,120,0,1,,,,,,,,,0,,,83,0
383040,note_on,0,0,4,,,,,,,,,3,,,54,45
383280,note_on,240,0,3,,,,,,,,,2,,,62,44
383520,note_off,240,0,3,,,,,,,,,2,,,62,0
383520,note_off,480,0,4,,,,,,,,,3,,,54,0
383520,note_on,0,0,4,,,,,,,,,3,,,50,43
383520,note_off,0,0,3,,,,,,,,,2,,,57,0
383760,note_off,720,0,1,,,,,,,,,0,,,86,0
383760,note_on,0,0,1,,,,,,,,,0,,,88,55
383760,note_on,240,0,3,,,,,,,,,2,,,62,42
384000,note_on,480,0,4,,,,,,,,,3,,,54,41
384000,note_on,0,0,3,,,,,,,,,2,,,57,41
384000,note_off,240,0,3,,,,,,,,,2,,,62,0
384000,note_on,0,0,1,,,,,,,,,0,,,86,54
384000,note_off,240,0,1,,,,,,,,,0,,,88,0
384240,note_off,240,0,1,,,,,,,,,0,,,86,0
384240,note_on,240,0,3,,,,,,,,,2,,,62,40
384240,note_on,0,0,1,,,,,,,,,0,,,84,52
384480,note_off,240,0,3,,,,,,,,,2,,,62,0
384480,note_on,0,0,4,,,,,,,,,3,,,55,42
384480,note_on,0,0,1,,,,,,,,,0,,,83,51
384480,note_off,0,0,4,,,,,,,,,3,,,50,0
384480,note_off,480,0,4,,,,,,,,,3,,,54,0
384480,note_off,0,0,3,,,,,,,,,2,,,57,0
384480,note_on,0,0,3,,,,,,,,,2,,,59,42
384480,note_off,240,0,1,,,,,,,,,0,,,84,0
384720,note_on,240,0,3,,,,,,,,,2,,,62,43
384960,note_off,0,0,3,,,,,,,,,2,,,59,0
384960,note_off,240,0,3,,,,,,,,,2,,,62,0
384960,note_on,0,0,1,,,,,,,,,0,,,79,48
384960,note_off,480,0,1,,,,,,,,,0,,,83,0
384960,note_on,0,0,4,,,,,,,,,3,,,50,44
384960,note_off,480,0,4,,,,,,,,,3,,,55,0
385200,note_on,240,0,3,,,,,,,,,2,,,62,45
385200,note_off,240,0,1,,,,,,,,,0,,,79,0
385440,note_on,0,0,3,,,,,,,,,2,,,59,46
385440,note_off,240,0,3,,,,,,,,,2,,,62,0
385440,note_on,480,0,4,,,,,,,,,3,,,55,46
385440,note_on,240,0,1,,,,,,,,,0,,,79,52
385680,note_on,240,0,3,,,,,,,,,2,,,62,47
385800,note_off,360,0,1,,,,,,,,,0,,,79,0
385800,note_on,0,0,1,,,,,,,,,0,,,78,54
385920,note_off,120,0,1,,,,,,,,,0,,,78,0
385920,note_on,0,0,1,,,,,,,,,0,,,78,54
385920,note_on,0,0,3,,,,,,,,,2,,,60,48
385920,note_off,480,0,4,,,,,,,,,3,,,55,0
385920,note_off,0,0,4,,,,,,,,,3,,,50,0
385920,note_off,0,0,3,,,,,,,,,2,,,59,0
385920,note_off,240,0,3,,,,,,,,,2,,,62,0
385920,note_on,0,0,4,,,,,,,,,3,,,57,48
386160,note_on,240,0,3,,,,,,,,,2,,,62,49
386400,note_off,480,0,4,,,,,,,,,3,,,57,0
386400,note_on,0,0,4,,,,,,,,,3,,,50,50
386400,note_off,240,0,3,,,,,,,,,2,,,62,0
386400,note_off,0,0,3,,,,,,,,,2,,,60,0
386640,note_on,240,0,3,,,,,,,,,2,,,62,51
386880,note_on,0,0,3,,,,,,,,,2,,,60,53
386880,note_on,480,0,4,,,,,,,,,3,,,57,53
386880,note_on,0,0,1,,,,,,,,,0,,,78,59
386880,note_off,960,0,1,,,,,,,,,0,,,78,0
386880,note_off,240,0,3,,,,,,,,,2,,,62,0
387120,note_on,240,0,3,,,,,,,,,2,,,62,54
387240,note_on,0,0,1,,,,,,,,,0,,,79,61
387240,note_off,360,0,1,,,,,,,,,0,,,78,0
387360,note_on,0,0,1,,,,,,,,,0,,,79,62
387360,note_off,120,0,1,,,,,,,,,0,,,79,0
387360,note_on,0,0,4,,,,,,,,,3,,,55,55
387360,note_off,0,0,4,,,,,,,,,3,,,50,0
387360,note_off,240,0,3,,,,,,,,,2,,,62,0
387360,note_off,0,0,3,,,,,,,,,2,,,60,0
387360,note_on,0,0,3,,,,,,,,,2,,,59,55
387360,note_off,480,0,4,,,,,,,,,3,,,57,0
387600,note_on,240,0,3,,,,,,,,,2,,,62,56
387840,note_off,0,0,3,,,,,,,,,2,,,59,0
387840,note_off,240,0,3,,,,,,,,,2,,,62,0
387840,note_on,0,0,4,,,,,,,,,3,,,50,57
387840,note_off,480,0,4,,,,,,,,,3,,,55,0
388080,note_on,240,0,3,,,,,,,,,2,,,62,58
388320,note_off,240,0,3,,,,,,,,,2,,,62,0
388320,note_on,0,0,1,,,,,,,,,0,,,79,67
388320,note_off,960,0,1,,,,,,,,,0,,,79,0
388320,note_on,480,0,4,,,,,,,,,3,,,55,59
388320,note_on,0,0,3,,,,,,,,,2,,,59,59
388560,note_on,240,0,3,,,,,,,,,2,,,62,60
388680,note_off,360,0,1,,,,,,,,,0,,,79,0
388680,note_on,0,0,1,,,,,,,,,0,,,83,69
388800,note_off,120,0,1,,,,,,,,,0,,,83,0
388800,note_on,0,0,1,,,,,,,,,0,,,86,79
388800,note_off,240,0,3,,,,,,,,,2,,,62,0
388800,note_off,0,0,4,,,,,,,,,3,,,50,0
388800,note_off,480,0,4,,,,,,,,,3,,,55,0
388800,note_off,0,0,3,,,,,,,,,2,,,59,0
389280,note_on,0,0,1,,,,,,,,,0,,,86,71
389280,note_off,480,0,1,,,,,,,,,0,,,86,0
389280,note_on,480,0,4,,,,,,,,,3,,,50,65
389280,note_on,480,0,3,,,,,,,,,2,,,60,65
389400,note_off,120,0,1,,,,,,,,,0,,,86,0
389400,note_on,0,0,1,,,,,,,,,0,,,85,69
389520,note_on,0,0,1,,,,,,,,,0,,,86,67
389520,note_off,120,0,1,,,,,,,,,0,,,85,0
389640,note_on,0,0,1,,,,,,,,,0,,,85,65
389640,note_off,120,0,1,,,,,,,,,0,,,86,0
389760,note_on,0,0,4,,,,,,,,,3,,,50,57
389760,note_off,480,0,4,,,,,,,,,3,,,50,0
389760,note_off,120,0,1,,,,,,,,,0,,,85,0
389760,note_on,0,0,1,,,,,,,,,0,,,86,63
389760,note_on,0,0,3,,,,,,,,,2,,,60,57
389760,note_off,480,0,3,,,,,,,,,2,,,60,0
389880,note_on,0,0,1,,,,,,,,,0,,,84,61
389880,note_off,120,0,1,,,,,,,,,0,,,86,0
390000,note_on,0,0,1,,,,,,,,,0,,,83,59
390000,note_off,120,0,1,,,,,,,,,0,,,84,0
390120,note_off,120,0,1,,,,,,,,,0,,,83,0
