,note,step,duration,channel,velocity
0,64.0,0,240,1.0,76.0
1,59.0,0,240,1.0,76.0
2,52.0,0,240,3.0,75.0
3,40.0,0,240,3.0,75.0
4,67.0,0,240,0.0,76.0
5,55.0,0,240,1.0,76.0
6,67.0,0,720,0.0,88.0
7,59.0,480,960,1.0,88.0
8,55.0,240,0,1.0,76.0
9,64.0,0,960,1.0,88.0
10,52.0,0,960,3.0,85.0
11,40.0,0,0,3.0,77.0
12,66.0,720,240,0.0,79.0
13,64.0,0,240,0.0,76.0
14,52.0,0,240,3.0,77.0
15,50.0,0,360,3.0,72.0
16,38.0,0,360,3.0,72.0
17,57.0,480,360,1.0,71.0
18,66.0,0,360,1.0,71.0
19,69.0,0,360,0.0,71.0
20,66.0,0,480,1.0,51.0
21,62.0,960,480,3.0,49.0
22,69.0,0,480,0.0,51.0
23,69.0,0,720,0.0,57.0
24,66.0,480,720,1.0,57.0
25,62.0,0,720,2.0,54.0
26,60.0,0,720,3.0,54.0
27,62.0,0,240,2.0,48.0
28,67.0,720,240,0.0,49.0
29,59.0,0,240,3.0,48.0
30,66.0,0,360,1.0,47.0
31,60.0,0,360,2.0,47.0
32,69.0,240,360,0.0,47.0
33,57.0,0,360,3.0,47.0
34,55.0,0,360,3.0,45.0
35,71.0,0,360,0.0,42.0
36,67.0,0,360,1.0,42.0
37,59.0,480,360,2.0,45.0
38,71.0,0,240,0.0,72.0
39,59.0,960,240,1.0,72.0
40,62.0,0,240,1.0,72.0
41,67.0,0,240,1.0,72.0
42,55.0,0,240,3.0,71.0
43,43.0,0,240,3.0,71.0
44,71.0,480,720,0.0,84.0
45,69.0,720,240,0.0,75.0
46,62.0,0,960,1.0,84.0
47,59.0,0,0,1.0,73.0
48,67.0,0,960,1.0,84.0
49,43.0,0,960,3.0,82.0
50,55.0,0,960,3.0,82.0
51,67.0,240,240,0.0,73.0
52,31.0,0,240,3.0,72.0
53,43.0,0,240,3.0,72.0
54,73.0,0,360,0.0,69.0
55,42.0,480,360,3.0,68.0
56,30.0,0,360,3.0,68.0
57,61.0,0,360,1.0,69.0
58,70.0,0,360,1.0,69.0
59,73.0,960,480,0.0,45.0
60,70.0,0,0,1.0,50.0
61,66.0,0,480,3.0,45.0
62,64.0,0,720,3.0,50.0
63,73.0,480,720,0.0,50.0
64,66.0,720,0,2.0,44.0
65,62.0,0,240,3.0,44.0
66,71.0,0,240,0.0,42.0
67,64.0,0,360,2.0,43.0
68,70.0,240,360,1.0,41.0
69,61.0,0,360,3.0,43.0
70,73.0,0,360,0.0,41.0
71,74.0,0,360,0.0,37.0
72,71.0,480,360,1.0,37.0
73,59.0,0,360,3.0,40.0
74,62.0,0,360,2.0,40.0
75,74.0,960,960,0.0,40.0
76,62.0,0,960,2.0,40.0
77,79.0,480,480,0.0,43.0
78,59.0,0,1440,3.0,40.0
79,76.0,0,480,0.0,45.0
80,74.0,0,480,0.0,47.0
81,57.0,480,960,3.0,45.0
82,67.0,480,2400,2.0,40.0
83,64.0,480,1440,2.0,43.0
84,72.0,0,0,0.0,50.0
85,63.0,480,480,3.0,48.0
86,62.0,480,960,3.0,50.0
87,66.0,0,1440,2.0,48.0
88,81.0,480,480,0.0,54.0
89,66.0,0,480,3.0,53.0
90,72.0,480,960,0.0,56.0
91,71.0,480,480,0.0,56.0
92,67.0,480,960,3.0,54.0
93,55.0,480,480,3.0,53.0
94,71.0,0,960,0.0,54.0
