,note,step,duration,channel,velocity
0,68.0,0,720,1.0,47.0
1,51.0,720,0,2.0,42.0
2,72.0,0,720,0.0,47.0
3,44.0,0,720,4.0,45.0
4,48.0,0,240,4.0,42.0
5,63.0,0,0,1.0,44.0
6,68.0,0,240,0.0,45.0
7,68.0,0,360,0.0,44.0
8,51.0,0,0,2.0,40.0
9,48.0,0,0,4.0,40.0
10,63.0,360,120,1.0,43.0
11,68.0,0,120,0.0,43.0
12,46.0,120,480,4.0,44.0
13,51.0,0,480,2.0,44.0
14,73.0,0,480,0.0,45.0
15,67.0,0,0,1.0,40.0
16,70.0,0,840,0.0,40.0
17,49.0,480,847,4.0,40.0
18,51.0,0,847,2.0,40.0
19,51.0,0,240,2.0,40.0
20,56.0,240,240,2.0,41.0
21,68.0,240,0,1.0,46.0
22,60.0,240,240,2.0,42.0
23,48.0,0,720,4.0,40.0
24,75.0,0,720,0.0,46.0
25,53.0,0,192,4.0,40.0
26,73.0,0,192,0.0,46.0
27,58.0,0,192,2.0,40.0
28,75.0,0,192,0.0,48.0
29,51.0,0,192,4.0,43.0
30,68.0,240,192,1.0,48.0
31,60.0,0,192,2.0,43.0
32,61.0,240,192,2.0,46.0
33,68.0,0,192,1.0,51.0
34,49.0,0,192,4.0,46.0
35,77.0,0,192,0.0,51.0
36,75.0,0,360,0.0,48.0
37,67.0,120,0,1.0,49.0
38,74.0,360,120,0.0,53.0
39,51.0,0,480,4.0,49.0
40,58.0,240,480,2.0,49.0
41,73.0,0,60,0.0,49.0
42,75.0,40,60,0.0,45.0
43,73.0,40,60,0.0,45.0
44,75.0,40,60,0.0,45.0
45,73.0,40,60,0.0,45.0
46,75.0,40,60,0.0,44.0
47,73.0,40,60,0.0,44.0
48,75.0,40,60,0.0,44.0
49,73.0,40,60,0.0,43.0
50,75.0,40,60,0.0,43.0
51,73.0,40,60,0.0,43.0
52,75.0,40,60,0.0,42.0
53,73.0,40,60,0.0,42.0
54,75.0,40,60,0.0,42.0
55,73.0,40,60,0.0,41.0
56,75.0,40,60,0.0,41.0
57,73.0,40,60,0.0,41.0
58,75.0,40,60,0.0,40.0
59,73.0,40,60,0.0,40.0
60,75.0,40,60,0.0,40.0
61,73.0,40,60,0.0,39.0
62,75.0,40,60,0.0,39.0
63,73.0,40,60,0.0,39.0
64,75.0,40,60,0.0,38.0
65,73.0,40,65,0.0,38.0
66,75.0,40,55,0.0,38.0
67,73.0,40,60,0.0,39.0
68,72.0,40,60,0.0,40.0
69,73.0,60,60,0.0,42.0
70,75.0,60,60,0.0,44.0
71,77.0,60,660,0.0,47.0
72,75.0,660,240,0.0,44.0
73,51.0,0,2385,4.0,44.0
74,58.0,0,2392,2.0,44.0
75,73.0,240,240,0.0,42.0
76,63.0,120,120,2.0,28.0
77,60.0,0,120,2.0,28.0
78,63.0,0,120,2.0,28.0
79,60.0,120,120,2.0,28.0
80,63.0,0,120,2.0,28.0
81,60.0,120,120,2.0,28.0
82,56.0,240,480,4.0,30.0
83,63.0,0,0,2.0,29.0
84,72.0,0,720,0.0,42.0
85,60.0,120,0,2.0,29.0
86,60.0,0,0,2.0,29.0
87,63.0,120,0,2.0,29.0
88,56.0,120,480,4.0,30.0
89,63.0,0,120,2.0,30.0
90,75.0,0,480,0.0,43.0
91,60.0,120,0,2.0,30.0
92,63.0,120,0,2.0,30.0
93,60.0,0,0,2.0,30.0
94,80.0,0,240,0.0,44.0
95,56.0,120,480,4.0,31.0
96,61.0,120,0,2.0,31.0
97,63.0,0,0,2.0,31.0
98,61.0,0,120,2.0,31.0
99,63.0,120,120,2.0,31.0
100,80.0,0,480,0.0,48.0
101,58.0,120,480,4.0,32.0
102,61.0,120,120,2.0,32.0
103,63.0,0,0,2.0,32.0
104,61.0,120,120,2.0,32.0
105,58.0,120,0,4.0,34.0
106,63.0,0,120,2.0,32.0
107,61.0,120,120,2.0,32.0
108,63.0,0,120,2.0,33.0
109,61.0,120,0,2.0,33.0
110,63.0,0,120,2.0,33.0
111,63.0,120,120,2.0,33.0
112,61.0,0,120,2.0,33.0
113,79.0,120,960,0.0,45.0
114,67.0,120,0,2.0,33.0
115,70.0,0,0,2.0,33.0
116,63.0,0,0,2.0,33.0
117,63.0,120,0,2.0,32.0
118,70.0,0,120,2.0,32.0
119,67.0,0,120,2.0,32.0
120,61.0,120,0,4.0,34.0
121,63.0,120,120,2.0,32.0
122,70.0,0,120,2.0,32.0
123,67.0,0,120,2.0,32.0
124,82.0,120,720,0.0,47.0
125,70.0,120,0,2.0,31.0
126,63.0,0,0,2.0,31.0
127,67.0,120,120,2.0,32.0
128,67.0,0,120,2.0,31.0
129,61.0,120,0,4.0,34.0
130,79.0,0,480,0.0,45.0
131,67.0,120,0,2.0,30.0
132,70.0,0,120,2.0,31.0
133,63.0,0,0,2.0,30.0
134,67.0,0,0,2.0,30.0
135,63.0,0,0,2.0,30.0
136,70.0,120,0,2.0,30.0
137,75.0,120,0,0.0,46.0
138,68.0,120,0,2.0,29.0
139,63.0,120,120,2.0,30.0
140,63.0,0,0,2.0,29.0
141,68.0,120,0,2.0,29.0
142,60.0,0,480,4.0,33.0
143,63.0,0,120,2.0,28.0
144,68.0,120,120,2.0,28.0
145,68.0,0,120,2.0,28.0
146,63.0,120,120,2.0,28.0
147,68.0,0,120,2.0,28.0
148,63.0,120,120,2.0,28.0
149,60.0,120,0,4.0,31.0
150,68.0,120,0,2.0,26.0
151,63.0,0,0,2.0,26.0
152,63.0,120,120,2.0,27.0
153,80.0,120,960,0.0,42.0
154,68.0,0,120,2.0,27.0
155,68.0,120,120,2.0,28.0
156,72.0,0,0,2.0,28.0
157,75.0,120,0,2.0,28.0
158,72.0,0,0,2.0,29.0
159,68.0,120,0,2.0,29.0
160,66.0,0,480,4.0,30.0
161,75.0,0,120,2.0,29.0
162,80.0,120,720,0.0,46.0
163,72.0,120,0,2.0,30.0
164,75.0,0,0,2.0,30.0
165,68.0,0,0,2.0,30.0
166,75.0,0,120,2.0,31.0
167,72.0,120,120,2.0,31.0
168,66.0,120,0,4.0,35.0
169,68.0,0,120,2.0,31.0
170,84.0,0,480,0.0,50.0
171,75.0,0,120,2.0,32.0
172,68.0,0,0,2.0,32.0
173,72.0,0,0,2.0,32.0
174,75.0,0,120,2.0,32.0
175,68.0,0,120,2.0,33.0
176,87.0,120,240,0.0,57.0
177,75.0,0,120,2.0,33.0
178,72.0,120,120,2.0,33.0
179,68.0,0,120,2.0,34.0
180,73.0,120,120,2.0,34.0
181,68.0,120,0,2.0,35.0
182,73.0,120,120,2.0,35.0
183,65.0,120,480,4.0,37.0
184,73.0,0,120,2.0,35.0
185,68.0,0,120,2.0,36.0
186,87.0,0,720,0.0,63.0
187,73.0,0,0,2.0,37.0
188,73.0,120,0,2.0,37.0
189,68.0,0,120,2.0,37.0
190,85.0,120,192,0.0,58.0
191,68.0,0,120,2.0,37.0
192,65.0,120,480,4.0,39.0
193,87.0,120,192,0.0,61.0
194,63.0,0,240,4.0,41.0
195,68.0,0,120,2.0,38.0
196,72.0,120,120,2.0,38.0
197,89.0,0,192,0.0,65.0
198,61.0,120,240,4.0,42.0
199,70.0,120,120,2.0,39.0
200,68.0,0,120,2.0,39.0
201,89.0,0,192,0.0,74.0
202,72.0,0,0,2.0,36.0
203,68.0,120,0,2.0,36.0
204,68.0,120,120,2.0,35.0
205,63.0,120,0,4.0,42.0
206,72.0,0,120,2.0,35.0
207,68.0,0,120,2.0,33.0
208,87.0,0,480,0.0,64.0
209,72.0,120,120,2.0,33.0
210,85.0,0,96,0.0,55.0
211,68.0,0,120,2.0,32.0
212,72.0,120,120,2.0,32.0
213,84.0,0,96,0.0,53.0
214,68.0,0,120,2.0,30.0
215,72.0,120,120,2.0,30.0
216,87.0,120,96,0.0,51.0
217,85.0,120,96,0.0,48.0
218,73.0,0,120,2.0,28.0
219,70.0,0,120,2.0,28.0
220,70.0,0,120,2.0,27.0
221,73.0,120,120,2.0,27.0
222,79.0,0,192,0.0,46.0
223,70.0,120,120,2.0,26.0
224,73.0,0,120,2.0,26.0
225,63.0,0,480,4.0,37.0
226,80.0,120,60,0.0,49.0
227,87.0,60,60,1.0,41.0
228,84.0,60,60,1.0,41.0
229,87.0,60,60,1.0,41.0
230,72.0,0,240,2.0,25.0
231,68.0,0,240,4.0,33.0
232,92.0,60,60,0.0,49.0
233,87.0,60,60,1.0,41.0
234,84.0,60,60,1.0,41.0
235,87.0,60,60,1.0,41.0
236,80.0,60,60,0.0,48.0
237,75.0,60,60,1.0,41.0
238,72.0,60,60,1.0,41.0
239,75.0,60,60,1.0,41.0
240,68.0,60,60,0.0,47.0
241,63.0,60,60,1.0,41.0
242,60.0,60,60,1.0,41.0
243,63.0,60,60,1.0,41.0
244,56.0,60,60,0.0,47.0
245,51.0,60,60,1.0,41.0
246,48.0,60,60,1.0,41.0
247,51.0,60,60,1.0,41.0
248,44.0,60,60,0.0,46.0
249,51.0,60,60,1.0,40.0
250,48.0,60,60,1.0,40.0
251,51.0,60,60,1.0,40.0
252,43.0,0,60,0.0,46.0
253,51.0,60,60,1.0,40.0
254,49.0,60,60,1.0,40.0
255,51.0,60,60,1.0,40.0
256,46.0,0,240,4.0,36.0
257,34.0,60,240,4.0,36.0
258,39.0,0,240,2.0,36.0
259,55.0,60,60,0.0,45.0
260,51.0,60,60,1.0,40.0
261,49.0,60,60,1.0,40.0
262,51.0,60,60,1.0,40.0
263,55.0,60,60,0.0,45.0
264,63.0,60,60,1.0,40.0
265,61.0,60,60,1.0,40.0
266,63.0,60,60,1.0,40.0
267,39.0,0,240,2.0,36.0
268,34.0,0,240,4.0,36.0
269,46.0,0,240,4.0,36.0
270,67.0,60,60,0.0,45.0
271,63.0,60,60,1.0,40.0
272,61.0,60,60,1.0,40.0
273,63.0,60,60,1.0,40.0
274,67.0,0,60,0.0,44.0
275,75.0,60,60,1.0,39.0
276,73.0,60,60,1.0,39.0
277,75.0,60,60,1.0,39.0
278,39.0,0,240,2.0,36.0
279,34.0,0,240,4.0,36.0
280,46.0,60,240,4.0,36.0
281,79.0,60,60,0.0,44.0
282,75.0,60,60,1.0,39.0
283,73.0,60,60,1.0,39.0
284,75.0,60,60,1.0,39.0
285,80.0,0,60,0.0,44.0
286,87.0,60,60,1.0,39.0
287,84.0,60,60,1.0,39.0
288,48.0,0,240,4.0,35.0
289,87.0,60,60,1.0,39.0
290,39.0,0,240,2.0,35.0
291,36.0,60,240,4.0,35.0
292,92.0,60,60,0.0,45.0
293,87.0,60,60,1.0,39.0
294,84.0,60,60,1.0,39.0
295,87.0,60,60,1.0,39.0
296,80.0,60,60,0.0,44.0
297,75.0,60,60,1.0,39.0
298,72.0,60,60,1.0,39.0
299,75.0,60,60,1.0,39.0
300,68.0,60,60,0.0,43.0
301,63.0,60,60,1.0,38.0
302,60.0,60,60,1.0,38.0
303,63.0,60,60,1.0,38.0
304,56.0,60,60,0.0,42.0
305,51.0,60,60,1.0,38.0
306,48.0,60,60,1.0,38.0
307,51.0,60,60,1.0,38.0
308,44.0,60,60,0.0,41.0
309,51.0,60,60,1.0,38.0
310,48.0,60,60,1.0,38.0
311,51.0,60,60,1.0,38.0
312,46.0,60,60,0.0,40.0
313,51.0,60,60,1.0,38.0
314,49.0,60,60,1.0,38.0
315,39.0,0,240,2.0,34.0
316,43.0,0,240,4.0,34.0
317,31.0,0,240,4.0,34.0
318,51.0,60,60,1.0,38.0
319,58.0,60,60,0.0,41.0
320,51.0,60,60,1.0,38.0
321,49.0,60,60,1.0,38.0
322,51.0,60,60,1.0,38.0
323,58.0,60,60,0.0,41.0
324,63.0,60,60,1.0,37.0
325,61.0,60,60,1.0,37.0
326,43.0,0,240,4.0,33.0
327,31.0,0,240,4.0,33.0
328,39.0,0,240,2.0,33.0
329,63.0,60,60,1.0,37.0
330,70.0,60,60,0.0,41.0
331,63.0,60,60,1.0,37.0
332,61.0,60,60,1.0,37.0
333,63.0,60,60,1.0,37.0
334,70.0,60,60,0.0,40.0
335,75.0,60,60,1.0,37.0
336,73.0,60,60,1.0,37.0
337,43.0,0,240,4.0,33.0
