,note,step,duration,channel,velocity
0,67.0,0,234,1.0,47.0
1,52.0,0,234,1.0,47.0
2,60.0,0,234,0.0,47.0
3,72.0,0,234,0.0,47.0
4,62.0,0,78,0.0,49.0
5,74.0,360,78,0.0,49.0
6,55.0,0,78,1.0,49.0
7,71.0,0,78,1.0,49.0
8,36.0,0,120,4.0,46.0
9,48.0,480,120,3.0,46.0
10,31.0,120,120,4.0,45.0
11,43.0,0,120,3.0,45.0
12,36.0,120,120,4.0,43.0
13,48.0,0,120,3.0,43.0
14,31.0,120,120,4.0,42.0
15,43.0,0,120,3.0,42.0
16,36.0,120,360,4.0,40.0
17,48.0,0,360,3.0,40.0
18,76.0,120,1440,0.0,50.0
19,64.0,0,1440,0.0,50.0
20,72.0,0,1440,1.0,50.0
21,60.0,0,1440,1.0,50.0
22,52.0,0,234,1.0,42.0
23,67.0,0,234,1.0,42.0
24,72.0,480,234,0.0,42.0
25,60.0,0,234,0.0,42.0
26,74.0,0,78,0.0,44.0
27,62.0,360,78,0.0,44.0
28,55.0,0,78,1.0,44.0
29,71.0,0,78,1.0,44.0
30,48.0,0,120,3.0,43.0
31,36.0,480,120,4.0,43.0
32,43.0,120,120,3.0,42.0
33,31.0,0,120,4.0,42.0
34,48.0,120,120,3.0,41.0
35,36.0,0,120,4.0,41.0
36,31.0,0,120,4.0,40.0
37,43.0,120,120,3.0,40.0
38,48.0,0,360,3.0,38.0
39,36.0,120,360,4.0,38.0
40,60.0,0,1440,1.0,47.0
41,76.0,480,0,0.0,49.0
42,64.0,0,0,0.0,49.0
43,72.0,0,1440,1.0,47.0
44,48.0,0,234,4.0,49.0
45,60.0,0,234,2.0,49.0
46,48.0,360,78,4.0,51.0
47,62.0,0,78,2.0,51.0
48,65.0,0,78,0.0,51.0
49,77.0,0,78,0.0,51.0
50,67.0,0,480,0.0,52.0
51,64.0,0,0,2.0,55.0
52,48.0,0,0,4.0,55.0
53,79.0,0,480,0.0,52.0
54,81.0,0,234,0.0,55.0
55,69.0,480,234,0.0,55.0
56,47.0,0,78,4.0,57.0
57,83.0,0,78,0.0,57.0
58,62.0,360,78,2.0,57.0
59,71.0,0,78,0.0,57.0
60,84.0,120,480,0.0,58.0
61,60.0,0,0,2.0,61.0
62,45.0,0,480,4.0,58.0
63,72.0,0,480,0.0,58.0
64,69.0,0,234,0.0,61.0
65,54.0,0,234,2.0,61.0
66,81.0,0,234,0.0,61.0
67,50.0,480,234,4.0,61.0
68,66.0,0,78,0.0,63.0
69,78.0,0,78,0.0,63.0
