,note,step,duration,channel,velocity
0,48.0,0,30,1.0,60.0
1,64.0,30,30,0.0,60.0
2,76.0,30,90,0.0,60.0
3,60.0,30,150,1.0,60.0
4,67.0,30,120,0.0,60.0
5,74.0,60,60,0.0,60.0
6,55.0,0,120,1.0,60.0
7,59.0,0,60,1.0,60.0
8,50.0,0,30,1.0,60.0
9,65.0,30,30,0.0,60.0
10,77.0,30,90,0.0,60.0
11,62.0,30,150,1.0,60.0
12,60.0,0,60,1.0,60.0
13,57.0,0,120,1.0,60.0
14,69.0,30,120,0.0,60.0
15,76.0,60,60,0.0,60.0
16,53.0,0,30,1.0,60.0
17,69.0,30,30,0.0,60.0
18,65.0,30,150,1.0,60.0
19,81.0,30,90,0.0,60.0
20,60.0,0,120,1.0,60.0
21,79.0,0,60,0.0,60.0
22,72.0,30,120,0.0,60.0
23,64.0,60,60,1.0,60.0
24,62.0,0,60,1.0,60.0
25,59.0,0,60,1.0,60.0
26,67.0,60,60,0.0,60.0
27,77.0,0,60,0.0,60.0
28,64.0,60,60,1.0,60.0
29,67.0,60,0,0.0,60.0
30,76.0,0,60,0.0,60.0
31,60.0,0,60,1.0,60.0
32,55.0,0,120,1.0,60.0
33,74.0,0,120,0.0,60.0
34,65.0,60,60,0.0,60.0
35,71.0,0,120,0.0,60.0
36,48.0,0,30,1.0,60.0
37,64.0,30,30,0.0,60.0
38,60.0,30,150,1.0,60.0
39,76.0,30,90,0.0,60.0
40,55.0,30,120,1.0,60.0
41,59.0,0,60,1.0,60.0
42,74.0,60,60,0.0,60.0
43,67.0,0,120,0.0,60.0
44,50.0,0,30,1.0,60.0
45,65.0,30,30,0.0,60.0
46,77.0,30,90,0.0,60.0
47,62.0,30,150,1.0,60.0
48,60.0,0,60,1.0,60.0
49,57.0,0,120,1.0,60.0
50,76.0,60,60,0.0,60.0
51,69.0,30,120,0.0,60.0
52,53.0,0,30,1.0,60.0
53,69.0,30,30,0.0,60.0
54,81.0,30,90,0.0,60.0
55,65.0,30,150,1.0,60.0
56,60.0,0,120,1.0,60.0
57,72.0,30,120,0.0,60.0
58,79.0,0,60,0.0,60.0
59,64.0,60,60,1.0,60.0
60,77.0,0,60,0.0,60.0
61,74.0,60,0,0.0,60.0
62,69.0,60,60,0.0,60.0
63,53.0,0,60,1.0,60.0
64,55.0,0,60,1.0,60.0
65,71.0,0,60,0.0,60.0
66,65.0,0,60,0.0,60.0
67,64.0,0,60,0.0,60.0
68,67.0,0,60,0.0,60.0
69,72.0,0,60,0.0,60.0
70,48.0,60,120,1.0,60.0
71,40.0,0,30,1.0,103.0
72,64.0,0,30,0.0,103.0
73,68.0,0,60,0.0,103.0
74,71.0,0,60,0.0,103.0
75,52.0,30,210,1.0,103.0
76,72.0,0,60,0.0,103.0
77,45.0,30,120,1.0,103.0
78,69.0,60,60,0.0,103.0
79,76.0,30,150,0.0,103.0
80,40.0,0,30,1.0,103.0
81,64.0,0,30,0.0,103.0
82,71.0,0,60,0.0,103.0
83,68.0,0,60,0.0,103.0
84,69.0,60,60,0.0,103.0
85,45.0,30,120,1.0,103.0
86,52.0,30,210,1.0,103.0
87,76.0,30,150,0.0,103.0
88,72.0,0,60,0.0,103.0
89,40.0,0,30,1.0,103.0
90,64.0,0,30,0.0,103.0
91,71.0,0,60,0.0,103.0
92,68.0,0,60,0.0,103.0
93,45.0,30,120,1.0,103.0
94,72.0,0,60,0.0,103.0
95,69.0,60,0,0.0,103.0
96,76.0,30,150,0.0,103.0
97,52.0,30,210,1.0,103.0
98,74.0,60,0,0.0,103.0
99,77.0,0,60,0.0,103.0
100,50.0,0,60,1.0,103.0
101,38.0,0,60,1.0,103.0
102,43.0,0,60,1.0,103.0
103,55.0,0,60,1.0,103.0
104,71.0,0,60,0.0,103.0
105,67.0,0,0,0.0,103.0
106,76.0,0,60,0.0,103.0
107,72.0,0,60,0.0,103.0
108,48.0,60,60,1.0,103.0
109,67.0,0,60,0.0,103.0
110,74.0,60,60,0.0,103.0
111,55.0,0,60,1.0,103.0
112,43.0,0,60,1.0,103.0
113,71.0,0,60,0.0,103.0
114,40.0,0,30,1.0,103.0
115,64.0,0,30,0.0,103.0
116,68.0,30,60,0.0,103.0
117,71.0,0,60,0.0,103.0
118,45.0,0,120,1.0,103.0
119,52.0,30,210,1.0,103.0
120,69.0,60,60,0.0,103.0
121,72.0,0,60,0.0,103.0
122,76.0,30,150,0.0,103.0
123,40.0,0,30,1.0,103.0
124,64.0,0,30,0.0,103.0
125,71.0,0,60,0.0,103.0
126,68.0,30,60,0.0,103.0
127,45.0,0,120,1.0,103.0
128,52.0,30,210,1.0,103.0
129,69.0,60,60,0.0,103.0
130,72.0,0,60,0.0,103.0
131,76.0,30,150,0.0,103.0
132,40.0,0,30,1.0,103.0
133,64.0,0,30,0.0,103.0
134,68.0,0,60,0.0,103.0
135,71.0,0,60,0.0,103.0
136,52.0,30,210,1.0,103.0
137,45.0,30,120,1.0,103.0
138,69.0,0,60,0.0,103.0
139,72.0,60,60,0.0,103.0
140,76.0,30,150,0.0,103.0
141,69.0,0,60,0.0,103.0
142,77.0,0,60,0.0,103.0
143,74.0,60,60,0.0,103.0
144,53.0,0,60,1.0,103.0
145,55.0,0,60,1.0,103.0
146,71.0,0,60,0.0,103.0
147,65.0,60,60,0.0,103.0
148,74.0,0,60,0.0,103.0
149,67.0,0,60,0.0,103.0
150,48.0,60,60,1.0,103.0
151,64.0,0,60,0.0,103.0
152,72.0,0,60,0.0,103.0
