,note,step,duration,channel,velocity
0,72.0,0,360,0.0,47.0
1,65.0,360,120,0.0,45.0
2,51.0,0,832,2.0,49.0
3,53.0,0,840,2.0,49.0
4,63.0,0,840,2.0,47.0
5,56.0,0,840,2.0,49.0
6,60.0,0,847,2.0,47.0
7,65.0,120,367,0.0,44.0
8,44.0,0,847,3.0,49.0
9,72.0,0,360,0.0,45.0
10,65.0,360,120,0.0,41.0
11,65.0,120,360,0.0,40.0
12,44.0,960,840,3.0,43.0
13,63.0,0,847,2.0,45.0
14,60.0,0,847,2.0,45.0
15,53.0,0,847,2.0,43.0
16,56.0,0,847,2.0,43.0
17,51.0,0,847,2.0,43.0
18,60.0,0,288,2.0,44.0
19,32.0,0,288,3.0,40.0
20,39.0,0,288,2.0,40.0
21,63.0,0,288,2.0,44.0
22,65.0,960,288,0.0,44.0
23,60.0,0,288,2.0,46.0
24,65.0,480,288,0.0,46.0
25,63.0,0,288,2.0,46.0
26,39.0,0,288,2.0,42.0
27,32.0,0,288,3.0,42.0
28,65.0,0,288,0.0,48.0
29,63.0,0,288,2.0,48.0
30,60.0,0,288,2.0,48.0
31,39.0,0,288,2.0,44.0
32,32.0,480,288,3.0,44.0
33,60.0,480,1320,2.0,50.0
34,39.0,0,1320,2.0,47.0
35,33.0,0,1320,3.0,47.0
36,66.0,0,1327,0.0,50.0
37,63.0,0,1327,2.0,50.0
38,66.0,1440,288,0.0,57.0
39,45.0,0,288,3.0,54.0
40,63.0,0,288,2.0,57.0
41,51.0,0,288,2.0,54.0
42,54.0,0,288,2.0,54.0
43,45.0,480,288,3.0,58.0
44,51.0,0,288,2.0,58.0
45,54.0,0,288,2.0,58.0
46,63.0,0,288,2.0,59.0
47,66.0,0,288,0.0,59.0
48,54.0,0,288,2.0,61.0
49,51.0,0,288,2.0,61.0
50,63.0,480,288,2.0,61.0
51,66.0,0,288,0.0,61.0
52,45.0,0,288,3.0,61.0
53,58.0,0,2760,2.0,66.0
54,55.0,0,2760,2.0,67.0
55,51.0,480,2760,2.0,67.0
56,67.0,0,2760,0.0,66.0
57,46.0,0,2767,3.0,68.0
58,63.0,0,2767,2.0,66.0
59,67.0,0,240,0.0,51.0
60,46.0,0,420,2.0,51.0
61,56.0,2880,427,2.0,51.0
62,62.0,0,427,2.0,51.0
63,34.0,0,427,3.0,51.0
64,65.0,240,0,0.0,50.0
65,67.0,120,120,0.0,49.0
66,65.0,120,120,0.0,49.0
67,56.0,0,412,2.0,50.0
68,46.0,0,420,2.0,49.0
69,62.0,0,427,2.0,50.0
70,34.0,0,427,3.0,49.0
71,64.0,120,120,0.0,48.0
72,65.0,0,156,0.0,48.0
73,67.0,240,156,0.0,47.0
74,62.0,0,420,2.0,48.0
75,46.0,0,427,2.0,47.0
76,34.0,0,427,3.0,47.0
77,56.0,120,435,2.0,48.0
78,63.0,0,120,0.0,48.0
79,65.0,120,120,0.0,48.0
80,63.0,120,120,0.0,48.0
81,62.0,120,120,0.0,49.0
82,39.0,0,480,3.0,45.0
83,55.0,240,480,2.0,48.0
84,51.0,0,480,2.0,45.0
85,63.0,120,104,0.0,49.0
86,65.0,160,104,0.0,49.0
87,67.0,160,104,0.0,50.0
88,68.0,160,104,0.0,50.0
89,70.0,160,104,0.0,51.0
90,72.0,160,104,0.0,51.0
91,74.0,160,104,0.0,51.0
92,75.0,160,104,0.0,52.0
93,77.0,160,104,0.0,52.0
94,78.0,160,104,0.0,53.0
95,79.0,160,104,0.0,53.0
96,80.0,160,104,0.0,54.0
97,81.0,160,104,0.0,54.0
98,82.0,160,104,0.0,54.0
99,83.0,160,104,0.0,55.0
100,84.0,0,360,0.0,56.0
101,77.0,360,120,0.0,54.0
102,77.0,120,360,0.0,53.0
103,72.0,160,840,2.0,51.0
