tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
277920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
277920,set_tempo,1200,1,0,,,,,,,,,,,,553608,,,,,,,
278000,set_tempo,80,1,0,,,,,,,,,,,,556174,,,,,,,
278040,set_tempo,40,1,0,,,,,,,,,,,,558971,,,,,,,
278040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,34
278080,set_tempo,40,1,0,,,,,,,,,,,,561693,,,,,,,
278120,set_tempo,40,1,0,,,,,,,,,,,,564440,,,,,,,
278160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
278160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
278200,set_tempo,80,1,0,,,,,,,,,,,,567269,,,,,,,
278240,set_tempo,40,1,0,,,,,,,,,,,,570017,,,,,,,
278280,set_tempo,40,1,0,,,,,,,,,,,,572902,,,,,,,
278280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,34
278280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
278320,set_tempo,40,1,0,,,,,,,,,,,,575650,,,,,,,
278360,set_tempo,40,1,0,,,,,,,,,,,,578648,,,,,,,
278400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
278400,set_tempo,40,1,0,,,,,,,,,,,,593531,,,,,,,
278400,note_on,480,0,3,,,,,,,,,,,,,,,0,,,54,0
278400,control_change,0,0,3,,,,,,,,,,,,,,,0,64,0,,
278400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,50
278410,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
278513,control_change,103,0,3,,,,,,,,,,,,,,,0,64,127,,
278520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,34
278640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
278640,set_tempo,240,1,0,,,,,,,,,,,,550914,,,,,,,
278640,note_on,127,0,3,,,,,,,,,,,,,,,0,,,31,0
278640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
278760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,34
278760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
278880,note_on,240,0,3,,,,,,,,,,,,,,,0,,,56,39
278880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
279000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,34
279120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
279120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
279240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
279240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,34
279360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,39
279360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
279360,note_on,480,0,3,,,,,,,,,,,,,,,0,,,56,0
279480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,34
279600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
279600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
279720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,34
279720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
279840,set_tempo,1200,1,0,,,,,,,,,,,,553608,,,,,,,
279840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,39
279840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
279840,note_on,480,0,3,,,,,,,,,,,,,,,0,,,56,0
279920,set_tempo,80,1,0,,,,,,,,,,,,556174,,,,,,,
279960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,34
279960,set_tempo,40,1,0,,,,,,,,,,,,558971,,,,,,,
280000,set_tempo,40,1,0,,,,,,,,,,,,561693,,,,,,,
280040,set_tempo,40,1,0,,,,,,,,,,,,564440,,,,,,,
280080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
280080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
280120,set_tempo,80,1,0,,,,,,,,,,,,567269,,,,,,,
280160,set_tempo,40,1,0,,,,,,,,,,,,570017,,,,,,,
280200,set_tempo,40,1,0,,,,,,,,,,,,572902,,,,,,,
280200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,34
280200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
280240,set_tempo,40,1,0,,,,,,,,,,,,575650,,,,,,,
280280,set_tempo,40,1,0,,,,,,,,,,,,578648,,,,,,,
280320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
280320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,36,50
280320,set_tempo,40,1,0,,,,,,,,,,,,593531,,,,,,,
280320,control_change,0,0,3,,,,,,,,,,,,,,,0,64,0,,
280320,note_on,480,0,3,,,,,,,,,,,,,,,0,,,56,0
280328,control_change,8,0,3,,,,,,,,,,,,,,,0,64,0,,
280433,control_change,105,0,3,,,,,,,,,,,,,,,0,64,127,,
280440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,34
280560,set_tempo,240,1,0,,,,,,,,,,,,550914,,,,,,,
280560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
280560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
280560,note_on,127,0,3,,,,,,,,,,,,,,,0,,,36,0
280680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,34
280680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
280800,set_tempo,240,1,0,,,,,,,,,,,,558140,,,,,,,
280800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
280800,note_on,240,0,3,,,,,,,,,,,,,,,0,,,54,39
280920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,34
281040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
281040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
281160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
281160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,34
281280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
281280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,39
281280,note_on,480,0,3,,,,,,,,,,,,,,,0,,,54,0
281400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,34
281520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
281520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
281640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,34
281640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
281760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
281760,set_tempo,960,1,0,,,,,,,,,,,,553608,,,,,,,
281760,note_on,480,0,3,,,,,,,,,,,,,,,0,,,54,0
281760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,39
281840,set_tempo,80,1,0,,,,,,,,,,,,556174,,,,,,,
281880,set_tempo,40,1,0,,,,,,,,,,,,558971,,,,,,,
281880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,34
281920,set_tempo,40,1,0,,,,,,,,,,,,567269,,,,,,,
281960,set_tempo,40,1,0,,,,,,,,,,,,572902,,,,,,,
282000,set_tempo,40,1,0,,,,,,,,,,,,581564,,,,,,,
282000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
282000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
282040,set_tempo,40,1,0,,,,,,,,,,,,587487,,,,,,,
282080,set_tempo,40,1,0,,,,,,,,,,,,596540,,,,,,,
282120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
282120,set_tempo,40,1,0,,,,,,,,,,,,606061,,,,,,,
282120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,34
282160,set_tempo,40,1,0,,,,,,,,,,,,612495,,,,,,,
282200,set_tempo,40,1,0,,,,,,,,,,,,622407,,,,,,,
282240,set_tempo,40,1,0,,,,,,,,,,,,632711,,,,,,,
282240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,77
282240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
282240,note_on,480,0,3,,,,,,,,,,,,,,,0,,,54,0
282240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,85
282250,control_change,10,0,3,,,,,,,,,,,,,,,0,64,0,,
282250,control_change,0,0,3,,,,,,,,,,,,,,,0,64,0,,
282353,control_change,103,0,3,,,,,,,,,,,,,,,0,64,127,,
282360,set_tempo,120,1,0,,,,,,,,,,,,553608,,,,,,,
282360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
282360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,60
282480,note_on,127,0,3,,,,,,,,,,,,,,,0,,,31,0
282480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,60
282480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
282480,set_tempo,120,1,0,,,,,,,,,,,,550914,,,,,,,
282600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,60
282600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
282720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
282720,note_on,240,0,3,,,,,,,,,,,,,,,0,,,59,75
282720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,76
282720,set_tempo,240,1,0,,,,,,,,,,,,571429,,,,,,,
282840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,60
282840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
282960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
282960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,60
283080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
283080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,60
283200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,76
283200,note_on,480,0,3,,,,,,,,,,,,,,,0,,,59,0
283200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,75
283200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
283200,set_tempo,480,1,0,,,,,,,,,,,,558140,,,,,,,
283320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
283320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,59
283440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
283440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,59
283560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
283560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,59
283680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
283680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,67
283680,set_tempo,480,1,0,,,,,,,,,,,,553608,,,,,,,
283760,set_tempo,80,1,0,,,,,,,,,,,,556174,,,,,,,
283800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
283800,set_tempo,40,1,0,,,,,,,,,,,,558971,,,,,,,
283800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,61
283840,set_tempo,40,1,0,,,,,,,,,,,,561693,,,,,,,
283880,set_tempo,40,1,0,,,,,,,,,,,,564440,,,,,,,
283920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,61
283920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
283960,set_tempo,80,1,0,,,,,,,,,,,,567269,,,,,,,
284000,set_tempo,40,1,0,,,,,,,,,,,,570017,,,,,,,
284040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
284040,set_tempo,40,1,0,,,,,,,,,,,,572902,,,,,,,
284040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,61
284080,set_tempo,40,1,0,,,,,,,,,,,,575650,,,,,,,
284120,set_tempo,40,1,0,,,,,,,,,,,,578648,,,,,,,
284160,note_on,960,0,3,,,,,,,,,,,,,,,0,,,59,0
284160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,85
284160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
284160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,77
284160,set_tempo,40,1,0,,,,,,,,,,,,632711,,,,,,,
284280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
284280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,60
284280,set_tempo,120,1,0,,,,,,,,,,,,553608,,,,,,,
284400,note_on,240,0,3,,,,,,,,,,,,,,,0,,,31,0
284400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
284400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,60
284400,set_tempo,120,1,0,,,,,,,,,,,,550914,,,,,,,
284520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
284520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,60
284640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,76
284640,set_tempo,240,1,0,,,,,,,,,,,,576923,,,,,,,
284640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
284640,note_on,240,0,3,,,,,,,,,,,,,,,0,,,62,75
284760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
284760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,60
284880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
284880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,60
285000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,60
285000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
285120,note_on,480,0,3,,,,,,,,,,,,,,,0,,,62,0
285120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,75
285120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
285120,set_tempo,480,1,0,,,,,,,,,,,,560748,,,,,,,
285120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,76
285240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
285240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,59
285360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
285360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,59
285480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
285480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,59
285600,set_tempo,480,1,0,,,,,,,,,,,,553608,,,,,,,
285600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
285600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,66
285680,set_tempo,80,1,0,,,,,,,,,,,,556174,,,,,,,
285720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
285720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
285720,set_tempo,40,1,0,,,,,,,,,,,,558971,,,,,,,
285760,set_tempo,40,1,0,,,,,,,,,,,,561693,,,,,,,
285800,set_tempo,40,1,0,,,,,,,,,,,,564440,,,,,,,
285840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,58
285840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
285880,set_tempo,80,1,0,,,,,,,,,,,,567269,,,,,,,
285920,set_tempo,40,1,0,,,,,,,,,,,,570017,,,,,,,
285960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
285960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
285960,set_tempo,40,1,0,,,,,,,,,,,,572902,,,,,,,
286000,set_tempo,40,1,0,,,,,,,,,,,,575650,,,,,,,
286040,set_tempo,40,1,0,,,,,,,,,,,,578648,,,,,,,
286080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,77
286080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
286080,note_on,960,0,3,,,,,,,,,,,,,,,0,,,62,0
286080,set_tempo,40,1,0,,,,,,,,,,,,632711,,,,,,,
286080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,31,85
286200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,60
286200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
286200,set_tempo,120,1,0,,,,,,,,,,,,553608,,,,,,,
286320,note_on,240,0,3,,,,,,,,,,,,,,,0,,,31,0
286320,set_tempo,120,1,0,,,,,,,,,,,,550914,,,,,,,
286320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
286320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,60
286440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,60
286440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
286560,note_on,240,0,3,,,,,,,,,,,,,,,0,,,65,75
286560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
286560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,76
286560,set_tempo,240,1,0,,,,,,,,,,,,560748,,,,,,,
286680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
286680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,60
286800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,60
286800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
286920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,60
286920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
287040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,75
287040,set_tempo,480,1,0,,,,,,,,,,,,550459,,,,,,,
287040,note_on,480,0,3,,,,,,,,,,,,,,,0,,,65,0
287040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,76
287040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
287160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,59
287160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
287280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
287280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,59
287400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
287400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,59
287520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,66
287520,set_tempo,480,1,0,,,,,,,,,,,,553608,,,,,,,
287520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
287600,set_tempo,80,1,0,,,,,,,,,,,,556174,,,,,,,
287640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
287640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,58
287640,set_tempo,40,1,0,,,,,,,,,,,,558971,,,,,,,
287680,set_tempo,40,1,0,,,,,,,,,,,,561693,,,,,,,
287720,set_tempo,40,1,0,,,,,,,,,,,,564440,,,,,,,
287760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
287760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,58
287800,set_tempo,80,1,0,,,,,,,,,,,,567269,,,,,,,
287840,set_tempo,40,1,0,,,,,,,,,,,,570017,,,,,,,
287880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
287880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,58
287880,set_tempo,40,1,0,,,,,,,,,,,,572902,,,,,,,
287920,set_tempo,40,1,0,,,,,,,,,,,,575650,,,,,,,
287960,set_tempo,40,1,0,,,,,,,,,,,,578648,,,,,,,
287997,note_on,957,0,3,,,,,,,,,,,,,,,0,,,65,0
288000,set_tempo,40,1,0,,,,,,,,,,,,553608,,,,,,,
288000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
288000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,64
288009,control_change,12,0,3,,,,,,,,,,,,,,,0,64,0,,
288091,control_change,82,0,3,,,,,,,,,,,,,,,0,64,127,,
288120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,50
288120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,39
288120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
288240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
288240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,49
288240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
288360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
288360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,49
288360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,39
288480,set_tempo,480,1,0,,,,,,,,,,,,561693,,,,,,,
288480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
288480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,58
288480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
288480,note_on,389,0,3,,,,,,,,,,,,,,,0,,,71,64
288600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
288600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,47
288600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
288720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,47
288720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
288720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
288840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
288840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,47
288840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
288960,note_on,480,0,3,,,,,,,,,,,,,,,0,,,71,0
288960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
288960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
288960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,61
288960,set_tempo,480,1,0,,,,,,,,,,,,550914,,,,,,,
289080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
289080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
289080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,47
289200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,47
289200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
289200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
289320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
289320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,46
289320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,35
289440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
289440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
289440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,54
289440,note_on,480,0,3,,,,,,,,,,,,,,,0,,,74,57
289440,set_tempo,480,1,0,,,,,,,,,,,,561693,,,,,,,
289560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
289560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
289560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,35
289680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
289680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
289680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
289800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
289800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,43
289800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,34
289920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
289920,note_on,480,0,3,,,,,,,,,,,,,,,0,,,74,0
289920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
289920,set_tempo,480,1,0,,,,,,,,,,,,553608,,,,,,,
289920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,56
290040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,42
290040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,33
290040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
290160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
290160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
290160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
290280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,42
290280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,32
290280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
290400,set_tempo,480,1,0,,,,,,,,,,,,564440,,,,,,,
290400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
290400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,49
290400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
290400,note_on,480,0,3,,,,,,,,,,,,,,,0,,,77,52
290520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,39
290520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
290520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,32
290640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
290640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
290640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
290760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
290760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,39
290760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
290880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,50
290880,note_on,480,0,3,,,,,,,,,,,,,,,0,,,77,0
290880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
290880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
290880,set_tempo,480,1,0,,,,,,,,,,,,553608,,,,,,,
291000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,39
291000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
291000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
291120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
291120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
291120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
291240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
291240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
291240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
291360,set_tempo,480,1,0,,,,,,,,,,,,564440,,,,,,,
291360,note_on,480,0,3,,,,,,,,,,,,,,,0,,,77,52
291360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,45
291360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
291360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
291480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
291480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
291480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,36
291600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
291600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
291600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
291720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
291720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,28
291720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
291840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
291840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
291840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
291840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,77,49
291840,note_on,480,0,3,,,,,,,,,,,,,,,0,,,77,0
291840,set_tempo,480,1,0,,,,,,,,,,,,553608,,,,,,,
291960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,33
