tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
136140,note_on,,,,,60,0,11,,,,,11,,,53,0
136170,note_on,,,,,30,0,11,,,,,11,,,52,100
136170,note_on,,,,,90,0,2,,,,,1,,,82,0
136170,note_on,,,,,30,0,10,,,,,10,,,55,100
136170,note_on,,,,,90,0,3,,,,,2,,,70,0
136170,note_on,,,,,0,0,2,,,,,1,,,72,0
136170,note_on,,,,,0,0,2,,,,,1,,,82,100
136170,note_on,,,,,0,0,3,,,,,2,,,70,100
136170,note_on,,,,,0,0,3,,,,,2,,,72,100
136170,note_on,,,,,0,0,3,,,,,2,,,72,0
136170,note_on,,,,,0,0,2,,,,,1,,,72,100
136170,note_on,,,,,90,0,4,,,,,3,,,58,0
136170,note_on,,,,,0,0,4,,,,,3,,,60,0
136170,note_on,,,,,0,0,4,,,,,3,,,60,100
136170,note_on,,,,,0,0,4,,,,,3,,,58,100
136170,note_on,,,,,90,0,1,,,,,0,,,84,0
136170,note_on,,,,,0,0,1,,,,,0,,,84,100
136200,note_on,,,,,0,0,4,,,,,3,,,60,0
136200,note_on,,,,,0,0,4,,,,,3,,,60,100
136200,note_on,,,,,0,0,4,,,,,3,,,58,100
136200,note_on,,,,,0,0,2,,,,,1,,,72,100
136200,note_on,,,,,30,0,4,,,,,3,,,58,0
136200,note_on,,,,,30,0,1,,,,,0,,,84,0
136200,note_on,,,,,0,0,2,,,,,1,,,82,0
136200,note_on,,,,,0,0,1,,,,,0,,,84,100
136200,note_on,,,,,30,0,10,,,,,10,,,55,0
136200,note_on,,,,,30,0,2,,,,,1,,,72,0
136200,note_on,,,,,0,0,3,,,,,2,,,70,100
136200,note_on,,,,,0,0,3,,,,,2,,,72,100
136200,note_on,,,,,0,0,3,,,,,2,,,72,0
136200,note_on,,,,,30,0,3,,,,,2,,,70,0
136200,note_on,,,,,30,0,11,,,,,11,,,52,0
136200,note_on,,,,,0,0,11,,,,,11,,,53,100
136200,note_on,,,,,0,0,2,,,,,1,,,82,100
136200,note_on,,,,,0,0,10,,,,,10,,,57,100
136260,note_on,,,,,0,0,4,,,,,3,,,58,0
136260,note_on,,,,,0,0,3,,,,,2,,,70,100
136260,note_on,,,,,60,0,3,,,,,2,,,70,0
136260,note_on,,,,,0,0,3,,,,,2,,,72,0
136260,note_on,,,,,0,0,2,,,,,1,,,82,100
136260,note_on,,,,,0,0,4,,,,,3,,,60,100
136260,note_on,,,,,0,0,4,,,,,3,,,58,100
136260,note_on,,,,,60,0,1,,,,,0,,,84,0
136260,note_on,,,,,60,0,4,,,,,3,,,60,0
136260,note_on,,,,,0,0,2,,,,,1,,,82,0
136260,note_on,,,,,0,0,2,,,,,1,,,72,100
136260,note_on,,,,,60,0,10,,,,,10,,,57,0
136260,note_on,,,,,0,0,10,,,,,10,,,58,100
136260,note_on,,,,,0,0,3,,,,,2,,,72,100
136260,note_on,,,,,60,0,11,,,,,11,,,53,0
136260,note_on,,,,,0,0,11,,,,,11,,,56,100
136260,note_on,,,,,60,0,2,,,,,1,,,72,0
136260,note_on,,,,,0,0,1,,,,,0,,,84,100
136320,note_on,,,,,60,0,11,,,,,11,,,56,0
136320,note_on,,,,,60,0,10,,,,,10,,,58,0
136350,note_on,,,,,0,0,3,,,,,2,,,70,100
136350,note_on,,,,,0,0,1,,,,,0,,,84,100
136350,note_on,,,,,90,0,1,,,,,0,,,84,0
136350,note_on,,,,,0,0,3,,,,,2,,,72,0
136350,note_on,,,,,0,0,2,,,,,1,,,82,100
136350,note_on,,,,,0,0,2,,,,,1,,,72,100
136350,note_on,,,,,30,0,11,,,,,11,,,53,100
136350,note_on,,,,,90,0,2,,,,,1,,,82,0
136350,note_on,,,,,0,0,3,,,,,2,,,72,100
136350,note_on,,,,,0,0,2,,,,,1,,,72,0
136350,note_on,,,,,90,0,3,,,,,2,,,70,0
136350,note_on,,,,,0,0,4,,,,,3,,,60,100
136350,note_on,,,,,0,0,4,,,,,3,,,58,0
136350,note_on,,,,,90,0,4,,,,,3,,,60,0
136350,note_on,,,,,30,0,10,,,,,10,,,57,100
136350,note_on,,,,,0,0,4,,,,,3,,,58,100
136380,note_on,,,,,30,0,2,,,,,1,,,82,0
136380,note_on,,,,,0,0,4,,,,,3,,,60,0
136380,note_on,,,,,0,0,4,,,,,3,,,60,100
136380,note_on,,,,,0,0,4,,,,,3,,,58,100
136380,note_on,,,,,30,0,3,,,,,2,,,70,0
136380,note_on,,,,,30,0,1,,,,,0,,,84,0
136380,note_on,,,,,0,0,1,,,,,0,,,84,100
136380,note_on,,,,,0,0,3,,,,,2,,,72,0
136380,note_on,,,,,0,0,3,,,,,2,,,72,100
136380,note_on,,,,,0,0,3,,,,,2,,,70,100
136380,note_on,,,,,0,0,2,,,,,1,,,72,0
136380,note_on,,,,,0,0,2,,,,,1,,,82,100
136380,note_on,,,,,30,0,4,,,,,3,,,58,0
136380,note_on,,,,,0,0,11,,,,,11,,,56,100
136380,note_on,,,,,30,0,11,,,,,11,,,53,0
136380,note_on,,,,,30,0,10,,,,,10,,,57,0
136380,note_on,,,,,0,0,2,,,,,1,,,72,100
136380,note_on,,,,,0,0,10,,,,,10,,,58,100
136440,note_on,,,,,60,0,2,,,,,1,,,72,0
136440,note_on,,,,,0,0,3,,,,,2,,,72,0
136440,note_on,,,,,60,0,3,,,,,2,,,70,0
136440,note_on,,,,,0,0,2,,,,,1,,,72,100
136440,note_on,,,,,0,0,2,,,,,1,,,84,100
136440,note_on,,,,,0,0,10,,,,,10,,,60,100
136440,note_on,,,,,0,0,1,,,,,0,,,84,100
136440,note_on,,,,,60,0,1,,,,,0,,,84,0
136440,note_on,,,,,60,0,4,,,,,3,,,58,0
136440,note_on,,,,,0,0,4,,,,,3,,,60,0
136440,note_on,,,,,0,0,4,,,,,3,,,60,100
136440,note_on,,,,,60,0,11,,,,,11,,,56,0
136440,note_on,,,,,0,0,11,,,,,11,,,57,100
136440,note_on,,,,,0,0,3,,,,,2,,,72,100
136440,note_on,,,,,0,0,2,,,,,1,,,82,0
136440,note_on,,,,,60,0,10,,,,,10,,,58,0
136500,note_on,,,,,780,0,9,,,,,8,,,72,0
136500,note_on,,,,,780,0,8,,,,,7,,,84,0
136530,note_on,,,,,30,0,9,,,,,8,,,66,100
136530,note_on,,,,,90,0,2,,,,,1,,,72,0
136530,note_on,,,,,0,0,2,,,,,1,,,74,100
136530,note_on,,,,,90,0,3,,,,,2,,,72,0
136530,note_on,,,,,0,0,3,,,,,2,,,72,100
136530,note_on,,,,,0,0,2,,,,,1,,,84,0
136530,note_on,,,,,30,0,8,,,,,7,,,78,100
136530,note_on,,,,,0,0,2,,,,,1,,,84,100
136530,note_on,,,,,0,0,1,,,,,0,,,86,100
136530,note_on,,,,,90,0,1,,,,,0,,,84,0
136530,note_on,,,,,90,0,4,,,,,3,,,60,0
136530,note_on,,,,,0,0,4,,,,,3,,,60,100
136530,note_on,,,,,0,0,4,,,,,3,,,62,100
136530,note_on,,,,,0,0,3,,,,,2,,,74,100
136560,note_on,,,,,30,0,9,,,,,8,,,66,0
136560,note_on,,,,,30,0,2,,,,,1,,,74,0
136560,note_on,,,,,0,0,2,,,,,1,,,84,0
136560,note_on,,,,,0,0,2,,,,,1,,,74,100
136560,note_on,,,,,0,0,2,,,,,1,,,84,100
136560,note_on,,,,,0,0,9,,,,,8,,,67,100
136560,note_on,,,,,0,0,3,,,,,2,,,72,100
136560,note_on,,,,,0,0,3,,,,,2,,,74,100
136560,note_on,,,,,30,0,3,,,,,2,,,74,0
136560,note_on,,,,,0,0,4,,,,,3,,,62,100
136560,note_on,,,,,0,0,4,,,,,3,,,60,100
136560,note_on,,,,,0,0,4,,,,,3,,,60,0
136560,note_on,,,,,30,0,4,,,,,3,,,62,0
136560,note_on,,,,,30,0,1,,,,,0,,,86,0
136560,note_on,,,,,0,0,1,,,,,0,,,86,100
136560,note_on,,,,,30,0,8,,,,,7,,,78,0
136560,note_on,,,,,0,0,3,,,,,2,,,72,0
136560,note_on,,,,,0,0,8,,,,,7,,,79,100
136620,note_on,,,,,60,0,8,,,,,7,,,79,0
136620,note_on,,,,,0,0,8,,,,,7,,,81,100
136620,note_on,,,,,0,0,9,,,,,8,,,69,100
136620,note_on,,,,,60,0,9,,,,,8,,,67,0
136620,note_on,,,,,0,0,4,,,,,3,,,60,0
136620,note_on,,,,,0,0,2,,,,,1,,,74,0
136620,note_on,,,,,0,0,2,,,,,1,,,84,100
136620,note_on,,,,,0,0,2,,,,,1,,,74,100
136620,note_on,,,,,60,0,4,,,,,3,,,62,0
136620,note_on,,,,,0,0,4,,,,,3,,,60,100
136620,note_on,,,,,0,0,4,,,,,3,,,62,100
136620,note_on,,,,,60,0,2,,,,,1,,,84,0
136620,note_on,,,,,0,0,3,,,,,2,,,74,0
136620,note_on,,,,,60,0,3,,,,,2,,,72,0
136620,note_on,,,,,60,0,1,,,,,0,,,86,0
136620,note_on,,,,,0,0,1,,,,,0,,,86,100
136620,note_on,,,,,0,0,3,,,,,2,,,72,100
136620,note_on,,,,,0,0,3,,,,,2,,,74,100
136680,note_on,,,,,60,0,8,,,,,7,,,81,0
136680,note_on,,,,,60,0,9,,,,,8,,,69,0
136710,note_on,,,,,0,0,4,,,,,3,,,62,100
136710,note_on,,,,,0,0,3,,,,,2,,,72,100
136710,note_on,,,,,0,0,4,,,,,3,,,60,100
136710,note_on,,,,,30,0,9,,,,,8,,,67,100
136710,note_on,,,,,0,0,4,,,,,3,,,60,0
136710,note_on,,,,,90,0,4,,,,,3,,,62,0
136710,note_on,,,,,90,0,3,,,,,2,,,72,0
136710,note_on,,,,,0,0,3,,,,,2,,,74,100
136710,note_on,,,,,90,0,2,,,,,1,,,74,0
136710,note_on,,,,,0,0,2,,,,,1,,,84,0
136710,note_on,,,,,30,0,8,,,,,7,,,79,100
136710,note_on,,,,,90,0,1,,,,,0,,,86,0
136710,note_on,,,,,0,0,1,,,,,0,,,86,100
136710,note_on,,,,,0,0,2,,,,,1,,,74,100
136710,note_on,,,,,0,0,2,,,,,1,,,84,100
136710,note_on,,,,,0,0,3,,,,,2,,,74,0
136740,note_on,,,,,0,0,8,,,,,7,,,81,100
136740,note_on,,,,,30,0,2,,,,,1,,,84,0
136740,note_on,,,,,0,0,2,,,,,1,,,74,0
136740,note_on,,,,,0,0,2,,,,,1,,,74,100
136740,note_on,,,,,30,0,9,,,,,8,,,67,0
136740,note_on,,,,,0,0,9,,,,,8,,,69,100
136740,note_on,,,,,0,0,3,,,,,2,,,74,100
136740,note_on,,,,,0,0,3,,,,,2,,,74,0
136740,note_on,,,,,0,0,2,,,,,1,,,84,100
136740,note_on,,,,,0,0,1,,,,,0,,,86,100
136740,note_on,,,,,30,0,4,,,,,3,,,62,0
136740,note_on,,,,,0,0,4,,,,,3,,,60,0
136740,note_on,,,,,0,0,4,,,,,3,,,60,100
136740,note_on,,,,,0,0,4,,,,,3,,,62,100
136740,note_on,,,,,30,0,1,,,,,0,,,86,0
136740,note_on,,,,,30,0,8,,,,,7,,,79,0
136740,note_on,,,,,0,0,3,,,,,2,,,72,100
136740,note_on,,,,,30,0,3,,,,,2,,,72,0
136800,note_on,,,,,60,0,3,,,,,2,,,74,0
136800,note_on,,,,,0,0,3,,,,,2,,,72,0
136800,note_on,,,,,0,0,3,,,,,2,,,74,100
136800,note_on,,,,,0,0,3,,,,,2,,,72,100
136800,note_on,,,,,60,0,1,,,,,0,,,86,0
136800,note_on,,,,,0,0,2,,,,,1,,,74,0
136800,note_on,,,,,60,0,9,,,,,8,,,69,0
136800,note_on,,,,,0,0,9,,,,,8,,,70,100
136800,note_on,,,,,0,0,8,,,,,7,,,82,100
136800,note_on,,,,,60,0,8,,,,,7,,,81,0
136800,note_on,,,,,60,0,4,,,,,3,,,62,0
136800,note_on,,,,,0,0,4,,,,,3,,,60,0
136800,note_on,,,,,60,0,2,,,,,1,,,84,0
136800,note_on,,,,,0,0,1,,,,,0,,,86,100
136800,note_on,,,,,0,0,4,,,,,3,,,60,100
136800,note_on,,,,,0,0,2,,,,,1,,,74,100
136800,note_on,,,,,0,0,2,,,,,1,,,84,100
136860,note_on,,,,,60,0,8,,,,,7,,,82,0
136860,note_on,,,,,60,0,9,,,,,8,,,70,0
136890,note_on,,,,,0,0,3,,,,,2,,,74,100
136890,note_on,,,,,0,0,3,,,,,2,,,72,100
136890,note_on,,,,,0,0,3,,,,,2,,,74,0
136890,note_on,,,,,90,0,3,,,,,2,,,72,0
136890,note_on,,,,,30,0,9,,,,,8,,,69,100
136890,note_on,,,,,30,0,8,,,,,7,,,81,100
136890,note_on,,,,,0,0,1,,,,,0,,,86,100
136890,note_on,,,,,90,0,2,,,,,1,,,84,0
136890,note_on,,,,,90,0,1,,,,,0,,,86,0
136890,note_on,,,,,0,0,2,,,,,1,,,84,100
136890,note_on,,,,,0,0,2,,,,,1,,,74,100
136890,note_on,,,,,90,0,4,,,,,3,,,60,0
136890,note_on,,,,,0,0,4,,,,,3,,,60,100
136890,note_on,,,,,0,0,4,,,,,3,,,62,100
136890,note_on,,,,,0,0,2,,,,,1,,,74,0
136920,note_on,,,,,0,0,3,,,,,2,,,72,0
136920,note_on,,,,,0,0,9,,,,,8,,,70,100
136920,note_on,,,,,30,0,9,,,,,8,,,69,0
136920,note_on,,,,,0,0,1,,,,,0,,,86,100
136920,note_on,,,,,30,0,4,,,,,3,,,62,0
136920,note_on,,,,,0,0,4,,,,,3,,,60,0
136920,note_on,,,,,0,0,4,,,,,3,,,62,100
136920,note_on,,,,,30,0,1,,,,,0,,,86,0
136920,note_on,,,,,0,0,4,,,,,3,,,60,100
136920,note_on,,,,,30,0,3,,,,,2,,,74,0
136920,note_on,,,,,30,0,2,,,,,1,,,74,0
136920,note_on,,,,,0,0,3,,,,,2,,,74,100
136920,note_on,,,,,0,0,3,,,,,2,,,72,100
136920,note_on,,,,,30,0,8,,,,,7,,,81,0
136920,note_on,,,,,0,0,2,,,,,1,,,84,0
136920,note_on,,,,,0,0,8,,,,,7,,,82,100
136920,note_on,,,,,0,0,2,,,,,1,,,84,100
136920,note_on,,,,,0,0,2,,,,,1,,,74,100
136980,note_on,,,,,0,0,4,,,,,3,,,62,100
136980,note_on,,,,,0,0,9,,,,,8,,,72,100
136980,note_on,,,,,60,0,9,,,,,8,,,70,0
136980,note_on,,,,,0,0,1,,,,,0,,,86,100
136980,note_on,,,,,60,0,4,,,,,3,,,62,0
136980,note_on,,,,,60,0,2,,,,,1,,,84,0
136980,note_on,,,,,0,0,2,,,,,1,,,74,0
136980,note_on,,,,,0,0,4,,,,,3,,,60,0
136980,note_on,,,,,0,0,2,,,,,1,,,84,100
136980,note_on,,,,,0,0,2,,,,,1,,,74,100
136980,note_on,,,,,60,0,1,,,,,0,,,86,0
136980,note_on,,,,,60,0,8,,,,,7,,,82,0
136980,note_on,,,,,0,0,4,,,,,3,,,60,100
136980,note_on,,,,,60,0,3,,,,,2,,,72,0
136980,note_on,,,,,0,0,3,,,,,2,,,74,0
136980,note_on,,,,,0,0,3,,,,,2,,,74,100
136980,note_on,,,,,0,0,3,,,,,2,,,72,100
136980,note_on,,,,,0,0,8,,,,,7,,,84,100
137040,note_on,,,,,60,0,8,,,,,7,,,84,0
137040,note_on,,,,,60,0,9,,,,,8,,,72,0
137070,note_on,,,,,0,0,2,,,,,1,,,84,100
137070,note_on,,,,,0,0,2,,,,,1,,,84,0
137070,note_on,,,,,90,0,2,,,,,1,,,74,0
137070,note_on,,,,,90,0,3,,,,,2,,,72,0
137070,note_on,,,,,0,0,3,,,,,2,,,74,0
137070,note_on,,,,,90,0,4,,,,,3,,,62,0
137070,note_on,,,,,0,0,3,,,,,2,,,74,100
137070,note_on,,,,,30,0,8,,,,,7,,,82,100
137070,note_on,,,,,0,0,3,,,,,2,,,72,100
137070,note_on,,,,,0,0,4,,,,,3,,,60,0
137070,note_on,,,,,90,0,1,,,,,0,,,86,0
137070,note_on,,,,,0,0,1,,,,,0,,,86,100
137070,note_on,,,,,0,0,4,,,,,3,,,60,100
137070,note_on,,,,,0,0,4,,,,,3,,,62,100
137070,note_on,,,,,30,0,9,,,,,8,,,70,100
137070,note_on,,,,,0,0,2,,,,,1,,,74,100
137100,note_on,,,,,0,0,4,,,,,3,,,62,100
137100,note_on,,,,,30,0,4,,,,,3,,,62,0
137100,note_on,,,,,0,0,9,,,,,8,,,72,100
137100,note_on,,,,,30,0,9,,,,,8,,,70,0
137100,note_on,,,,,0,0,4,,,,,3,,,60,0
137100,note_on,,,,,0,0,4,,,,,3,,,60,100
137100,note_on,,,,,30,0,8,,,,,7,,,82,0
137100,note_on,,,,,30,0,2,,,,,1,,,84,0
137100,note_on,,,,,30,0,3,,,,,2,,,72,0
137100,note_on,,,,,0,0,3,,,,,2,,,74,0
137100,note_on,,,,,0,0,3,,,,,2,,,72,100
137100,note_on,,,,,0,0,3,,,,,2,,,74,100
137100,note_on,,,,,0,0,1,,,,,0,,,86,100
137100,note_on,,,,,30,0,1,,,,,0,,,86,0
137100,note_on,,,,,0,0,2,,,,,1,,,74,0
137100,note_on,,,,,0,0,2,,,,,1,,,74,100
137100,note_on,,,,,0,0,2,,,,,1,,,84,100
137100,note_on,,,,,0,0,8,,,,,7,,,84,100
137160,note_on,,,,,0,0,1,,,,,0,,,86,100
137160,note_on,,,,,0,0,8,,,,,7,,,86,100
137160,note_on,,,,,60,0,3,,,,,2,,,74,0
137160,note_on,,,,,0,0,3,,,,,2,,,72,0
137160,note_on,,,,,0,0,9,,,,,8,,,74,100
137160,note_on,,,,,60,0,9,,,,,8,,,72,0
137160,note_on,,,,,0,0,3,,,,,2,,,74,100
137160,note_on,,,,,0,0,3,,,,,2,,,72,100
137160,note_on,,,,,60,0,8,,,,,7,,,84,0
137160,note_on,,,,,60,0,1,,,,,0,,,86,0
137160,note_on,,,,,60,0,2,,,,,1,,,84,0
137160,note_on,,,,,0,0,2,,,,,1,,,74,0
137160,note_on,,,,,0,0,2,,,,,1,,,74,100
137160,note_on,,,,,60,0,4,,,,,3,,,62,0
137160,note_on,,,,,0,0,4,,,,,3,,,60,0
137160,note_on,,,,,0,0,4,,,,,3,,,60,100
137160,note_on,,,,,0,0,2,,,,,1,,,84,100
137220,note_on,,,,,780,0,10,,,,,10,,,60,0
137220,note_on,,,,,780,0,11,,,,,11,,,57,0
137250,note_on,,,,,30,0,11,,,,,11,,,50,100
137250,note_on,,,,,0,0,1,,,,,0,,,86,100
137250,note_on,,,,,90,0,2,,,,,1,,,84,0
137250,note_on,,,,,90,0,3,,,,,2,,,72,0
137250,note_on,,,,,0,0,3,,,,,2,,,74,0
137250,note_on,,,,,0,0,3,,,,,2,,,72,100
137250,note_on,,,,,0,0,3,,,,,2,,,74,100
137250,note_on,,,,,90,0,1,,,,,0,,,86,0
137250,note_on,,,,,0,0,2,,,,,1,,,74,100
137250,note_on,,,,,0,0,2,,,,,1,,,74,0
137250,note_on,,,,,30,0,10,,,,,10,,,54,100
137250,note_on,,,,,0,0,2,,,,,1,,,84,100
137250,note_on,,,,,0,0,4,,,,,3,,,62,100
137250,note_on,,,,,0,0,4,,,,,3,,,60,100
137250,note_on,,,,,90,0,4,,,,,3,,,60,0
137280,note_on,,,,,0,0,11,,,,,11,,,52,100
137280,note_on,,,,,0,0,4,,,,,3,,,62,100
137280,note_on,,,,,0,0,1,,,,,0,,,86,100
137280,note_on,,,,,0,0,2,,,,,1,,,84,0
137280,note_on,,,,,30,0,11,,,,,11,,,50,0
137280,note_on,,,,,30,0,2,,,,,1,,,74,0
137280,note_on,,,,,0,0,4,,,,,3,,,60,100
137280,note_on,,,,,0,0,2,,,,,1,,,84,100
137280,note_on,,,,,0,0,2,,,,,1,,,74,100
137280,note_on,,,,,30,0,4,,,,,3,,,62,0
137280,note_on,,,,,30,0,1,,,,,0,,,86,0
137280,note_on,,,,,0,0,4,,,,,3,,,60,0
137280,note_on,,,,,0,0,3,,,,,2,,,72,100
137280,note_on,,,,,0,0,3,,,,,2,,,74,100
137280,note_on,,,,,30,0,10,,,,,10,,,54,0
137280,note_on,,,,,0,0,3,,,,,2,,,72,0
137280,note_on,,,,,30,0,3,,,,,2,,,74,0
137280,note_on,,,,,0,0,10,,,,,10,,,55,100
137340,note_on,,,,,60,0,4,,,,,3,,,62,0
137340,note_on,,,,,0,0,4,,,,,3,,,60,0
137340,note_on,,,,,0,0,4,,,,,3,,,60,100
137340,note_on,,,,,0,0,4,,,,,3,,,62,100
137340,note_on,,,,,60,0,11,,,,,11,,,52,0
137340,note_on,,,,,0,0,3,,,,,2,,,72,100
137340,note_on,,,,,0,0,3,,,,,2,,,74,100
137340,note_on,,,,,0,0,10,,,,,10,,,57,100
137340,note_on,,,,,0,0,3,,,,,2,,,74,0
137340,note_on,,,,,60,0,3,,,,,2,,,72,0
137340,note_on,,,,,0,0,1,,,,,0,,,86,100
137340,note_on,,,,,60,0,1,,,,,0,,,86,0
137340,note_on,,,,,0,0,2,,,,,1,,,74,100
137340,note_on,,,,,0,0,2,,,,,1,,,84,100
137340,note_on,,,,,0,0,2,,,,,1,,,74,0
137340,note_on,,,,,60,0,2,,,,,1,,,84,0
137340,note_on,,,,,60,0,10,,,,,10,,,55,0
137340,note_on,,,,,0,0,11,,,,,11,,,54,100
137400,note_on,,,,,60,0,11,,,,,11,,,54,0
137400,note_on,,,,,60,0,10,,,,,10,,,57,0
137430,note_on,,,,,90,0,2,,,,,1,,,74,0
137430,note_on,,,,,0,0,2,,,,,1,,,84,0
137430,note_on,,,,,0,0,2,,,,,1,,,74,100
137430,note_on,,,,,90,0,1,,,,,0,,,86,0
137430,note_on,,,,,0,0,1,,,,,0,,,86,100
137430,note_on,,,,,0,0,2,,,,,1,,,84,100
137430,note_on,,,,,30,0,10,,,,,10,,,55,100
137430,note_on,,,,,30,0,11,,,,,11,,,52,100
137430,note_on,,,,,90,0,3,,,,,2,,,72,0
137430,note_on,,,,,0,0,4,,,,,3,,,60,100
137430,note_on,,,,,0,0,3,,,,,2,,,74,100
137430,note_on,,,,,0,0,3,,,,,2,,,72,100
137430,note_on,,,,,0,0,4,,,,,3,,,62,100
137430,note_on,,,,,90,0,4,,,,,3,,,62,0
137430,note_on,,,,,0,0,4,,,,,3,,,60,0
137430,note_on,,,,,0,0,3,,,,,2,,,74,0
137460,note_on,,,,,0,0,4,,,,,3,,,62,100
137460,note_on,,,,,0,0,2,,,,,1,,,74,100
137460,note_on,,,,,0,0,2,,,,,1,,,74,0
137460,note_on,,,,,30,0,2,,,,,1,,,84,0
137460,note_on,,,,,0,0,4,,,,,3,,,60,100
137460,note_on,,,,,0,0,4,,,,,3,,,60,0
137460,note_on,,,,,30,0,4,,,,,3,,,62,0
137460,note_on,,,,,0,0,2,,,,,1,,,84,100
137460,note_on,,,,,30,0,1,,,,,0,,,86,0
137460,note_on,,,,,0,0,3,,,,,2,,,72,100
137460,note_on,,,,,30,0,10,,,,,10,,,55,0
137460,note_on,,,,,0,0,10,,,,,10,,,57,100
137460,note_on,,,,,0,0,1,,,,,0,,,86,100
137460,note_on,,,,,0,0,11,,,,,11,,,54,100
137460,note_on,,,,,30,0,3,,,,,2,,,72,0
137460,note_on,,,,,0,0,3,,,,,2,,,74,0
137460,note_on,,,,,30,0,11,,,,,11,,,52,0
137460,note_on,,,,,0,0,3,,,,,2,,,74,100
137520,note_on,,,,,0,0,2,,,,,1,,,74,0
137520,note_on,,,,,60,0,4,,,,,3,,,62,0
137520,note_on,,,,,0,0,4,,,,,3,,,60,0
137520,note_on,,,,,0,0,4,,,,,3,,,60,100
137520,note_on,,,,,60,0,1,,,,,0,,,86,0
137520,note_on,,,,,0,0,3,,,,,2,,,72,100
137520,note_on,,,,,60,0,11,,,,,11,,,54,0
137520,note_on,,,,,0,0,11,,,,,11,,,55,100
137520,note_on,,,,,0,0,2,,,,,1,,,84,100
137520,note_on,,,,,0,0,2,,,,,1,,,74,100
137520,note_on,,,,,60,0,10,,,,,10,,,57,0
137520,note_on,,,,,0,0,3,,,,,2,,,74,100
137520,note_on,,,,,60,0,2,,,,,1,,,84,0
137520,note_on,,,,,0,0,1,,,,,0,,,86,100
137520,note_on,,,,,0,0,3,,,,,2,,,72,0
137520,note_on,,,,,60,0,3,,,,,2,,,74,0
137520,note_on,,,,,0,0,10,,,,,10,,,58,100
137580,note_on,,,,,60,0,10,,,,,10,,,58,0
137580,note_on,,,,,60,0,11,,,,,11,,,55,0
137610,note_on,,,,,90,0,1,,,,,0,,,86,0
137610,note_on,,,,,90,0,2,,,,,1,,,84,0
137610,note_on,,,,,0,0,2,,,,,1,,,74,0
137610,note_on,,,,,0,0,2,,,,,1,,,84,100
137610,note_on,,,,,0,0,2,,,,,1,,,74,100
137610,note_on,,,,,0,0,1,,,,,0,,,86,100
137610,note_on,,,,,30,0,11,,,,,11,,,54,100
137610,note_on,,,,,0,0,3,,,,,2,,,74,0
137610,note_on,,,,,0,0,4,,,,,3,,,62,100
137610,note_on,,,,,0,0,4,,,,,3,,,60,100
137610,note_on,,,,,90,0,4,,,,,3,,,60,0
137610,note_on,,,,,0,0,3,,,,,2,,,74,100
137610,note_on,,,,,0,0,3,,,,,2,,,72,100
137610,note_on,,,,,30,0,10,,,,,10,,,57,100
137610,note_on,,,,,90,0,3,,,,,2,,,72,0
137640,note_on,,,,,0,0,2,,,,,1,,,74,100
137640,note_on,,,,,0,0,2,,,,,1,,,84,100
137640,note_on,,,,,0,0,3,,,,,2,,,72,0
137640,note_on,,,,,0,0,10,,,,,10,,,58,100
137640,note_on,,,,,30,0,10,,,,,10,,,57,0
137640,note_on,,,,,30,0,2,,,,,1,,,74,0
137640,note_on,,,,,0,0,2,,,,,1,,,84,0
137640,note_on,,,,,30,0,11,,,,,11,,,54,0
137640,note_on,,,,,0,0,3,,,,,2,,,72,100
137640,note_on,,,,,30,0,1,,,,,0,,,86,0
137640,note_on,,,,,0,0,1,,,,,0,,,86,100
137640,note_on,,,,,0,0,4,,,,,3,,,62,100
137640,note_on,,,,,0,0,4,,,,,3,,,60,100
137640,note_on,,,,,0,0,4,,,,,3,,,60,0
137640,note_on,,,,,30,0,3,,,,,2,,,74,0
137640,note_on,,,,,0,0,11,,,,,11,,,55,100
137640,note_on,,,,,0,0,3,,,,,2,,,74,100
137640,note_on,,,,,30,0,4,,,,,3,,,62,0
137700,note_on,,,,,0,0,2,,,,,1,,,74,100
137700,note_on,,,,,0,0,2,,,,,1,,,84,100
137700,note_on,,,,,0,0,4,,,,,3,,,62,100
137700,note_on,,,,,0,0,1,,,,,0,,,86,100
137700,note_on,,,,,60,0,1,,,,,0,,,86,0
137700,note_on,,,,,60,0,10,,,,,10,,,58,0
137700,note_on,,,,,0,0,10,,,,,10,,,60,100
137700,note_on,,,,,0,0,3,,,,,2,,,74,100
137700,note_on,,,,,0,0,3,,,,,2,,,74,0
137700,note_on,,,,,0,0,3,,,,,2,,,72,100
137700,note_on,,,,,60,0,2,,,,,1,,,84,0
137700,note_on,,,,,60,0,11,,,,,11,,,55,0
137700,note_on,,,,,0,0,11,,,,,11,,,57,100
137700,note_on,,,,,60,0,4,,,,,3,,,62,0
137700,note_on,,,,,0,0,4,,,,,3,,,60,0
137700,note_on,,,,,0,0,4,,,,,3,,,60,100
137700,note_on,,,,,60,0,3,,,,,2,,,72,0
137700,note_on,,,,,0,0,2,,,,,1,,,74,0
137760,note_on,,,,,60,0,10,,,,,10,,,60,0
137760,note_on,,,,,60,0,11,,,,,11,,,57,0
137790,note_on,,,,,0,0,4,,,,,3,,,62,100
137790,note_on,,,,,90,0,4,,,,,3,,,62,0
137790,note_on,,,,,0,0,4,,,,,3,,,60,0
