tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
38460,note_on,60,0,1,,,,,,,,0,,,82,0
38460,note_on,0,0,1,,,,,,,,0,,,84,76
38520,note_on,0,0,2,,,,,,,,1,,,55,0
38520,note_on,0,0,2,,,,,,,,1,,,56,73
38520,note_on,0,0,2,,,,,,,,1,,,63,73
38520,note_on,0,0,2,,,,,,,,1,,,60,73
38520,note_on,0,0,2,,,,,,,,1,,,51,0
38520,note_on,0,0,2,,,,,,,,1,,,61,0
38520,note_on,60,0,1,,,,,,,,0,,,84,0
38520,note_on,0,0,1,,,,,,,,0,,,80,77
38520,note_on,120,0,2,,,,,,,,1,,,63,0
38640,note_on,120,0,1,,,,,,,,0,,,80,0
38640,note_on,120,0,2,,,,,,,,1,,,56,0
38640,note_on,0,0,2,,,,,,,,1,,,63,0
38640,note_on,0,0,2,,,,,,,,1,,,60,0
38760,note_on,0,0,1,,,,,,,,0,,,87,105
38760,note_on,120,0,1,,,,,,,,0,,,75,105
38760,note_on,120,0,2,,,,,,,,1,,,63,100
38760,note_on,0,0,2,,,,,,,,1,,,51,100
38880,note_on,0,0,2,,,,,,,,1,,,64,100
38880,note_on,0,0,1,,,,,,,,0,,,76,104
38880,note_on,0,0,1,,,,,,,,0,,,88,104
38880,note_on,0,0,1,,,,,,,,0,,,75,0
38880,note_on,120,0,1,,,,,,,,0,,,87,0
38880,note_on,0,0,2,,,,,,,,1,,,63,0
38880,note_on,0,0,2,,,,,,,,1,,,52,100
38880,note_on,120,0,2,,,,,,,,1,,,51,0
39060,note_on,0,0,2,,,,,,,,1,,,52,0
39060,note_on,0,0,2,,,,,,,,1,,,51,100
39060,note_on,180,0,2,,,,,,,,1,,,64,0
39060,note_on,0,0,1,,,,,,,,0,,,87,104
39060,note_on,0,0,1,,,,,,,,0,,,75,104
39060,note_on,0,0,1,,,,,,,,0,,,76,0
39060,note_on,180,0,1,,,,,,,,0,,,88,0
39060,note_on,0,0,2,,,,,,,,1,,,63,100
39120,note_on,0,0,2,,,,,,,,1,,,49,100
39120,note_on,60,0,1,,,,,,,,0,,,87,0
39120,note_on,0,0,1,,,,,,,,0,,,75,0
39120,note_on,0,0,1,,,,,,,,0,,,73,104
39120,note_on,0,0,1,,,,,,,,0,,,85,104
39120,note_on,60,0,2,,,,,,,,1,,,63,0
39120,note_on,0,0,2,,,,,,,,1,,,51,0
39120,note_on,0,0,2,,,,,,,,1,,,61,100
39180,note_on,0,0,2,,,,,,,,1,,,61,0
39180,note_on,0,0,2,,,,,,,,1,,,59,100
39180,note_on,60,0,2,,,,,,,,1,,,49,0
39180,note_on,0,0,1,,,,,,,,0,,,71,104
39180,note_on,60,0,1,,,,,,,,0,,,85,0
39180,note_on,0,0,1,,,,,,,,0,,,73,0
39180,note_on,0,0,1,,,,,,,,0,,,83,104
39180,note_on,0,0,2,,,,,,,,1,,,47,100
39240,note_on,60,0,2,,,,,,,,1,,,47,0
39240,note_on,0,0,2,,,,,,,,1,,,59,0
39240,note_on,0,0,2,,,,,,,,1,,,58,100
39240,note_on,0,0,2,,,,,,,,1,,,46,100
39240,note_on,60,0,1,,,,,,,,0,,,71,0
39240,note_on,0,0,1,,,,,,,,0,,,83,0
39240,note_on,0,0,1,,,,,,,,0,,,70,104
39240,note_on,0,0,1,,,,,,,,0,,,82,104
39480,note_on,0,0,1,,,,,,,,0,,,84,105
39480,note_on,0,0,1,,,,,,,,0,,,72,105
39480,note_on,0,0,1,,,,,,,,0,,,70,0
39480,note_on,240,0,2,,,,,,,,1,,,46,0
39480,note_on,0,0,2,,,,,,,,1,,,48,100
39480,note_on,0,0,2,,,,,,,,1,,,60,100
39480,note_on,240,0,1,,,,,,,,0,,,82,0
39480,note_on,0,0,2,,,,,,,,1,,,58,0
39540,note_on,60,0,1,,,,,,,,0,,,84,0
39540,note_on,0,0,2,,,,,,,,1,,,48,0
39540,note_on,0,0,2,,,,,,,,1,,,49,100
39540,note_on,0,0,1,,,,,,,,0,,,73,105
39540,note_on,0,0,1,,,,,,,,0,,,85,105
39540,note_on,0,0,1,,,,,,,,0,,,72,0
39540,note_on,60,0,2,,,,,,,,1,,,60,0
39540,note_on,0,0,2,,,,,,,,1,,,61,100
39600,note_on,60,0,2,,,,,,,,1,,,61,0
39600,note_on,0,0,2,,,,,,,,1,,,63,100
39600,note_on,0,0,2,,,,,,,,1,,,51,100
39600,note_on,0,0,1,,,,,,,,0,,,75,105
39600,note_on,0,0,1,,,,,,,,0,,,87,105
39600,note_on,0,0,1,,,,,,,,0,,,85,0
39600,note_on,60,0,1,,,,,,,,0,,,73,0
39600,note_on,0,0,2,,,,,,,,1,,,49,0
39780,note_on,0,0,2,,,,,,,,1,,,63,0
39780,note_on,180,0,2,,,,,,,,1,,,51,0
39780,note_on,180,0,1,,,,,,,,0,,,87,0
39780,note_on,0,0,1,,,,,,,,0,,,73,105
39780,note_on,0,0,1,,,,,,,,0,,,75,0
39780,note_on,0,0,2,,,,,,,,1,,,61,100
39780,note_on,0,0,2,,,,,,,,1,,,49,100
39780,note_on,0,0,1,,,,,,,,0,,,85,105
39840,note_on,0,0,2,,,,,,,,1,,,61,0
39840,note_on,0,0,1,,,,,,,,0,,,84,106
39840,note_on,60,0,2,,,,,,,,1,,,49,0
39840,note_on,0,0,1,,,,,,,,0,,,72,106
39840,note_on,0,0,2,,,,,,,,1,,,48,100
39840,note_on,0,0,2,,,,,,,,1,,,60,100
39840,note_on,0,0,1,,,,,,,,0,,,73,0
39840,note_on,60,0,1,,,,,,,,0,,,85,0
39900,note_on,0,0,2,,,,,,,,1,,,48,0
39900,note_on,0,0,2,,,,,,,,1,,,58,100
39900,note_on,0,0,2,,,,,,,,1,,,46,100
39900,note_on,0,0,1,,,,,,,,0,,,70,107
39900,note_on,0,0,1,,,,,,,,0,,,82,107
39900,note_on,0,0,1,,,,,,,,0,,,72,0
39900,note_on,60,0,1,,,,,,,,0,,,84,0
39900,note_on,60,0,2,,,,,,,,1,,,60,0
39960,note_on,0,0,1,,,,,,,,0,,,68,108
39960,note_on,0,0,1,,,,,,,,0,,,82,0
39960,note_on,60,0,1,,,,,,,,0,,,70,0
39960,note_on,0,0,2,,,,,,,,1,,,44,100
39960,note_on,0,0,1,,,,,,,,0,,,80,108
39960,note_on,0,0,2,,,,,,,,1,,,56,100
39960,note_on,0,0,2,,,,,,,,1,,,58,0
39960,note_on,60,0,2,,,,,,,,1,,,46,0
40020,note_on,0,0,2,,,,,,,,1,,,43,100
40020,note_on,0,0,2,,,,,,,,1,,,55,100
40020,note_on,0,0,2,,,,,,,,1,,,44,0
40020,note_on,60,0,2,,,,,,,,1,,,56,0
40020,note_on,60,0,1,,,,,,,,0,,,68,0
40020,note_on,0,0,1,,,,,,,,0,,,80,0
40020,note_on,0,0,1,,,,,,,,0,,,67,109
40020,note_on,0,0,1,,,,,,,,0,,,79,109
40080,note_on,0,0,2,,,,,,,,1,,,53,100
40080,note_on,0,0,1,,,,,,,,0,,,79,0
40080,note_on,0,0,1,,,,,,,,0,,,65,110
40080,note_on,0,0,1,,,,,,,,0,,,77,110
40080,note_on,60,0,2,,,,,,,,1,,,43,0
40080,note_on,0,0,2,,,,,,,,1,,,55,0
40080,note_on,0,0,2,,,,,,,,1,,,41,100
40080,note_on,60,0,1,,,,,,,,0,,,67,0
40140,note_on,60,0,1,,,,,,,,0,,,77,0
40140,note_on,0,0,2,,,,,,,,1,,,41,0
40140,note_on,0,0,1,,,,,,,,0,,,63,111
40140,note_on,0,0,1,,,,,,,,0,,,75,111
40140,note_on,60,0,2,,,,,,,,1,,,53,0
40140,note_on,0,0,2,,,,,,,,1,,,51,100
40140,note_on,0,0,1,,,,,,,,0,,,65,0
40140,note_on,0,0,2,,,,,,,,1,,,39,100
40200,note_on,0,0,2,,,,,,,,1,,,38,100
40200,note_on,0,0,2,,,,,,,,1,,,50,100
40200,note_on,0,0,2,,,,,,,,1,,,51,0
40200,note_on,60,0,2,,,,,,,,1,,,39,0
40200,note_on,0,0,1,,,,,,,,0,,,63,0
40200,note_on,0,0,1,,,,,,,,0,,,62,111
40200,note_on,0,0,1,,,,,,,,0,,,74,111
40200,note_on,60,0,1,,,,,,,,0,,,75,0
40260,note_on,0,0,1,,,,,,,,0,,,62,0
40260,note_on,0,0,1,,,,,,,,0,,,58,112
40260,note_on,0,0,1,,,,,,,,0,,,70,112
40260,note_on,60,0,2,,,,,,,,1,,,38,0
40260,note_on,0,0,2,,,,,,,,1,,,50,0
40260,note_on,0,0,2,,,,,,,,1,,,34,100
40260,note_on,0,0,2,,,,,,,,1,,,46,100
40260,note_on,60,0,1,,,,,,,,0,,,74,0
40320,note_on,0,0,2,,,,,,,,1,,,51,100
40320,note_on,60,0,1,,,,,,,,0,,,70,0
40320,note_on,0,0,1,,,,,,,,0,,,75,113
40320,note_on,0,0,1,,,,,,,,0,,,63,113
40320,note_on,60,0,2,,,,,,,,1,,,46,0
40320,note_on,0,0,2,,,,,,,,1,,,34,0
40320,note_on,0,0,2,,,,,,,,1,,,39,100
40320,note_on,0,0,1,,,,,,,,0,,,58,0
40440,note_on,120,0,1,,,,,,,,0,,,63,0
40440,note_on,0,0,1,,,,,,,,0,,,75,0
40440,note_on,120,0,2,,,,,,,,1,,,39,0
40440,note_on,0,0,2,,,,,,,,1,,,51,0
40560,note_on,120,0,2,,,,,,,,1,,,46,67
40620,note_on,0,0,2,,,,,,,,1,,,50,62
40620,note_on,60,0,2,,,,,,,,1,,,46,0
40680,note_on,0,0,2,,,,,,,,1,,,51,59
40680,note_on,60,0,2,,,,,,,,1,,,50,0
40800,note_on,120,0,2,,,,,,,,1,,,51,0
40800,note_on,360,0,1,,,,,,,,0,,,58,71
40860,note_on,0,0,1,,,,,,,,0,,,62,70
40860,note_on,60,0,1,,,,,,,,0,,,58,0
40920,note_on,0,0,1,,,,,,,,0,,,63,68
40920,note_on,60,0,1,,,,,,,,0,,,62,0
40920,note_on,120,0,2,,,,,,,,1,,,46,65
40980,note_on,60,0,2,,,,,,,,1,,,46,0
40980,note_on,0,0,2,,,,,,,,1,,,50,63
41040,note_on,120,0,1,,,,,,,,0,,,63,0
41040,note_on,0,0,2,,,,,,,,1,,,51,61
41040,note_on,60,0,2,,,,,,,,1,,,50,0
41160,note_on,120,0,2,,,,,,,,1,,,51,0
41160,note_on,120,0,1,,,,,,,,0,,,58,72
41220,note_on,60,0,1,,,,,,,,0,,,58,0
41220,note_on,0,0,1,,,,,,,,0,,,62,71
41280,note_on,0,0,1,,,,,,,,0,,,63,68
41280,note_on,120,0,2,,,,,,,,1,,,46,71
41280,note_on,60,0,1,,,,,,,,0,,,62,0
41340,note_on,60,0,2,,,,,,,,1,,,46,0
41340,note_on,0,0,2,,,,,,,,1,,,50,68
41400,note_on,120,0,1,,,,,,,,0,,,63,0
41400,note_on,60,0,2,,,,,,,,1,,,50,0
41400,note_on,0,0,2,,,,,,,,1,,,51,66
41520,note_on,120,0,2,,,,,,,,1,,,51,0
41640,note_on,240,0,1,,,,,,,,0,,,63,68
41700,note_on,60,0,1,,,,,,,,0,,,63,0
41700,note_on,0,0,1,,,,,,,,0,,,67,66
41760,note_on,0,0,1,,,,,,,,0,,,68,64
41760,note_on,60,0,1,,,,,,,,0,,,67,0
41820,note_on,60,0,1,,,,,,,,0,,,68,0
41820,note_on,300,0,2,,,,,,,,1,,,44,71
41880,note_on,0,0,2,,,,,,,,1,,,56,69
41880,note_on,60,0,2,,,,,,,,1,,,44,0
41940,note_on,60,0,2,,,,,,,,1,,,56,0
41940,note_on,0,0,2,,,,,,,,1,,,60,67
42000,note_on,60,0,2,,,,,,,,1,,,60,0
42000,note_on,0,0,1,,,,,,,,0,,,63,70
42000,note_on,180,0,1,,,,,,,,0,,,68,70
42060,note_on,0,0,1,,,,,,,,0,,,68,0
42060,note_on,60,0,1,,,,,,,,0,,,63,0
42060,note_on,0,0,1,,,,,,,,0,,,72,68
42120,note_on,60,0,1,,,,,,,,0,,,72,0
42120,note_on,0,0,1,,,,,,,,0,,,75,67
42180,note_on,60,0,1,,,,,,,,0,,,75,0
42180,note_on,180,0,2,,,,,,,,1,,,51,64
42240,note_on,0,0,2,,,,,,,,1,,,58,62
42240,note_on,60,0,2,,,,,,,,1,,,51,0
42300,note_on,120,0,1,,,,,,,,0,,,61,74
42300,note_on,60,0,2,,,,,,,,1,,,58,0
42360,note_on,60,0,1,,,,,,,,0,,,61,0
42360,note_on,0,0,1,,,,,,,,0,,,63,75
42360,note_on,0,0,1,,,,,,,,0,,,75,75
42420,note_on,0,0,1,,,,,,,,0,,,79,75
42420,note_on,0,0,1,,,,,,,,0,,,63,0
42420,note_on,60,0,1,,,,,,,,0,,,75,0
42480,note_on,60,0,1,,,,,,,,0,,,79,0
42480,note_on,0,0,1,,,,,,,,0,,,80,75
42540,note_on,60,0,1,,,,,,,,0,,,80,0
42540,note_on,240,0,2,,,,,,,,1,,,56,62
42600,note_on,60,0,2,,,,,,,,1,,,56,0
42600,note_on,0,0,2,,,,,,,,1,,,60,60
42660,note_on,60,0,2,,,,,,,,1,,,60,0
42660,note_on,120,0,1,,,,,,,,0,,,63,73
42720,note_on,0,0,1,,,,,,,,0,,,80,73
42720,note_on,0,0,1,,,,,,,,0,,,68,73
42720,note_on,60,0,1,,,,,,,,0,,,63,0
42780,note_on,60,0,1,,,,,,,,0,,,80,0
42780,note_on,0,0,1,,,,,,,,0,,,68,0
42780,note_on,0,0,1,,,,,,,,0,,,84,72
42840,note_on,60,0,1,,,,,,,,0,,,84,0
42840,note_on,0,0,1,,,,,,,,0,,,87,72
42840,note_on,0,0,2,,,,,,,,1,,,55,68
42840,note_on,0,0,2,,,,,,,,1,,,58,68
42840,note_on,180,0,2,,,,,,,,1,,,61,68
42840,note_on,0,0,2,,,,,,,,1,,,63,68
42900,note_on,0,0,1,,,,,,,,0,,,86,72
42900,note_on,60,0,1,,,,,,,,0,,,87,0
42960,note_on,0,0,1,,,,,,,,0,,,89,71
42960,note_on,60,0,1,,,,,,,,0,,,86,0
43020,note_on,60,0,1,,,,,,,,0,,,89,0
43020,note_on,0,0,1,,,,,,,,0,,,87,71
43080,note_on,0,0,1,,,,,,,,0,,,85,71
43080,note_on,60,0,1,,,,,,,,0,,,87,0
43140,note_on,0,0,1,,,,,,,,0,,,87,71
43140,note_on,60,0,1,,,,,,,,0,,,85,0
43200,note_on,0,0,1,,,,,,,,0,,,86,71
43200,note_on,60,0,1,,,,,,,,0,,,87,0
43200,note_on,0,0,2,,,,,,,,1,,,56,70
43200,note_on,0,0,2,,,,,,,,1,,,63,70
43200,note_on,360,0,2,,,,,,,,1,,,58,0
43200,note_on,0,0,2,,,,,,,,1,,,61,0
43200,note_on,0,0,2,,,,,,,,1,,,63,0
43200,note_on,0,0,2,,,,,,,,1,,,55,0
43200,note_on,0,0,2,,,,,,,,1,,,60,70
43260,note_on,60,0,1,,,,,,,,0,,,86,0
43260,note_on,0,0,1,,,,,,,,0,,,87,72
43320,note_on,0,0,1,,,,,,,,0,,,89,73
43320,note_on,60,0,1,,,,,,,,0,,,87,0
43380,note_on,0,0,1,,,,,,,,0,,,87,74
43380,note_on,60,0,1,,,,,,,,0,,,89,0
43440,note_on,0,0,1,,,,,,,,0,,,85,75
43440,note_on,60,0,1,,,,,,,,0,,,87,0
43500,note_on,60,0,1,,,,,,,,0,,,85,0
43500,note_on,0,0,1,,,,,,,,0,,,84,75
43560,note_on,0,0,2,,,,,,,,1,,,55,71
43560,note_on,0,0,2,,,,,,,,1,,,61,71
43560,note_on,0,0,2,,,,,,,,1,,,60,0
43560,note_on,0,0,2,,,,,,,,1,,,63,0
43560,note_on,0,0,2,,,,,,,,1,,,63,71
43560,note_on,360,0,2,,,,,,,,1,,,56,0
43560,note_on,0,0,1,,,,,,,,0,,,82,76
43560,note_on,60,0,1,,,,,,,,0,,,84,0
43560,note_on,0,0,2,,,,,,,,1,,,51,71
43680,note_on,0,0,1,,,,,,,,0,,,82,77
43680,note_on,120,0,1,,,,,,,,0,,,82,0
43680,note_on,120,0,2,,,,,,,,1,,,63,0
43680,note_on,0,0,2,,,,,,,,1,,,61,0
43680,note_on,0,0,2,,,,,,,,1,,,55,0
43680,note_on,0,0,2,,,,,,,,1,,,51,0
43680,note_on,0,0,2,,,,,,,,1,,,51,71
43680,note_on,0,0,2,,,,,,,,1,,,63,71
43680,note_on,0,0,2,,,,,,,,1,,,61,71
43680,note_on,0,0,2,,,,,,,,1,,,55,71
43800,note_on,0,0,1,,,,,,,,0,,,82,77
43800,note_on,120,0,1,,,,,,,,0,,,82,0
43800,note_on,0,0,2,,,,,,,,1,,,61,0
43800,note_on,0,0,2,,,,,,,,1,,,51,0
43800,note_on,120,0,2,,,,,,,,1,,,55,0
43800,note_on,0,0,2,,,,,,,,1,,,61,71
43800,note_on,0,0,2,,,,,,,,1,,,63,0
43800,note_on,0,0,2,,,,,,,,1,,,63,71
43800,note_on,0,0,2,,,,,,,,1,,,55,71
43800,note_on,0,0,2,,,,,,,,1,,,51,71
43860,note_on,0,0,1,,,,,,,,0,,,84,76
43860,note_on,60,0,1,,,,,,,,0,,,82,0
43920,note_on,0,0,1,,,,,,,,0,,,80,77
43920,note_on,60,0,1,,,,,,,,0,,,84,0
43920,note_on,0,0,2,,,,,,,,1,,,56,73
43920,note_on,0,0,2,,,,,,,,1,,,63,73
43920,note_on,0,0,2,,,,,,,,1,,,60,73
43920,note_on,0,0,2,,,,,,,,1,,,55,0
43920,note_on,0,0,2,,,,,,,,1,,,51,0
43920,note_on,0,0,2,,,,,,,,1,,,61,0
43920,note_on,120,0,2,,,,,,,,1,,,63,0
44040,note_on,0,0,2,,,,,,,,1,,,63,0
44040,note_on,120,0,1,,,,,,,,0,,,80,0
44040,note_on,120,0,2,,,,,,,,1,,,56,0
44040,note_on,0,0,2,,,,,,,,1,,,60,0
44160,note_on,120,0,1,,,,,,,,0,,,58,90
44280,note_on,0,0,1,,,,,,,,0,,,58,90
44280,note_on,0,0,1,,,,,,,,0,,,67,90
44280,note_on,0,0,2,,,,,,,,1,,,51,67
44280,note_on,120,0,1,,,,,,,,0,,,58,0
44280,note_on,240,0,2,,,,,,,,1,,,39,67
44280,note_on,0,0,1,,,,,,,,0,,,70,90
44400,note_on,120,0,1,,,,,,,,0,,,67,0
44400,note_on,0,0,1,,,,,,,,0,,,70,0
44400,note_on,0,0,1,,,,,,,,0,,,65,90
44400,note_on,0,0,1,,,,,,,,0,,,68,90
44520,note_on,120,0,1,,,,,,,,0,,,65,0
44520,note_on,0,0,1,,,,,,,,0,,,68,0
44520,note_on,0,0,1,,,,,,,,0,,,67,90
44520,note_on,0,0,1,,,,,,,,0,,,63,90
44640,note_on,0,0,1,,,,,,,,0,,,58,88
44640,note_on,0,0,1,,,,,,,,0,,,67,0
44640,note_on,0,0,1,,,,,,,,0,,,58,0
44640,note_on,0,0,1,,,,,,,,0,,,67,88
44640,note_on,0,0,1,,,,,,,,0,,,63,88
44640,note_on,120,0,1,,,,,,,,0,,,63,0
44640,note_on,360,0,2,,,,,,,,1,,,51,0
44640,note_on,0,0,2,,,,,,,,1,,,39,0
44640,note_on,0,0,2,,,,,,,,1,,,39,69
44640,note_on,0,0,2,,,,,,,,1,,,51,69
44760,note_on,0,0,2,,,,,,,,1,,,53,72
44760,note_on,120,0,2,,,,,,,,1,,,51,0
44760,note_on,0,0,2,,,,,,,,1,,,39,0
44760,note_on,0,0,2,,,,,,,,1,,,41,72
44880,note_on,0,0,1,,,,,,,,0,,,67,0
44880,note_on,0,0,1,,,,,,,,0,,,63,87
44880,note_on,0,0,1,,,,,,,,0,,,58,87
44880,note_on,0,0,1,,,,,,,,0,,,68,87
44880,note_on,0,0,2,,,,,,,,1,,,55,73
44880,note_on,0,0,2,,,,,,,,1,,,41,0
44880,note_on,120,0,2,,,,,,,,1,,,53,0
44880,note_on,0,0,1,,,,,,,,0,,,63,0
44880,note_on,0,0,2,,,,,,,,1,,,43,73
44880,note_on,240,0,1,,,,,,,,0,,,58,0
44940,note_on,0,0,1,,,,,,,,0,,,67,87
44940,note_on,60,0,1,,,,,,,,0,,,68,0
45000,note_on,0,0,1,,,,,,,,0,,,58,0
45000,note_on,0,0,1,,,,,,,,0,,,67,88
45000,note_on,0,0,1,,,,,,,,0,,,63,88
45000,note_on,60,0,1,,,,,,,,0,,,67,0
45000,note_on,0,0,2,,,,,,,,1,,,56,74
45000,note_on,0,0,1,,,,,,,,0,,,63,0
45000,note_on,0,0,2,,,,,,,,1,,,44,74
45000,note_on,0,0,2,,,,,,,,1,,,43,0
45000,note_on,120,0,2,,,,,,,,1,,,55,0
45000,note_on,0,0,1,,,,,,,,0,,,60,88
45060,note_on,0,0,1,,,,,,,,0,,,65,90
45060,note_on,60,0,1,,,,,,,,0,,,67,0
45120,note_on,0,0,1,,,,,,,,0,,,63,0
45120,note_on,0,0,1,,,,,,,,0,,,65,97
45120,note_on,0,0,1,,,,,,,,0,,,60,0
45120,note_on,0,0,1,,,,,,,,0,,,60,97
45120,note_on,0,0,1,,,,,,,,0,,,63,97
45120,note_on,0,0,2,,,,,,,,1,,,44,74
45120,note_on,0,0,2,,,,,,,,1,,,56,74
45120,note_on,0,0,2,,,,,,,,1,,,44,0
45120,note_on,120,0,2,,,,,,,,1,,,56,0
45120,note_on,60,0,1,,,,,,,,0,,,65,0
45240,note_on,0,0,1,,,,,,,,0,,,60,0
45240,note_on,0,0,1,,,,,,,,0,,,65,105
45240,note_on,0,0,1,,,,,,,,0,,,60,105
45240,note_on,0,0,1,,,,,,,,0,,,63,105
45240,note_on,0,0,1,,,,,,,,0,,,65,0
45240,note_on,0,0,2,,,,,,,,1,,,44,74
45240,note_on,0,0,2,,,,,,,,1,,,56,0
45240,note_on,120,0,1,,,,,,,,0,,,63,0
45240,note_on,120,0,2,,,,,,,,1,,,44,0
45240,note_on,0,0,2,,,,,,,,1,,,56,74
45360,note_on,120,0,1,,,,,,,,0,,,63,0
45360,note_on,120,0,2,,,,,,,,1,,,44,0
45360,note_on,0,0,1,,,,,,,,0,,,60,0
45360,note_on,0,0,1,,,,,,,,0,,,60,113
45360,note_on,0,0,1,,,,,,,,0,,,65,113
45360,note_on,0,0,1,,,,,,,,0,,,65,0
45360,note_on,0,0,2,,,,,,,,1,,,56,0
45360,note_on,0,0,2,,,,,,,,1,,,44,100
45360,note_on,0,0,2,,,,,,,,1,,,56,100
45360,note_on,0,0,1,,,,,,,,0,,,63,113
45480,note_on,0,0,1,,,,,,,,0,,,65,0
45480,note_on,0,0,1,,,,,,,,0,,,60,0
45480,note_on,120,0,2,,,,,,,,1,,,56,0
45480,note_on,0,0,2,,,,,,,,1,,,44,0
45480,note_on,120,0,1,,,,,,,,0,,,63,0
45720,note_on,0,0,2,,,,,,,,1,,,58,74
45720,note_on,240,0,1,,,,,,,,0,,,68,75
45720,note_on,0,0,1,,,,,,,,0,,,65,75
45720,note_on,240,0,2,,,,,,,,1,,,46,74
45840,note_on,120,0,1,,,,,,,,0,,,65,0
45840,note_on,0,0,1,,,,,,,,0,,,68,0
45840,note_on,0,0,1,,,,,,,,0,,,63,76
45840,note_on,0,0,1,,,,,,,,0,,,67,76
45960,note_on,0,0,1,,,,,,,,0,,,65,76
45960,note_on,120,0,1,,,,,,,,0,,,67,0
45960,note_on,0,0,1,,,,,,,,0,,,62,76
45960,note_on,0,0,1,,,,,,,,0,,,63,0
46080,note_on,0,0,2,,,,,,,,1,,,46,0
46080,note_on,0,0,2,,,,,,,,1,,,34,72
46080,note_on,0,0,2,,,,,,,,1,,,46,72
46080,note_on,0,0,1,,,,,,,,0,,,70,77
46080,note_on,0,0,1,,,,,,,,0,,,58,77
46080,note_on,0,0,1,,,,,,,,0,,,65,0
46080,note_on,120,0,1,,,,,,,,0,,,62,0
46080,note_on,360,0,2,,,,,,,,1,,,58,0
46080,note_on,0,0,1,,,,,,,,0,,,62,77
46200,note_on,0,0,1,,,,,,,,0,,,63,77
46200,note_on,120,0,1,,,,,,,,0,,,62,0
46200,note_on,120,0,2,,,,,,,,1,,,46,0
46200,note_on,0,0,2,,,,,,,,1,,,34,0
46200,note_on,0,0,2,,,,,,,,1,,,36,72
46200,note_on,0,0,2,,,,,,,,1,,,48,72
46320,note_on,120,0,1,,,,,,,,0,,,63,0
46320,note_on,0,0,2,,,,,,,,1,,,38,72
46320,note_on,0,0,2,,,,,,,,1,,,36,0
46320,note_on,120,0,2,,,,,,,,1,,,48,0
46320,note_on,0,0,1,,,,,,,,0,,,65,77
46320,note_on,0,0,1,,,,,,,,0,,,58,77
46320,note_on,0,0,1,,,,,,,,0,,,68,77
46320,note_on,0,0,1,,,,,,,,0,,,58,0
46320,note_on,0,0,1,,,,,,,,0,,,70,0
46320,note_on,0,0,2,,,,,,,,1,,,50,72
46440,note_on,0,0,1,,,,,,,,0,,,58,77
46440,note_on,0,0,1,,,,,,,,0,,,58,0
46440,note_on,0,0,1,,,,,,,,0,,,68,0
46440,note_on,120,0,1,,,,,,,,0,,,65,0
46440,note_on,0,0,1,,,,,,,,0,,,68,77
46440,note_on,120,0,2,,,,,,,,1,,,50,0
46440,note_on,0,0,2,,,,,,,,1,,,39,70
46440,note_on,0,0,2,,,,,,,,1,,,38,0
46440,note_on,0,0,1,,,,,,,,0,,,63,77
46440,note_on,0,0,2,,,,,,,,1,,,51,70
46500,note_on,60,0,1,,,,,,,,0,,,68,0
46500,note_on,0,0,1,,,,,,,,0,,,67,77
46560,note_on,0,0,2,,,,,,,,1,,,39,0
46560,note_on,0,0,1,,,,,,,,0,,,58,109
46560,note_on,120,0,2,,,,,,,,1,,,51,0
46560,note_on,0,0,1,,,,,,,,0,,,63,109
46560,note_on,0,0,1,,,,,,,,0,,,67,109
46560,note_on,60,0,1,,,,,,,,0,,,67,0
46560,note_on,0,0,2,,,,,,,,1,,,39,70
46560,note_on,0,0,2,,,,,,,,1,,,51,70
46560,note_on,0,0,1,,,,,,,,0,,,63,0
46560,note_on,0,0,1,,,,,,,,0,,,58,0
46680,note_on,120,0,1,,,,,,,,0,,,58,0
46680,note_on,0,0,1,,,,,,,,0,,,67,109
46680,note_on,0,0,1,,,,,,,,0,,,58,109
46680,note_on,0,0,1,,,,,,,,0,,,63,109
46680,note_on,0,0,1,,,,,,,,0,,,67,0
46680,note_on,120,0,2,,,,,,,,1,,,39,0
46680,note_on,0,0,2,,,,,,,,1,,,51,0
46680,note_on,0,0,2,,,,,,,,1,,,51,70
46680,note_on,0,0,2,,,,,,,,1,,,39,70
46680,note_on,0,0,1,,,,,,,,0,,,63,0
46800,note_on,0,0,1,,,,,,,,0,,,58,109
46800,note_on,0,0,1,,,,,,,,0,,,67,109
46800,note_on,0,0,1,,,,,,,,0,,,63,109
46800,note_on,0,0,1,,,,,,,,0,,,63,0
46800,note_on,120,0,1,,,,,,,,0,,,67,0
46800,note_on,0,0,1,,,,,,,,0,,,58,0
46800,note_on,0,0,2,,,,,,,,1,,,51,100
46800,note_on,0,0,2,,,,,,,,1,,,39,100
46800,note_on,0,0,2,,,,,,,,1,,,51,0
46800,note_on,120,0,2,,,,,,,,1,,,39,0
46920,note_on,0,0,1,,,,,,,,0,,,67,0
46920,note_on,0,0,2,,,,,,,,1,,,39,0
46920,note_on,0,0,1,,,,,,,,0,,,63,0
46920,note_on,120,0,2,,,,,,,,1,,,51,0
46920,note_on,120,0,1,,,,,,,,0,,,58,0
47060,note_on,140,0,1,,,,,,,,0,,,58,76
47080,note_on,0,0,1,,,,,,,,0,,,60,77
47080,note_on,20,0,1,,,,,,,,0,,,58,0
47100,note_on,20,0,1,,,,,,,,0,,,60,0
