,note,step,duration,channel,velocity
0,43.0,0,50,14.0,127.0
1,67.0,0,50,12.0,127.0
2,43.0,0,50,15.0,127.0
3,67.0,0,50,2.0,127.0
4,67.0,0,50,11.0,127.0
5,55.0,0,50,13.0,127.0
6,55.0,0,50,13.0,127.0
7,67.0,0,50,11.0,127.0
8,67.0,0,50,2.0,127.0
9,43.0,0,50,14.0,127.0
10,67.0,60,50,12.0,127.0
11,43.0,0,50,15.0,127.0
12,67.0,0,50,12.0,127.0
13,55.0,0,50,13.0,127.0
14,67.0,0,50,11.0,127.0
15,43.0,60,50,14.0,127.0
16,67.0,0,50,2.0,127.0
17,43.0,0,50,15.0,127.0
18,39.0,0,240,15.0,127.0
19,63.0,60,240,2.0,127.0
20,63.0,0,240,12.0,127.0
21,63.0,0,240,11.0,127.0
22,39.0,0,240,14.0,127.0
23,51.0,0,240,13.0,127.0
24,65.0,0,50,11.0,127.0
25,53.0,0,50,13.0,127.0
26,65.0,0,50,12.0,127.0
27,41.0,0,50,14.0,127.0
28,65.0,300,50,2.0,127.0
29,41.0,0,50,15.0,127.0
30,53.0,0,50,13.0,127.0
31,65.0,0,50,12.0,127.0
32,41.0,0,50,15.0,127.0
33,41.0,0,50,14.0,127.0
34,65.0,60,50,11.0,127.0
35,65.0,0,50,2.0,127.0
36,41.0,0,50,14.0,127.0
37,53.0,0,50,13.0,127.0
38,41.0,0,50,15.0,127.0
39,65.0,60,50,11.0,127.0
40,65.0,0,50,12.0,127.0
41,65.0,0,50,2.0,127.0
42,38.0,0,480,15.0,127.0
43,62.0,0,480,2.0,127.0
44,50.0,0,480,13.0,127.0
45,62.0,60,480,12.0,127.0
46,38.0,0,480,14.0,127.0
47,62.0,0,480,11.0,127.0
48,67.0,540,50,12.0,50.0
49,67.0,60,50,12.0,50.0
50,67.0,60,50,12.0,50.0
51,68.0,60,50,13.0,50.0
52,68.0,60,50,13.0,50.0
53,68.0,60,50,13.0,50.0
54,75.0,60,50,11.0,50.0
55,75.0,60,50,11.0,50.0
56,75.0,60,50,11.0,50.0
57,63.0,0,770,12.0,50.0
58,67.0,60,590,13.0,50.0
59,67.0,300,50,12.0,50.0
60,72.0,60,360,11.0,50.0
61,67.0,60,50,12.0,50.0
62,60.0,60,950,3.0,50.0
63,60.0,0,950,14.0,50.0
64,67.0,60,50,12.0,50.0
65,68.0,60,50,13.0,50.0
66,68.0,60,50,13.0,50.0
67,68.0,60,50,13.0,50.0
68,77.0,60,50,11.0,50.0
69,77.0,60,50,11.0,50.0
70,77.0,60,50,11.0,50.0
71,67.0,60,230,13.0,50.0
72,62.0,0,470,12.0,50.0
73,74.0,0,290,11.0,50.0
74,79.0,300,50,11.0,50.0
75,79.0,60,50,11.0,50.0
76,59.0,0,950,3.0,50.0
77,77.0,60,50,11.0,50.0
78,59.0,60,950,14.0,50.0
79,62.0,0,470,13.0,50.0
80,67.0,60,530,12.0,50.0
81,63.0,60,50,13.0,50.0
82,63.0,60,50,12.0,50.0
83,63.0,0,50,13.0,50.0
84,63.0,60,50,13.0,50.0
85,63.0,0,50,12.0,50.0
86,60.0,0,230,14.0,50.0
87,60.0,0,230,3.0,50.0
88,65.0,60,50,13.0,50.0
89,65.0,0,50,12.0,50.0
90,75.0,0,240,11.0,50.0
91,74.0,60,50,11.0,50.0
92,79.0,60,50,11.0,50.0
93,79.0,60,50,11.0,50.0
94,59.0,0,230,3.0,50.0
95,77.0,60,50,11.0,50.0
96,59.0,0,230,14.0,50.0
97,67.0,0,290,12.0,50.0
98,67.0,0,290,13.0,50.0
99,63.0,0,50,12.0,50.0
100,63.0,60,50,13.0,50.0
101,63.0,60,50,12.0,50.0
102,63.0,0,50,13.0,50.0
103,65.0,0,50,12.0,50.0
104,65.0,60,50,13.0,50.0
105,60.0,60,230,3.0,50.0
106,60.0,0,230,14.0,50.0
107,75.0,0,240,11.0,50.0
108,67.0,0,50,12.0,50.0
109,74.0,0,50,11.0,50.0
110,59.0,0,50,3.0,50.0
111,59.0,60,50,14.0,50.0
112,74.0,0,50,12.0,65.0
113,79.0,0,50,11.0,65.0
114,59.0,60,50,14.0,65.0
115,74.0,0,50,1.0,65.0
116,79.0,0,50,1.0,65.0
117,91.0,0,50,0.0,65.0
118,55.0,0,50,2.0,65.0
119,59.0,0,50,2.0,65.0
120,86.0,0,50,0.0,65.0
121,67.0,0,50,5.0,65.0
122,59.0,0,50,3.0,65.0
123,67.0,0,50,4.0,65.0
124,35.0,0,50,15.0,65.0
125,55.0,0,50,5.0,65.0
126,43.0,60,0,6.0,85.0
127,55.0,0,50,5.0,85.0
128,67.0,0,50,5.0,85.0
129,79.0,0,50,1.0,85.0
130,74.0,0,50,12.0,85.0
131,74.0,0,50,1.0,85.0
132,59.0,0,50,14.0,85.0
133,79.0,0,50,11.0,85.0
134,86.0,0,50,0.0,85.0
135,91.0,0,50,0.0,85.0
136,67.0,0,50,4.0,85.0
137,35.0,0,50,15.0,85.0
138,62.0,0,50,2.0,85.0
139,59.0,0,50,2.0,85.0
