,note,step,duration,channel,velocity
0,60.0,0,120,0.0,64.0
1,64.0,0,120,0.0,64.0
2,72.0,0,235,0.0,64.0
3,67.0,120,120,0.0,64.0
4,60.0,120,120,0.0,64.0
5,64.0,0,120,0.0,64.0
6,72.0,0,235,0.0,64.0
7,67.0,120,120,0.0,64.0
8,72.0,0,120,0.0,64.0
9,62.0,120,120,0.0,64.0
10,65.0,0,120,0.0,64.0
11,71.0,0,120,0.0,64.0
12,67.0,120,120,0.0,64.0
13,65.0,0,120,0.0,64.0
14,69.0,120,120,0.0,64.0
15,62.0,0,120,0.0,64.0
16,71.0,120,108,0.0,64.0
17,67.0,0,120,0.0,64.0
18,64.0,120,120,0.0,64.0
19,72.0,0,120,0.0,64.0
20,60.0,0,120,0.0,64.0
21,74.0,120,30,0.0,64.0
22,72.0,30,30,0.0,64.0
23,71.0,30,30,0.0,64.0
24,72.0,30,27,0.0,64.0
25,67.0,0,120,0.0,64.0
26,64.0,30,120,0.0,64.0
27,60.0,0,120,0.0,64.0
28,72.0,0,180,0.0,64.0
29,76.0,60,54,0.0,64.0
30,67.0,120,120,0.0,64.0
31,62.0,60,120,0.0,64.0
32,59.0,0,120,0.0,64.0
33,67.0,120,120,0.0,64.0
34,62.0,0,120,0.0,64.0
35,59.0,120,120,0.0,64.0
36,79.0,0,432,0.0,64.0
37,67.0,120,120,0.0,64.0
38,60.0,0,120,0.0,64.0
39,77.0,0,120,0.0,64.0
40,57.0,120,120,0.0,64.0
41,65.0,120,120,0.0,64.0
42,62.0,120,120,0.0,64.0
43,81.0,0,240,0.0,64.0
44,59.0,0,120,0.0,64.0
45,79.0,120,60,0.0,64.0
46,77.0,60,54,0.0,64.0
47,67.0,0,120,0.0,64.0
48,60.0,60,120,0.0,64.0
49,76.0,0,120,0.0,64.0
50,64.0,0,108,0.0,64.0
51,52.0,120,120,0.0,64.0
52,55.0,0,120,0.0,64.0
53,79.0,120,240,0.0,64.0
54,77.0,0,60,0.0,64.0
55,76.0,60,54,0.0,64.0
56,60.0,120,120,0.0,64.0
57,74.0,60,54,0.0,64.0
58,76.0,60,60,0.0,64.0
59,53.0,0,120,0.0,64.0
60,77.0,0,60,0.0,64.0
61,57.0,60,120,0.0,64.0
62,76.0,60,60,0.0,64.0
63,79.0,0,60,0.0,64.0
64,77.0,60,60,0.0,64.0
65,62.0,60,120,0.0,64.0
66,76.0,0,60,0.0,64.0
67,65.0,60,108,0.0,64.0
68,74.0,60,54,0.0,64.0
69,64.0,120,120,0.0,64.0
70,72.0,0,240,0.0,64.0
71,55.0,60,324,0.0,64.0
72,71.0,120,108,0.0,64.0
73,62.0,0,108,0.0,64.0
74,67.0,120,68,0.0,64.0
75,67.0,90,30,0.0,64.0
76,60.0,30,120,0.0,64.0
77,64.0,0,120,0.0,64.0
78,72.0,0,235,0.0,64.0
79,67.0,120,120,0.0,64.0
80,64.0,0,120,0.0,64.0
81,60.0,120,120,0.0,64.0
82,72.0,0,235,0.0,64.0
83,67.0,120,120,0.0,64.0
84,65.0,0,120,0.0,64.0
85,62.0,0,120,0.0,64.0
86,72.0,120,120,0.0,64.0
87,71.0,120,120,0.0,64.0
88,67.0,0,120,0.0,64.0
89,62.0,0,120,0.0,64.0
90,65.0,0,120,0.0,64.0
91,69.0,120,120,0.0,64.0
92,71.0,0,108,0.0,64.0
93,67.0,120,120,0.0,64.0
94,64.0,120,120,0.0,64.0
95,72.0,0,120,0.0,64.0
96,60.0,0,120,0.0,64.0
97,74.0,120,30,0.0,64.0
98,72.0,30,30,0.0,64.0
99,71.0,30,30,0.0,64.0
100,72.0,30,27,0.0,64.0
101,67.0,0,120,0.0,64.0
102,64.0,30,120,0.0,64.0
103,60.0,0,120,0.0,64.0
104,72.0,0,180,0.0,64.0
105,76.0,60,54,0.0,64.0
106,67.0,120,120,0.0,64.0
107,62.0,0,120,0.0,64.0
108,59.0,0,120,0.0,64.0
109,67.0,120,120,0.0,64.0
110,62.0,120,120,0.0,64.0
111,59.0,0,120,0.0,64.0
112,79.0,60,432,0.0,64.0
113,67.0,120,120,0.0,64.0
114,60.0,0,120,0.0,64.0
115,57.0,120,120,0.0,64.0
116,65.0,120,120,0.0,64.0
117,77.0,0,300,0.0,64.0
118,81.0,60,60,0.0,64.0
119,62.0,120,120,0.0,64.0
120,59.0,0,120,0.0,64.0
121,79.0,0,60,0.0,64.0
122,77.0,60,54,0.0,64.0
123,67.0,60,120,0.0,64.0
124,76.0,60,60,0.0,64.0
125,60.0,0,120,0.0,64.0
126,64.0,0,120,0.0,64.0
127,79.0,60,60,0.0,64.0
128,77.0,60,60,0.0,64.0
129,67.0,0,108,0.0,64.0
130,76.0,60,60,0.0,64.0
131,74.0,0,60,0.0,64.0
132,77.0,60,60,0.0,64.0
133,53.0,60,120,0.0,64.0
134,76.0,0,60,0.0,64.0
135,74.0,60,54,0.0,64.0
136,65.0,60,120,0.0,64.0
137,55.0,0,120,0.0,65.0
138,72.0,60,120,0.0,65.0
139,74.0,0,30,0.0,70.0
140,72.0,30,30,0.0,71.0
141,71.0,30,30,0.0,72.0
142,72.0,30,30,0.0,78.0
143,64.0,120,120,0.0,70.0
144,55.0,30,120,0.0,76.0
145,76.0,0,120,0.0,76.0
146,65.0,0,108,0.0,70.0
147,74.0,120,120,0.0,70.0
148,48.0,0,120,0.0,64.0
149,55.0,120,90,0.0,64.0
150,64.0,0,216,0.0,64.0
151,72.0,120,216,0.0,64.0
152,55.0,120,90,0.0,64.0
153,55.0,120,90,0.0,64.0
154,52.0,0,120,0.0,64.0
155,55.0,120,90,0.0,64.0
156,67.0,0,90,0.0,64.0
157,55.0,0,90,0.0,64.0
158,72.0,120,90,0.0,64.0
159,60.0,120,432,0.0,84.0
160,55.0,0,90,0.0,64.0
161,76.0,120,90,0.0,64.0
162,50.0,0,120,0.0,64.0
163,77.0,120,180,0.0,64.0
164,55.0,120,90,0.0,64.0
165,74.0,60,60,0.0,64.0
166,55.0,60,90,0.0,64.0
167,59.0,0,432,0.0,84.0
168,55.0,120,90,0.0,64.0
169,71.0,0,216,0.0,64.0
170,53.0,0,120,0.0,64.0
171,55.0,120,90,0.0,64.0
172,67.0,0,90,0.0,64.0
173,55.0,0,90,0.0,64.0
174,71.0,120,90,0.0,64.0
175,62.0,120,432,0.0,84.0
