,note,step,duration,channel,velocity
90,57.0,0,0,12.0,101.0
91,41.0,2,120,13.0,90.0
92,29.0,2,120,14.0,86.0
93,72.0,108,120,10.0,103.0
94,60.0,3,115,4.0,50.0
95,48.0,3,115,5.0,50.0
96,53.0,0,120,12.0,101.0
97,45.0,2,120,13.0,100.0
98,33.0,2,120,14.0,96.0
99,70.0,108,180,10.0,103.0
100,60.0,0,175,4.0,68.0
101,64.0,2,180,11.0,103.0
102,48.0,3,175,5.0,68.0
103,55.0,0,180,12.0,101.0
104,58.0,3,180,12.0,101.0
105,43.0,2,180,13.0,100.0
106,31.0,2,180,14.0,96.0
107,69.0,168,52,10.0,103.0
108,65.0,2,52,11.0,103.0
109,57.0,3,52,12.0,101.0
110,60.0,0,52,12.0,101.0
111,65.0,0,55,4.0,80.0
112,41.0,2,52,13.0,100.0
113,53.0,3,55,5.0,80.0
114,29.0,2,52,14.0,96.0
115,62.0,0,60,12.0,101.0
116,65.0,5,115,4.0,82.0
117,74.0,48,120,10.0,103.0
118,53.0,3,115,5.0,82.0
119,64.0,53,60,12.0,101.0
120,46.0,2,120,13.0,100.0
121,34.0,2,120,14.0,96.0
122,65.0,5,52,12.0,101.0
123,48.0,53,30,12.0,101.0
124,72.0,55,112,10.0,103.0
125,65.0,0,115,4.0,82.0
126,41.0,2,112,13.0,100.0
127,53.0,3,115,5.0,82.0
128,29.0,2,112,14.0,96.0
129,67.0,55,30,10.0,103.0
130,67.0,48,30,10.0,103.0
131,69.0,30,22,10.0,103.0
132,60.0,3,120,4.0,64.0
133,48.0,3,120,5.0,64.0
134,70.0,30,30,10.0,103.0
135,64.0,2,172,11.0,103.0
136,55.0,0,172,12.0,101.0
137,48.0,2,172,13.0,100.0
138,36.0,2,172,14.0,96.0
139,71.0,60,30,10.0,103.0
140,65.0,2,52,11.0,103.0
141,62.0,3,52,12.0,101.0
142,48.0,5,52,13.0,100.0
143,36.0,2,52,14.0,96.0
144,72.0,48,30,10.0,93.0
145,67.0,48,30,10.0,103.0
146,69.0,30,22,10.0,103.0
147,60.0,0,120,4.0,64.0
148,48.0,3,120,5.0,64.0
149,70.0,30,30,10.0,103.0
150,64.0,2,172,11.0,103.0
151,55.0,3,172,12.0,101.0
152,48.0,2,172,13.0,100.0
153,36.0,2,172,14.0,96.0
154,71.0,60,30,10.0,103.0
155,65.0,2,52,11.0,103.0
156,62.0,3,52,12.0,101.0
157,48.0,5,52,13.0,100.0
158,36.0,2,52,14.0,96.0
159,72.0,48,30,10.0,93.0
160,67.0,48,30,10.0,103.0
161,69.0,30,22,10.0,103.0
162,60.0,3,120,4.0,64.0
163,48.0,3,120,5.0,64.0
164,70.0,30,30,10.0,103.0
165,64.0,2,172,11.0,103.0
166,55.0,0,172,12.0,101.0
167,48.0,2,172,13.0,100.0
168,36.0,2,172,14.0,96.0
169,71.0,60,30,10.0,103.0
170,65.0,2,52,11.0,103.0
171,62.0,3,52,12.0,101.0
172,48.0,5,52,13.0,100.0
173,36.0,2,52,14.0,96.0
174,72.0,48,30,10.0,93.0
175,67.0,48,30,10.0,103.0
176,69.0,30,22,10.0,103.0
177,60.0,0,120,4.0,64.0
178,48.0,3,120,5.0,64.0
179,70.0,30,30,10.0,103.0
180,64.0,2,172,11.0,103.0
181,55.0,3,172,12.0,101.0
182,48.0,2,172,13.0,100.0
183,36.0,2,172,14.0,96.0
184,71.0,60,30,10.0,103.0
185,65.0,2,52,11.0,103.0
186,62.0,3,52,12.0,101.0
187,48.0,5,52,13.0,100.0
188,36.0,2,52,14.0,96.0
189,72.0,48,30,10.0,93.0
190,60.0,1,30,3.0,95.0
191,67.0,48,30,10.0,103.0
192,55.0,11,30,3.0,95.0
193,69.0,19,22,10.0,103.0
194,60.0,3,120,4.0,64.0
195,57.0,11,25,3.0,95.0
196,48.0,3,120,5.0,64.0
197,70.0,19,30,10.0,103.0
198,58.0,11,30,3.0,95.0
199,64.0,2,172,11.0,103.0
200,55.0,0,172,12.0,101.0
201,48.0,2,172,13.0,100.0
202,36.0,1,172,14.0,96.0
203,71.0,49,30,10.0,103.0
204,59.0,1,30,3.0,95.0
205,65.0,2,52,11.0,103.0
206,62.0,3,52,12.0,101.0
207,48.0,5,52,13.0,100.0
208,36.0,1,52,14.0,96.0
209,72.0,48,30,10.0,93.0
210,60.0,1,60,3.0,85.0
211,67.0,48,30,10.0,103.0
212,69.0,30,22,10.0,103.0
213,60.0,3,120,4.0,64.0
214,48.0,3,120,5.0,64.0
215,70.0,30,30,10.0,103.0
216,64.0,2,172,11.0,103.0
217,55.0,0,172,12.0,101.0
218,48.0,2,172,13.0,100.0
219,36.0,1,172,14.0,96.0
220,71.0,60,30,10.0,103.0
221,65.0,2,52,11.0,103.0
222,62.0,3,52,12.0,101.0
223,48.0,5,52,13.0,100.0
224,36.0,2,52,14.0,96.0
225,72.0,48,30,10.0,93.0
226,67.0,48,30,10.0,103.0
227,69.0,30,22,10.0,103.0
228,60.0,0,120,4.0,64.0
229,48.0,3,120,5.0,64.0
230,70.0,30,30,10.0,103.0
231,64.0,2,172,11.0,103.0
232,55.0,3,172,12.0,101.0
233,48.0,2,172,13.0,100.0
234,36.0,2,172,14.0,96.0
235,71.0,60,30,10.0,103.0
236,65.0,2,52,11.0,103.0
237,62.0,3,52,12.0,101.0
238,48.0,5,52,13.0,100.0
239,36.0,2,52,14.0,96.0
240,72.0,48,30,10.0,93.0
241,67.0,48,30,10.0,103.0
242,69.0,30,22,10.0,102.0
243,60.0,0,120,4.0,64.0
244,48.0,3,120,5.0,64.0
245,70.0,30,30,10.0,101.0
246,64.0,2,172,11.0,103.0
247,55.0,3,172,12.0,101.0
248,48.0,2,172,13.0,100.0
249,36.0,2,172,14.0,96.0
250,71.0,60,30,10.0,98.0
251,65.0,2,52,11.0,97.0
252,62.0,3,52,12.0,96.0
253,48.0,5,52,13.0,96.0
254,36.0,2,52,14.0,92.0
255,72.0,48,30,10.0,85.0
256,67.0,48,30,10.0,91.0
257,69.0,30,22,10.0,91.0
258,60.0,0,120,4.0,57.0
259,48.0,3,120,5.0,57.0
260,70.0,30,30,10.0,89.0
261,64.0,2,172,11.0,94.0
262,55.0,3,172,12.0,93.0
263,48.0,2,172,13.0,92.0
264,36.0,2,172,14.0,88.0
265,71.0,60,30,10.0,85.0
266,65.0,2,52,11.0,84.0
267,62.0,3,52,12.0,84.0
268,48.0,5,52,13.0,84.0
269,36.0,2,52,14.0,79.0
270,72.0,48,30,10.0,75.0
271,55.0,5,60,12.0,80.0
272,60.0,0,60,4.0,49.0
273,48.0,3,60,5.0,49.0
274,48.0,2,60,13.0,81.0
275,36.0,2,60,14.0,76.0
276,67.0,48,30,10.0,103.0
277,69.0,30,22,10.0,103.0
278,70.0,30,30,10.0,103.0
279,71.0,60,30,10.0,103.0
280,72.0,60,30,10.0,93.0
281,69.0,60,30,10.0,103.0
282,57.0,2,30,11.0,103.0
283,70.0,28,22,10.0,103.0
284,58.0,2,22,11.0,103.0
285,72.0,28,30,10.0,103.0
286,60.0,2,30,11.0,103.0
287,73.0,58,30,10.0,103.0
288,61.0,2,30,11.0,103.0
289,62.0,2,30,11.0,92.0
290,74.0,58,40,10.0,93.0
291,58.0,60,30,11.0,103.0
292,70.0,2,30,2.0,86.0
293,60.0,28,22,11.0,103.0
294,72.0,2,25,2.0,86.0
295,62.0,28,30,11.0,103.0
296,74.0,2,30,2.0,86.0
297,64.0,58,30,11.0,103.0
298,76.0,2,30,2.0,86.0
299,65.0,58,30,11.0,92.0
300,77.0,2,30,2.0,77.0
301,74.0,57,30,1.0,95.0
302,62.0,1,30,11.0,103.0
303,64.0,1,22,11.0,103.0
304,76.0,29,25,1.0,95.0
305,77.0,29,30,1.0,95.0
306,65.0,1,30,11.0,103.0
307,79.0,59,30,1.0,95.0
308,67.0,1,30,11.0,103.0
309,81.0,59,30,1.0,85.0
310,69.0,1,30,11.0,92.0
311,41.0,2,25,13.0,86.0
312,48.0,30,25,13.0,86.0
313,81.0,21,30,1.0,95.0
314,41.0,9,25,13.0,86.0
315,48.0,30,25,13.0,86.0
316,82.0,21,30,1.0,95.0
317,41.0,9,25,13.0,86.0
318,48.0,30,25,13.0,87.0
319,86.0,21,30,1.0,95.0
320,41.0,9,25,13.0,87.0
321,48.0,30,25,13.0,87.0
322,41.0,9,25,13.0,87.0
323,84.0,21,60,1.0,95.0
324,48.0,30,25,13.0,87.0
325,82.0,21,30,1.0,95.0
326,41.0,9,25,13.0,88.0
327,81.0,21,25,1.0,95.0
328,48.0,9,25,13.0,88.0
329,79.0,21,30,1.0,95.0
330,41.0,9,25,13.0,88.0
331,48.0,30,25,13.0,88.0
332,72.0,21,30,1.0,95.0
333,41.0,9,25,13.0,88.0
334,48.0,30,25,13.0,89.0
335,77.0,21,30,1.0,95.0
336,41.0,9,25,13.0,89.0
337,48.0,30,25,13.0,89.0
338,79.0,21,30,1.0,95.0
339,41.0,9,25,13.0,89.0
340,48.0,30,25,13.0,89.0
341,41.0,9,25,13.0,90.0
342,77.0,0,60,1.0,95.0
343,81.0,21,60,1.0,95.0
344,48.0,30,25,13.0,90.0
345,82.0,21,30,1.0,95.0
346,79.0,0,30,1.0,95.0
347,41.0,9,25,13.0,90.0
348,77.0,21,25,1.0,95.0
349,81.0,0,25,1.0,95.0
350,48.0,9,25,13.0,90.0
351,76.0,21,30,1.0,95.0
352,79.0,0,30,1.0,95.0
353,41.0,9,25,13.0,90.0
354,48.0,30,25,13.0,91.0
355,77.0,21,30,1.0,95.0
356,81.0,0,30,1.0,95.0
357,41.0,9,25,13.0,91.0
358,48.0,30,25,13.0,91.0
359,41.0,9,25,13.0,91.0
360,79.0,0,60,1.0,95.0
361,82.0,21,60,1.0,95.0
362,48.0,30,25,13.0,91.0
363,81.0,21,30,1.0,95.0
364,84.0,0,30,1.0,95.0
365,41.0,9,25,13.0,92.0
366,82.0,0,25,1.0,95.0
367,79.0,21,25,1.0,95.0
368,48.0,9,25,13.0,92.0
369,41.0,5,25,13.0,92.0
370,81.0,0,55,1.0,95.0
371,77.0,21,55,1.0,95.0
372,60.0,3,1020,4.0,82.0
373,48.0,30,25,13.0,92.0
374,53.0,3,1020,5.0,82.0
375,65.0,20,30,10.0,103.0
376,69.0,3,30,2.0,96.0
377,65.0,0,30,2.0,96.0
378,41.0,2,25,13.0,93.0
379,57.0,1,30,3.0,95.0
380,53.0,0,30,3.0,95.0
381,84.0,1,55,1.0,85.0
382,72.0,0,55,1.0,95.0
383,69.0,19,30,10.0,103.0
384,48.0,10,25,13.0,93.0
385,60.0,1,60,4.0,82.0
386,53.0,3,60,5.0,82.0
387,70.0,0,30,2.0,96.0
388,67.0,3,30,2.0,96.0
389,41.0,6,25,13.0,93.0
390,55.0,0,30,3.0,95.0
391,58.0,1,30,3.0,95.0
392,84.0,21,55,1.0,85.0
393,72.0,0,55,1.0,95.0
394,48.0,29,25,13.0,93.0
395,67.0,20,30,10.0,103.0
396,74.0,0,30,2.0,96.0
397,70.0,3,30,2.0,96.0
398,41.0,2,25,13.0,93.0
399,58.0,1,30,3.0,95.0
400,62.0,0,30,3.0,95.0
401,72.0,1,55,1.0,95.0
402,84.0,0,55,1.0,85.0
403,70.0,19,30,10.0,103.0
404,48.0,10,25,13.0,94.0
405,60.0,1,60,4.0,82.0
406,53.0,3,60,5.0,82.0
407,41.0,6,25,13.0,94.0
408,72.0,21,55,1.0,95.0
409,84.0,0,55,1.0,85.0
410,72.0,3,60,2.0,96.0
411,69.0,0,60,2.0,96.0
412,48.0,29,25,13.0,94.0
413,60.0,0,60,3.0,95.0
414,57.0,1,60,3.0,95.0
415,69.0,20,30,10.0,103.0
416,70.0,3,30,2.0,96.0
417,67.0,0,30,2.0,96.0
418,41.0,2,25,13.0,94.0
419,55.0,0,30,3.0,95.0
420,58.0,1,30,3.0,95.0
421,72.0,0,55,1.0,95.0
422,84.0,1,55,1.0,85.0
423,65.0,4,25,2.0,96.0
424,69.0,0,25,2.0,96.0
425,72.0,19,30,10.0,103.0
426,60.0,1,60,4.0,82.0
427,48.0,6,25,13.0,94.0
428,53.0,0,25,3.0,95.0
429,57.0,1,25,3.0,95.0
430,53.0,3,60,5.0,82.0
431,67.0,3,30,2.0,96.0
432,64.0,0,30,2.0,96.0
433,41.0,6,25,13.0,95.0
434,52.0,1,30,3.0,95.0
435,55.0,0,30,3.0,95.0
436,72.0,0,55,1.0,95.0
437,84.0,20,55,1.0,85.0
438,48.0,29,25,13.0,95.0
439,67.0,20,30,10.0,103.0
440,60.0,3,30,2.0,96.0
441,41.0,2,25,13.0,95.0
442,48.0,1,30,3.0,95.0
443,84.0,0,55,1.0,85.0
444,72.0,1,55,1.0,95.0
445,76.0,19,30,10.0,103.0
446,48.0,10,25,13.0,95.0
447,60.0,1,60,4.0,82.0
448,53.0,3,60,5.0,82.0
449,65.0,3,30,2.0,96.0
450,41.0,6,25,13.0,95.0
451,53.0,1,30,3.0,95.0
452,72.0,21,55,1.0,95.0
453,84.0,0,55,1.0,85.0
454,48.0,29,25,13.0,96.0
455,69.0,20,30,10.0,103.0
456,64.0,3,30,2.0,96.0
457,67.0,0,30,2.0,96.0
458,41.0,2,25,13.0,96.0
459,52.0,0,30,3.0,95.0
460,55.0,1,30,3.0,95.0
461,84.0,1,55,1.0,85.0
462,72.0,0,55,1.0,95.0
463,77.0,19,30,10.0,103.0
464,60.0,1,60,4.0,82.0
465,48.0,10,25,13.0,96.0
466,53.0,3,60,5.0,82.0
467,41.0,6,25,13.0,96.0
468,84.0,21,55,1.0,85.0
469,72.0,0,55,1.0,95.0
470,69.0,3,60,2.0,96.0
471,65.0,0,60,2.0,96.0
472,48.0,29,25,13.0,96.0
473,53.0,1,60,3.0,95.0
474,57.0,0,60,3.0,95.0
475,69.0,20,30,10.0,103.0
476,70.0,0,30,2.0,96.0
477,67.0,3,30,2.0,96.0
478,41.0,2,25,13.0,97.0
479,58.0,0,30,3.0,95.0
480,55.0,1,30,3.0,95.0
481,84.0,1,55,1.0,85.0
482,72.0,0,55,1.0,95.0
483,65.0,4,25,2.0,96.0
484,69.0,0,25,2.0,96.0
485,77.0,19,30,10.0,103.0
486,60.0,1,60,4.0,82.0
487,48.0,6,25,13.0,97.0
488,57.0,0,25,3.0,95.0
489,53.0,1,25,3.0,95.0
490,53.0,3,60,5.0,82.0
491,67.0,0,30,2.0,96.0
492,64.0,3,30,2.0,96.0
493,41.0,6,25,13.0,97.0
494,55.0,1,30,3.0,95.0
495,52.0,0,30,3.0,95.0
496,72.0,20,55,1.0,95.0
497,84.0,0,55,1.0,85.0
498,48.0,29,25,13.0,97.0
499,76.0,20,30,10.0,103.0
500,65.0,3,30,2.0,96.0
501,69.0,0,30,2.0,96.0
502,41.0,2,25,13.0,97.0
503,57.0,1,30,3.0,95.0
504,53.0,0,30,3.0,95.0
505,72.0,1,55,1.0,95.0
506,84.0,0,55,1.0,85.0
507,79.0,19,30,10.0,103.0
508,48.0,10,25,13.0,98.0
509,60.0,1,60,4.0,82.0
510,53.0,3,60,5.0,82.0
511,41.0,6,25,13.0,98.0
512,72.0,21,55,1.0,95.0
513,84.0,0,55,1.0,85.0
514,70.0,3,60,2.0,96.0
515,67.0,0,60,2.0,96.0
516,48.0,29,25,13.0,98.0
517,55.0,0,60,3.0,95.0
518,58.0,1,60,3.0,95.0
519,76.0,20,30,10.0,103.0
520,72.0,3,30,2.0,96.0
521,69.0,0,30,2.0,96.0
522,41.0,2,25,13.0,98.0
523,60.0,0,30,3.0,95.0
524,57.0,1,30,3.0,95.0
525,72.0,1,952,11.0,103.0
526,84.0,1,55,1.0,85.0
527,72.0,0,55,1.0,95.0
528,60.0,3,952,12.0,101.0
529,67.0,0,25,2.0,96.0
530,70.0,4,25,2.0,96.0
531,79.0,19,30,10.0,103.0
532,60.0,1,60,4.0,82.0
533,48.0,6,25,13.0,100.0
534,55.0,0,25,3.0,95.0
535,58.0,1,25,3.0,95.0
536,53.0,3,0,5.0,82.0
537,81.0,0,30,0.0,96.0
538,81.0,0,30,10.0,103.0
539,77.0,19,30,0.0,96.0
540,84.0,0,30,1.0,85.0
541,72.0,1,30,1.0,95.0
542,69.0,1,30,11.0,103.0
543,65.0,2,30,2.0,96.0
544,69.0,0,30,2.0,96.0
545,41.0,2,25,13.0,100.0
546,65.0,1,55,12.0,101.0
547,60.0,0,55,4.0,82.0
548,29.0,1,52,14.0,96.0
549,48.0,28,25,13.0,100.0
550,53.0,0,55,3.0,95.0
551,57.0,1,55,3.0,95.0
552,81.0,20,30,10.0,103.0
553,60.0,1,25,12.0,101.0
554,81.0,0,30,0.0,96.0
555,77.0,0,30,0.0,96.0
556,81.0,1,30,1.0,95.0
557,77.0,0,30,1.0,95.0
558,69.0,1,30,11.0,103.0
559,81.0,2,30,2.0,96.0
560,69.0,0,30,2.0,96.0
561,41.0,2,25,13.0,100.0
562,48.0,23,25,12.0,101.0
563,69.0,0,55,4.0,82.0
564,65.0,3,55,5.0,82.0
565,29.0,1,52,14.0,96.0
566,48.0,5,25,13.0,100.0
567,60.0,1,55,3.0,95.0
568,53.0,0,55,3.0,95.0
569,82.0,0,30,10.0,103.0
570,79.0,20,30,0.0,96.0
571,60.0,0,25,12.0,101.0
572,82.0,0,30,0.0,96.0
573,82.0,0,30,1.0,95.0
574,79.0,1,30,1.0,95.0
575,70.0,1,30,11.0,103.0
576,82.0,2,30,2.0,96.0
577,70.0,0,30,2.0,96.0
578,41.0,2,25,13.0,100.0
579,48.0,23,25,12.0,101.0
580,70.0,1,55,4.0,82.0
581,67.0,3,55,5.0,82.0
582,29.0,1,52,14.0,96.0
583,48.0,5,25,13.0,100.0
584,60.0,1,55,3.0,95.0
585,53.0,0,55,3.0,95.0
586,60.0,0,25,12.0,101.0
587,86.0,20,30,10.0,103.0
588,86.0,0,30,0.0,96.0
589,82.0,0,30,0.0,96.0
590,82.0,1,30,1.0,95.0
591,86.0,0,30,1.0,95.0
592,74.0,1,30,11.0,103.0
593,74.0,2,30,2.0,96.0
594,41.0,2,25,13.0,100.0
595,70.0,1,55,4.0,82.0
596,48.0,23,25,12.0,101.0
597,67.0,3,55,5.0,82.0
598,29.0,1,52,14.0,96.0
599,48.0,5,25,13.0,100.0
600,53.0,0,55,3.0,95.0
601,60.0,1,55,3.0,95.0
602,60.0,1,25,12.0,101.0
603,41.0,2,25,13.0,100.0
604,48.0,23,25,12.0,101.0
605,84.0,0,60,10.0,103.0
606,84.0,0,60,0.0,96.0
607,81.0,20,60,0.0,96.0
608,81.0,1,60,1.0,95.0
609,84.0,0,60,1.0,95.0
610,72.0,1,60,11.0,103.0
611,29.0,1,52,14.0,96.0
612,72.0,2,60,2.0,96.0
613,48.0,5,25,13.0,100.0
614,72.0,0,60,4.0,82.0
615,53.0,1,55,3.0,95.0
616,60.0,0,55,3.0,95.0
617,69.0,3,60,5.0,82.0
618,82.0,0,30,10.0,103.0
619,79.0,20,30,0.0,96.0
620,60.0,0,25,12.0,101.0
621,82.0,0,30,0.0,96.0
622,82.0,0,30,1.0,95.0
623,79.0,1,30,1.0,95.0
624,70.0,1,30,11.0,103.0
625,70.0,2,30,2.0,96.0
626,70.0,1,30,4.0,82.0
627,41.0,2,25,13.0,100.0
628,67.0,3,30,5.0,82.0
629,81.0,18,22,10.0,103.0
630,69.0,1,22,11.0,103.0
631,81.0,0,25,0.0,96.0
632,77.0,0,25,0.0,96.0
633,77.0,1,25,1.0,95.0
634,81.0,0,25,1.0,95.0
635,69.0,2,25,2.0,96.0
636,69.0,0,25,4.0,82.0
637,48.0,1,25,12.0,101.0
638,65.0,3,25,5.0,82.0
639,29.0,1,52,14.0,96.0
640,48.0,2,25,13.0,100.0
641,60.0,1,55,3.0,95.0
642,53.0,0,55,3.0,95.0
643,76.0,0,30,0.0,96.0
644,60.0,1,25,12.0,101.0
645,79.0,0,30,0.0,96.0
646,79.0,20,30,10.0,103.0
647,79.0,1,30,1.0,95.0
648,76.0,0,30,1.0,95.0
649,67.0,1,30,11.0,103.0
650,67.0,2,30,2.0,96.0
651,41.0,2,25,13.0,100.0
652,67.0,0,30,4.0,82.0
653,60.0,3,30,5.0,82.0
654,48.0,23,25,12.0,101.0
655,29.0,1,52,14.0,96.0
656,48.0,5,25,13.0,100.0
657,60.0,1,55,3.0,95.0
658,53.0,0,55,3.0,95.0
659,60.0,0,25,12.0,101.0
660,72.0,20,30,0.0,96.0
661,72.0,0,30,10.0,103.0
662,72.0,1,30,1.0,95.0
663,60.0,1,30,11.0,103.0
664,60.0,2,30,2.0,96.0
665,41.0,2,25,13.0,100.0
666,60.0,1,30,4.0,82.0
667,60.0,3,30,5.0,82.0
668,48.0,23,25,12.0,101.0
669,29.0,1,52,14.0,96.0
670,48.0,5,25,13.0,100.0
671,53.0,1,55,3.0,95.0
672,60.0,0,55,3.0,95.0
673,60.0,1,25,12.0,101.0
674,77.0,0,30,0.0,96.0
675,77.0,20,30,10.0,103.0
676,77.0,1,30,1.0,95.0
677,65.0,1,30,11.0,103.0
678,65.0,2,30,2.0,96.0
679,41.0,2,25,13.0,100.0
680,65.0,0,30,4.0,82.0
681,57.0,3,30,5.0,82.0
682,48.0,23,25,12.0,101.0
683,29.0,1,52,14.0,96.0
684,48.0,5,25,13.0,100.0
685,53.0,0,55,3.0,95.0
686,60.0,1,55,3.0,95.0
687,60.0,1,25,12.0,101.0
688,79.0,0,30,10.0,103.0
689,76.0,20,30,0.0,96.0
690,79.0,0,30,0.0,96.0
691,76.0,0,30,1.0,95.0
692,79.0,1,30,1.0,95.0
693,76.0,1,30,11.0,103.0
694,64.0,0,30,2.0,96.0
695,67.0,2,30,2.0,96.0
696,41.0,2,25,13.0,100.0
697,67.0,0,30,4.0,82.0
698,60.0,3,30,5.0,82.0
699,48.0,23,25,12.0,101.0
700,29.0,1,52,14.0,96.0
701,48.0,5,25,13.0,100.0
702,60.0,0,55,3.0,95.0
703,53.0,1,55,3.0,95.0
704,60.0,0,25,12.0,101.0
705,41.0,2,25,13.0,100.0
706,48.0,23,25,12.0,101.0
707,81.0,20,60,0.0,96.0
708,77.0,0,60,0.0,96.0
709,81.0,0,60,10.0,103.0
710,77.0,1,60,1.0,95.0
711,81.0,0,60,1.0,95.0
712,77.0,1,60,11.0,103.0
713,65.0,0,60,2.0,96.0
714,69.0,2,60,2.0,96.0
715,29.0,1,52,14.0,96.0
716,48.0,5,25,13.0,100.0
717,53.0,0,55,3.0,95.0
718,60.0,1,55,3.0,95.0
719,60.0,1,25,12.0,101.0
720,82.0,0,30,0.0,96.0
721,79.0,20,30,0.0,96.0
722,82.0,0,30,10.0,103.0
723,79.0,0,30,1.0,95.0
724,82.0,1,30,1.0,95.0
725,79.0,1,30,11.0,103.0
726,70.0,2,30,2.0,96.0
727,67.0,0,30,2.0,96.0
728,41.0,5,25,13.0,100.0
729,81.0,18,22,10.0,103.0
730,77.0,1,22,11.0,103.0
731,81.0,0,25,0.0,96.0
732,77.0,0,25,0.0,96.0
733,81.0,1,25,1.0,95.0
734,77.0,0,25,1.0,95.0
735,69.0,2,25,2.0,96.0
736,65.0,0,25,2.0,96.0
737,48.0,1,25,12.0,101.0
738,29.0,1,52,14.0,96.0
739,69.0,1,120,4.0,82.0
740,48.0,5,25,13.0,100.0
741,60.0,1,55,3.0,95.0
742,53.0,0,55,3.0,95.0
743,65.0,3,120,5.0,82.0
744,79.0,20,30,10.0,103.0
745,79.0,0,30,0.0,96.0
746,76.0,0,30,0.0,96.0
747,60.0,1,25,12.0,101.0
748,79.0,1,30,1.0,95.0
749,76.0,0,30,1.0,95.0
750,76.0,1,30,11.0,103.0
751,67.0,0,30,2.0,96.0
752,64.0,2,30,2.0,96.0
753,67.0,0,30,4.0,82.0
754,41.0,2,25,13.0,100.0
755,60.0,3,30,5.0,82.0
756,48.0,23,25,12.0,101.0
757,29.0,1,52,14.0,96.0
758,48.0,5,25,13.0,100.0
759,60.0,1,55,3.0,95.0
760,53.0,0,55,3.0,95.0
761,81.0,0,30,10.0,103.0
762,81.0,0,30,0.0,96.0
763,77.0,20,30,0.0,96.0
764,60.0,0,25,12.0,101.0
765,81.0,0,30,1.0,95.0
766,77.0,1,30,1.0,95.0
767,77.0,1,30,11.0,103.0
768,65.0,2,30,2.0,96.0
769,69.0,0,30,2.0,96.0
770,69.0,1,30,4.0,82.0
771,41.0,2,25,13.0,100.0
772,65.0,3,30,5.0,82.0
773,48.0,23,25,12.0,101.0
774,29.0,1,52,14.0,96.0
775,48.0,5,25,13.0,100.0
