,note,step,duration,channel,velocity
0,69.0,0,30,0.0,64.0
1,73.0,30,30,0.0,64.0
2,76.0,30,30,0.0,64.0
3,81.0,30,30,0.0,64.0
4,61.0,0,120,1.0,64.0
5,85.0,30,30,0.0,64.0
6,88.0,30,30,0.0,64.0
7,64.0,0,60,1.0,64.0
8,57.0,0,180,1.0,64.0
9,86.0,0,30,0.0,64.0
10,83.0,30,30,0.0,64.0
11,80.0,30,30,0.0,64.0
12,76.0,30,30,0.0,64.0
13,74.0,30,30,0.0,64.0
14,64.0,0,180,1.0,64.0
15,71.0,30,30,0.0,64.0
16,56.0,30,180,1.0,64.0
17,73.0,0,30,0.0,64.0
18,76.0,30,30,0.0,64.0
19,74.0,30,30,0.0,64.0
20,73.0,30,30,0.0,64.0
21,71.0,30,30,0.0,64.0
22,64.0,30,180,1.0,64.0
23,69.0,30,30,0.0,64.0
24,57.0,0,180,1.0,64.0
25,68.0,0,30,0.0,76.0
26,71.0,30,30,0.0,76.0
27,69.0,30,30,0.0,76.0
28,64.0,30,120,1.0,100.0
29,68.0,30,30,0.0,70.0
30,66.0,0,30,0.0,70.0
31,64.0,30,30,0.0,70.0
32,62.0,30,60,1.0,100.0
33,52.0,0,180,1.0,76.0
34,69.0,0,30,0.0,52.0
35,73.0,30,30,0.0,52.0
36,76.0,30,30,0.0,52.0
37,81.0,30,30,0.0,52.0
38,61.0,30,120,1.0,52.0
39,85.0,30,30,0.0,52.0
40,64.0,0,60,1.0,52.0
41,88.0,30,30,0.0,52.0
42,57.0,0,180,1.0,52.0
43,86.0,30,30,0.0,52.0
44,83.0,30,30,0.0,52.0
45,80.0,30,30,0.0,52.0
46,76.0,30,30,0.0,52.0
47,74.0,30,30,0.0,52.0
48,71.0,30,30,0.0,52.0
49,64.0,0,0,1.0,52.0
50,56.0,0,180,1.0,52.0
51,73.0,30,30,0.0,52.0
52,76.0,30,30,0.0,52.0
53,74.0,30,30,0.0,52.0
54,73.0,30,30,0.0,52.0
55,71.0,30,30,0.0,52.0
56,57.0,0,180,1.0,52.0
57,69.0,30,30,0.0,52.0
58,64.0,30,60,0.0,58.0
59,59.0,60,60,0.0,58.0
60,62.0,60,60,0.0,58.0
61,76.0,0,180,0.0,58.0
62,52.0,0,180,1.0,58.0
63,69.0,60,30,0.0,64.0
64,73.0,30,30,0.0,64.0
65,76.0,30,30,0.0,64.0
66,81.0,30,30,0.0,64.0
67,61.0,0,120,1.0,64.0
68,85.0,0,30,0.0,64.0
69,64.0,30,60,1.0,64.0
70,57.0,0,180,1.0,64.0
71,88.0,30,30,0.0,64.0
72,86.0,0,30,0.0,64.0
73,83.0,30,30,0.0,64.0
74,80.0,30,30,0.0,64.0
75,76.0,30,30,0.0,64.0
76,74.0,30,30,0.0,64.0
77,56.0,0,180,1.0,64.0
78,64.0,30,180,1.0,64.0
79,71.0,30,30,0.0,64.0
80,73.0,30,30,0.0,64.0
81,76.0,30,30,0.0,64.0
82,74.0,30,30,0.0,64.0
83,73.0,30,30,0.0,64.0
84,71.0,30,30,0.0,64.0
85,69.0,30,30,0.0,64.0
86,64.0,0,0,1.0,100.0
87,57.0,0,180,1.0,64.0
88,68.0,30,30,0.0,76.0
89,71.0,30,30,0.0,76.0
90,69.0,30,30,0.0,76.0
91,68.0,30,30,0.0,70.0
92,66.0,30,30,0.0,70.0
93,64.0,30,30,0.0,70.0
94,62.0,0,60,1.0,100.0
95,52.0,0,180,1.0,76.0
96,69.0,30,30,0.0,52.0
97,73.0,30,30,0.0,52.0
98,76.0,30,30,0.0,52.0
99,81.0,30,30,0.0,52.0
100,61.0,0,120,1.0,100.0
101,85.0,30,30,0.0,52.0
102,64.0,0,60,1.0,100.0
103,57.0,0,180,1.0,52.0
104,88.0,30,30,0.0,52.0
105,86.0,0,30,0.0,52.0
106,83.0,30,30,0.0,52.0
107,80.0,30,30,0.0,52.0
108,76.0,30,30,0.0,52.0
109,74.0,30,30,0.0,52.0
110,64.0,0,0,1.0,52.0
111,56.0,0,180,1.0,52.0
112,71.0,30,30,0.0,52.0
113,73.0,0,30,0.0,52.0
114,76.0,30,30,0.0,52.0
115,74.0,30,30,0.0,52.0
116,73.0,30,30,0.0,52.0
117,71.0,30,30,0.0,52.0
118,69.0,30,30,0.0,52.0
119,64.0,0,0,1.0,100.0
120,57.0,30,180,1.0,52.0
121,52.0,30,60,1.0,58.0
122,64.0,60,0,1.0,100.0
123,76.0,0,120,0.0,58.0
124,61.0,0,60,1.0,100.0
125,59.0,0,60,1.0,64.0
126,62.0,60,60,1.0,100.0
127,77.0,0,90,0.0,64.0
128,78.0,30,30,0.0,64.0
129,73.0,30,30,0.0,64.0
130,74.0,30,30,0.0,64.0
131,76.0,30,30,0.0,64.0
132,73.0,30,30,0.0,64.0
133,58.0,60,180,1.0,64.0
134,76.0,0,30,0.0,64.0
135,74.0,30,30,0.0,64.0
136,71.0,30,30,0.0,64.0
137,73.0,30,30,0.0,64.0
138,74.0,30,30,0.0,64.0
139,59.0,0,180,1.0,64.0
140,71.0,30,30,0.0,64.0
141,59.0,30,180,0.0,64.0
142,62.0,0,180,0.0,64.0
143,75.0,0,30,0.0,64.0
144,76.0,30,30,0.0,64.0
145,71.0,30,30,0.0,64.0
146,73.0,30,30,0.0,64.0
147,74.0,30,30,0.0,64.0
148,56.0,30,180,1.0,64.0
149,59.0,0,180,1.0,64.0
150,71.0,30,30,0.0,64.0
151,74.0,0,30,0.0,64.0
152,73.0,30,30,0.0,64.0
153,69.0,30,30,0.0,64.0
154,71.0,30,30,0.0,64.0
155,73.0,30,30,0.0,64.0
156,69.0,30,30,0.0,64.0
157,57.0,0,180,1.0,64.0
158,61.0,30,180,1.0,64.0
159,74.0,0,30,0.0,70.0
160,73.0,30,30,0.0,70.0
161,74.0,30,30,0.0,76.0
162,76.0,30,30,0.0,76.0
163,54.0,30,120,1.0,70.0
164,78.0,0,30,0.0,82.0
165,80.0,30,30,0.0,82.0
166,50.0,30,60,1.0,82.0
167,81.0,30,30,0.0,88.0
168,80.0,30,30,0.0,88.0
169,81.0,30,30,0.0,88.0
170,49.0,0,120,1.0,88.0
171,76.0,30,30,0.0,88.0
172,78.0,0,30,0.0,88.0
173,74.0,30,30,0.0,88.0
174,50.0,30,60,1.0,88.0
