tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
70996,note_on,,,,,6,0,1,,,0,,,61,68
70998,note_off,,,,,2,0,2,,,0,,,34,64
70998,note_off,,,,,2,0,1,,,0,,,34,64
71104,note_on,,,,,106,0,2,,,0,,,53,59
71104,note_on,,,,,106,0,1,,,0,,,53,59
71114,note_off,,,,,10,0,1,,,0,,,61,64
71114,note_off,,,,,10,0,2,,,0,,,61,64
71194,note_off,,,,,80,0,2,,,0,,,53,64
71194,note_off,,,,,80,0,1,,,0,,,53,64
71208,note_off,,,,,14,0,2,,,0,,,46,64
71208,note_off,,,,,14,0,1,,,0,,,46,64
71222,note_on,,,,,14,0,2,,,0,,,62,89
71222,note_on,,,,,14,0,1,,,0,,,62,89
71258,note_off,,,,,36,0,2,,,0,,,65,64
71258,note_off,,,,,36,0,1,,,0,,,65,64
71326,note_on,,,,,68,0,2,,,0,,,53,51
71326,note_on,,,,,68,0,1,,,0,,,53,51
71336,note_off,,,,,10,0,2,,,0,,,62,64
71336,note_off,,,,,10,0,1,,,0,,,62,64
71402,note_off,,,,,66,0,2,,,0,,,53,64
71402,note_off,,,,,66,0,1,,,0,,,53,64
71438,note_on,,,,,36,0,2,,,0,,,35,102
71438,note_on,,,,,36,0,1,,,0,,,35,102
71448,note_on,,,,,10,0,2,,,0,,,56,85
71448,note_on,,,,,0,0,2,,,0,,,62,98
71448,note_on,,,,,0,0,2,,,0,,,65,72
71448,note_on,,,,,10,0,1,,,0,,,56,85
71448,note_on,,,,,0,0,1,,,0,,,62,98
71448,note_on,,,,,0,0,1,,,0,,,65,72
71458,control_change,,,,,0,0,2,,,0,64,127,,
71458,control_change,,,,,10,0,2,,,0,64,127,,
71458,control_change,,,,,10,0,1,,,0,64,127,,
71458,control_change,,,,,0,0,1,,,0,64,127,,
71546,note_on,,,,,88,0,2,,,0,,,53,59
71546,note_on,,,,,88,0,1,,,0,,,53,59
71556,note_off,,,,,10,0,1,,,0,,,62,64
71556,note_off,,,,,0,0,1,,,0,,,56,64
71556,note_off,,,,,10,0,2,,,0,,,62,64
71556,note_off,,,,,0,0,2,,,0,,,56,64
71570,note_off,,,,,14,0,1,,,0,,,65,64
71570,note_off,,,,,14,0,2,,,0,,,65,64
71656,note_off,,,,,86,0,1,,,0,,,53,64
71656,note_off,,,,,86,0,2,,,0,,,53,64
71664,note_on,,,,,8,0,1,,,0,,,56,68
71664,note_on,,,,,8,0,2,,,0,,,56,68
71666,note_on,,,,,2,0,1,,,0,,,62,93
71666,note_on,,,,,2,0,2,,,0,,,62,93
71668,note_on,,,,,2,0,2,,,0,,,65,85
71668,note_on,,,,,2,0,1,,,0,,,65,85
71782,note_on,,,,,114,0,2,,,0,,,53,59
71782,note_on,,,,,114,0,1,,,0,,,53,59
71786,note_off,,,,,4,0,2,,,0,,,65,64
71786,note_off,,,,,4,0,1,,,0,,,65,64
71786,note_off,,,,,0,0,2,,,0,,,56,64
71786,note_off,,,,,0,0,1,,,0,,,56,64
71788,note_off,,,,,2,0,2,,,0,,,62,64
71788,note_off,,,,,2,0,1,,,0,,,62,64
71850,control_change,,,,,62,0,2,,,0,64,0,,
71850,control_change,,,,,0,0,2,,,0,64,0,,
71850,control_change,,,,,62,0,1,,,0,64,0,,
71850,control_change,,,,,0,0,1,,,0,64,0,,
71864,note_off,,,,,14,0,2,,,0,,,53,64
71864,note_off,,,,,14,0,1,,,0,,,53,64
71878,note_on,,,,,14,0,2,,,0,,,56,85
71878,note_on,,,,,14,0,1,,,0,,,56,85
71880,note_on,,,,,2,0,2,,,0,,,65,89
71880,note_on,,,,,2,0,1,,,0,,,65,89
71882,note_on,,,,,2,0,1,,,0,,,62,98
71882,note_on,,,,,2,0,2,,,0,,,62,98
71886,note_on,,,,,4,0,1,,,0,,,47,89
71886,note_on,,,,,4,0,2,,,0,,,47,89
71890,note_off,,,,,4,0,1,,,0,,,35,64
71890,note_off,,,,,4,0,2,,,0,,,35,64
71908,control_change,,,,,18,0,2,,,0,64,127,,
71908,control_change,,,,,0,0,2,,,0,64,127,,
71908,control_change,,,,,18,0,1,,,0,64,127,,
71908,control_change,,,,,0,0,1,,,0,64,127,,
71990,note_on,,,,,82,0,2,,,0,,,53,62
71990,note_on,,,,,82,0,1,,,0,,,53,62
72010,note_off,,,,,20,0,2,,,0,,,62,64
72010,note_off,,,,,20,0,1,,,0,,,62,64
72020,note_off,,,,,10,0,2,,,0,,,65,64
72020,note_off,,,,,10,0,1,,,0,,,65,64
72058,note_off,,,,,38,0,1,,,0,,,53,64
72058,note_off,,,,,38,0,2,,,0,,,53,64
72060,note_off,,,,,2,0,1,,,0,,,47,64
72060,note_off,,,,,2,0,2,,,0,,,47,64
72070,note_off,,,,,10,0,2,,,0,,,56,64
72070,note_off,,,,,10,0,1,,,0,,,56,64
72086,note_on,,,,,16,0,2,,,0,,,36,76
72086,note_on,,,,,16,0,1,,,0,,,36,76
72092,control_change,,,,,6,0,1,,,0,64,0,,
72092,control_change,,,,,6,0,2,,,0,64,0,,
72092,control_change,,,,,0,0,2,,,0,64,0,,
72092,control_change,,,,,0,0,1,,,0,64,0,,
72098,note_on,,,,,6,0,2,,,0,,,60,80
72098,note_on,,,,,6,0,1,,,0,,,60,80
72100,note_on,,,,,2,0,2,,,0,,,55,93
72100,note_on,,,,,2,0,1,,,0,,,55,93
72102,note_on,,,,,2,0,1,,,0,,,64,93
72102,note_on,,,,,2,0,2,,,0,,,64,93
72206,note_on,,,,,104,0,1,,,0,,,48,72
72206,note_on,,,,,104,0,2,,,0,,,48,72
72208,note_off,,,,,2,0,1,,,0,,,36,64
72208,note_off,,,,,2,0,2,,,0,,,36,64
72248,note_off,,,,,40,0,1,,,0,,,55,64
72248,note_off,,,,,40,0,2,,,0,,,55,64
72254,note_off,,,,,6,0,1,,,0,,,60,64
72254,note_off,,,,,6,0,2,,,0,,,60,64
72258,note_off,,,,,4,0,1,,,0,,,64,64
72258,note_off,,,,,4,0,2,,,0,,,64,64
72292,note_off,,,,,34,0,1,,,0,,,48,64
72292,note_off,,,,,34,0,2,,,0,,,48,64
72304,note_on,,,,,12,0,1,,,0,,,52,64
72304,note_on,,,,,12,0,2,,,0,,,52,64
72420,note_on,,,,,116,0,1,,,0,,,48,50
72420,note_on,,,,,116,0,2,,,0,,,48,50
72428,note_off,,,,,8,0,1,,,0,,,52,64
72428,note_off,,,,,8,0,2,,,0,,,52,64
72524,note_on,,,,,96,0,1,,,0,,,52,64
72524,note_on,,,,,96,0,2,,,0,,,52,64
72546,note_off,,,,,22,0,1,,,0,,,48,64
72546,note_off,,,,,22,0,2,,,0,,,48,64
72634,note_on,,,,,88,0,1,,,0,,,48,60
72634,note_on,,,,,88,0,2,,,0,,,48,60
72648,note_off,,,,,14,0,1,,,0,,,52,64
72648,note_off,,,,,14,0,2,,,0,,,52,64
72750,note_on,,,,,102,0,1,,,0,,,52,72
72750,note_on,,,,,102,0,2,,,0,,,52,72
72758,note_off,,,,,8,0,1,,,0,,,48,64
72758,note_off,,,,,8,0,2,,,0,,,48,64
72766,note_on,,,,,8,0,1,,,0,,,72,93
72766,note_on,,,,,8,0,2,,,0,,,72,93
72856,note_on,,,,,90,0,1,,,0,,,48,62
72856,note_on,,,,,90,0,2,,,0,,,48,62
72868,note_off,,,,,12,0,1,,,0,,,52,64
72868,note_off,,,,,12,0,2,,,0,,,52,64
72972,note_on,,,,,104,0,1,,,0,,,53,72
72972,note_on,,,,,104,0,2,,,0,,,53,72
72980,note_off,,,,,8,0,2,,,0,,,48,64
72980,note_off,,,,,8,0,1,,,0,,,48,64
72998,note_on,,,,,18,0,2,,,0,,,68,80
72998,note_on,,,,,18,0,1,,,0,,,68,80
73006,note_off,,,,,8,0,2,,,0,,,72,64
73006,note_off,,,,,8,0,1,,,0,,,72,64
73084,note_on,,,,,78,0,2,,,0,,,48,62
73084,note_on,,,,,78,0,1,,,0,,,48,62
73112,note_off,,,,,28,0,2,,,0,,,53,64
73112,note_off,,,,,28,0,1,,,0,,,53,64
73160,note_off,,,,,48,0,2,,,0,,,68,64
73160,note_off,,,,,48,0,1,,,0,,,68,64
73206,note_on,,,,,46,0,2,,,0,,,53,72
73206,note_on,,,,,46,0,1,,,0,,,53,72
73220,note_off,,,,,14,0,2,,,0,,,48,64
73220,note_off,,,,,14,0,1,,,0,,,48,64
73320,note_on,,,,,100,0,2,,,0,,,48,60
73320,note_on,,,,,100,0,1,,,0,,,48,60
73330,note_off,,,,,10,0,2,,,0,,,53,64
73330,note_off,,,,,10,0,1,,,0,,,53,64
73424,note_on,,,,,94,0,2,,,0,,,53,62
73424,note_on,,,,,94,0,1,,,0,,,53,62
73446,note_off,,,,,22,0,2,,,0,,,48,64
73446,note_off,,,,,22,0,1,,,0,,,48,64
73540,note_on,,,,,94,0,2,,,0,,,48,64
73540,note_on,,,,,94,0,1,,,0,,,48,64
73542,note_off,,,,,2,0,2,,,0,,,53,64
73542,note_off,,,,,2,0,1,,,0,,,53,64
73636,note_on,,,,,94,0,2,,,0,,,77,93
73636,note_on,,,,,94,0,1,,,0,,,77,93
73648,note_on,,,,,12,0,1,,,0,,,56,85
73648,note_on,,,,,12,0,2,,,0,,,56,85
73656,note_off,,,,,8,0,2,,,0,,,48,64
73656,note_off,,,,,8,0,1,,,0,,,48,64
73740,note_on,,,,,84,0,1,,,0,,,48,57
73740,note_on,,,,,84,0,2,,,0,,,48,57
73770,note_off,,,,,30,0,2,,,0,,,56,64
73770,note_off,,,,,30,0,1,,,0,,,56,64
73864,note_on,,,,,0,0,2,,,0,,,55,76
73864,note_on,,,,,94,0,2,,,0,,,76,76
73864,note_on,,,,,94,0,1,,,0,,,76,76
73864,note_on,,,,,0,0,1,,,0,,,55,76
73866,note_off,,,,,2,0,1,,,0,,,48,64
73866,note_off,,,,,2,0,2,,,0,,,48,64
73874,note_off,,,,,8,0,1,,,0,,,77,64
73874,note_off,,,,,8,0,2,,,0,,,77,64
73964,note_on,,,,,90,0,2,,,0,,,48,55
73964,note_on,,,,,90,0,1,,,0,,,48,55
73978,note_off,,,,,14,0,1,,,0,,,55,64
73978,note_off,,,,,14,0,2,,,0,,,55,64
74028,note_off,,,,,50,0,1,,,0,,,76,64
74028,note_off,,,,,50,0,2,,,0,,,76,64
74084,note_on,,,,,56,0,2,,,0,,,55,68
74084,note_on,,,,,56,0,1,,,0,,,55,68
74104,note_off,,,,,20,0,1,,,0,,,48,64
74104,note_off,,,,,20,0,2,,,0,,,48,64
74194,note_on,,,,,90,0,1,,,0,,,48,59
74194,note_on,,,,,90,0,2,,,0,,,48,59
74204,note_off,,,,,10,0,1,,,0,,,55,64
74204,note_off,,,,,10,0,2,,,0,,,55,64
74308,note_on,,,,,104,0,2,,,0,,,55,85
74308,note_on,,,,,104,0,1,,,0,,,55,85
74316,note_off,,,,,8,0,2,,,0,,,48,64
74316,note_off,,,,,8,0,1,,,0,,,48,64
74416,note_on,,,,,100,0,1,,,0,,,48,60
74416,note_on,,,,,100,0,2,,,0,,,48,60
74444,note_off,,,,,28,0,2,,,0,,,55,64
74444,note_off,,,,,28,0,1,,,0,,,55,64
74524,note_on,,,,,80,0,2,,,0,,,84,93
74524,note_on,,,,,80,0,1,,,0,,,84,93
74532,note_off,,,,,8,0,2,,,0,,,48,64
74532,note_on,,,,,0,0,1,,,0,,,58,80
74532,note_off,,,,,8,0,1,,,0,,,48,64
74532,note_on,,,,,0,0,2,,,0,,,58,80
74630,note_on,,,,,98,0,1,,,0,,,48,68
74630,note_on,,,,,98,0,2,,,0,,,48,68
74696,note_off,,,,,66,0,1,,,0,,,58,64
74696,note_off,,,,,66,0,2,,,0,,,58,64
74744,note_on,,,,,48,0,1,,,0,,,56,68
74744,note_on,,,,,48,0,2,,,0,,,56,68
74746,note_off,,,,,2,0,2,,,0,,,48,64
74746,note_off,,,,,2,0,1,,,0,,,48,64
74750,note_on,,,,,4,0,1,,,0,,,77,98
74750,note_on,,,,,4,0,2,,,0,,,77,98
74758,note_off,,,,,8,0,2,,,0,,,84,64
74758,note_off,,,,,8,0,1,,,0,,,84,64
74810,note_off,,,,,52,0,2,,,0,,,77,64
74810,note_off,,,,,52,0,1,,,0,,,77,64
74852,note_on,,,,,42,0,1,,,0,,,48,57
74852,note_on,,,,,42,0,2,,,0,,,48,57
74860,note_off,,,,,8,0,1,,,0,,,56,64
74860,note_off,,,,,8,0,2,,,0,,,56,64
74962,note_on,,,,,102,0,1,,,0,,,60,85
74962,note_on,,,,,102,0,2,,,0,,,60,85
74966,note_off,,,,,4,0,1,,,0,,,48,64
74966,note_off,,,,,4,0,2,,,0,,,48,64
75070,note_on,,,,,104,0,1,,,0,,,48,60
75070,note_on,,,,,104,0,2,,,0,,,48,60
75088,note_off,,,,,18,0,1,,,0,,,60,64
75088,note_off,,,,,18,0,2,,,0,,,60,64
75190,note_on,,,,,0,0,1,,,0,,,59,89
75190,note_off,,,,,102,0,1,,,0,,,48,64
75190,note_off,,,,,102,0,2,,,0,,,48,64
75190,note_on,,,,,0,0,2,,,0,,,59,89
75204,note_on,,,,,14,0,1,,,0,,,77,102
75204,note_on,,,,,14,0,2,,,0,,,77,102
75206,note_on,,,,,2,0,1,,,0,,,89,119
75206,note_on,,,,,2,0,2,,,0,,,89,119
75302,note_on,,,,,96,0,1,,,0,,,48,55
75302,note_on,,,,,96,0,2,,,0,,,48,55
75312,note_off,,,,,10,0,1,,,0,,,59,64
75312,note_off,,,,,10,0,2,,,0,,,59,64
75410,note_off,,,,,98,0,2,,,0,,,48,64
75410,note_off,,,,,98,0,1,,,0,,,48,64
75414,note_on,,,,,4,0,2,,,0,,,62,89
75414,note_on,,,,,4,0,1,,,0,,,62,89
75532,note_on,,,,,118,0,2,,,0,,,48,68
75532,note_on,,,,,118,0,1,,,0,,,48,68
75534,note_off,,,,,2,0,2,,,0,,,62,64
75534,note_off,,,,,2,0,1,,,0,,,62,64
75638,note_off,,,,,104,0,1,,,0,,,48,64
75638,note_off,,,,,104,0,2,,,0,,,48,64
75642,note_off,,,,,0,0,1,,,0,,,77,64
75642,note_off,,,,,4,0,1,,,0,,,89,64
75642,note_off,,,,,4,0,2,,,0,,,89,64
75642,note_off,,,,,0,0,2,,,0,,,77,64
75676,note_on,,,,,0,0,1,,,0,,,88,89
75676,note_on,,,,,0,0,1,,,0,,,76,89
75676,note_on,,,,,34,0,1,,,0,,,60,93
75676,note_on,,,,,34,0,2,,,0,,,60,93
75676,note_on,,,,,0,0,2,,,0,,,76,89
75676,note_on,,,,,0,0,2,,,0,,,88,89
75744,note_on,,,,,68,0,1,,,0,,,48,56
75744,note_on,,,,,68,0,2,,,0,,,48,56
75806,note_off,,,,,62,0,2,,,0,,,60,64
75806,note_off,,,,,62,0,1,,,0,,,60,64
75828,note_off,,,,,22,0,2,,,0,,,76,64
75828,note_off,,,,,22,0,1,,,0,,,76,64
75834,note_off,,,,,6,0,2,,,0,,,88,64
75834,note_off,,,,,6,0,1,,,0,,,88,64
75872,note_on,,,,,38,0,2,,,0,,,52,76
75872,note_on,,,,,38,0,1,,,0,,,52,76
75878,note_off,,,,,6,0,2,,,0,,,48,64
75878,note_off,,,,,6,0,1,,,0,,,48,64
75976,note_on,,,,,98,0,2,,,0,,,48,51
75976,note_on,,,,,98,0,1,,,0,,,48,51
75984,note_off,,,,,8,0,2,,,0,,,52,64
75984,note_off,,,,,8,0,1,,,0,,,52,64
76098,note_on,,,,,114,0,2,,,0,,,52,68
76098,note_on,,,,,114,0,1,,,0,,,52,68
76102,note_off,,,,,4,0,2,,,0,,,48,64
76102,note_off,,,,,4,0,1,,,0,,,48,64
76206,note_on,,,,,104,0,1,,,0,,,48,55
76206,note_on,,,,,104,0,2,,,0,,,48,55
76216,note_off,,,,,10,0,2,,,0,,,52,64
76216,note_off,,,,,10,0,1,,,0,,,52,64
76326,note_off,,,,,110,0,1,,,0,,,48,64
76326,note_on,,,,,0,0,2,,,0,,,55,72
76326,note_on,,,,,0,0,1,,,0,,,55,72
76326,note_off,,,,,110,0,2,,,0,,,48,64
76356,note_on,,,,,30,0,2,,,0,,,74,93
76356,note_on,,,,,30,0,1,,,0,,,74,93
76408,note_on,,,,,52,0,2,,,0,,,72,76
76408,note_on,,,,,52,0,1,,,0,,,72,76
76422,note_off,,,,,14,0,1,,,0,,,74,64
76422,note_off,,,,,14,0,2,,,0,,,74,64
76442,note_on,,,,,20,0,1,,,0,,,48,60
76442,note_on,,,,,20,0,2,,,0,,,48,60
76456,note_off,,,,,14,0,2,,,0,,,55,64
76456,note_off,,,,,14,0,1,,,0,,,55,64
76466,note_on,,,,,10,0,1,,,0,,,71,80
76466,note_on,,,,,10,0,2,,,0,,,71,80
76468,note_off,,,,,2,0,2,,,0,,,72,64
76468,note_off,,,,,2,0,1,,,0,,,72,64
76512,note_on,,,,,44,0,2,,,0,,,72,62
76512,note_on,,,,,44,0,1,,,0,,,72,62
76518,note_off,,,,,6,0,2,,,0,,,71,64
76518,note_off,,,,,6,0,1,,,0,,,71,64
76570,note_off,,,,,52,0,2,,,0,,,72,64
76570,note_off,,,,,52,0,1,,,0,,,72,64
76572,note_on,,,,,2,0,2,,,0,,,53,64
76572,note_on,,,,,2,0,1,,,0,,,53,64
76576,note_off,,,,,4,0,2,,,0,,,48,64
76576,note_off,,,,,4,0,1,,,0,,,48,64
76596,note_on,,,,,20,0,2,,,0,,,68,93
76596,note_on,,,,,20,0,1,,,0,,,68,93
76626,note_off,,,,,30,0,2,,,0,,,68,64
76626,note_off,,,,,30,0,1,,,0,,,68,64
76698,note_on,,,,,72,0,2,,,0,,,48,60
76698,note_on,,,,,72,0,1,,,0,,,48,60
76706,note_off,,,,,8,0,2,,,0,,,53,64
76706,note_off,,,,,8,0,1,,,0,,,53,64
76806,note_on,,,,,100,0,1,,,0,,,53,72
76806,note_on,,,,,100,0,2,,,0,,,53,72
76808,note_on,,,,,2,0,1,,,0,,,68,89
76808,note_on,,,,,2,0,2,,,0,,,68,89
76814,note_off,,,,,6,0,2,,,0,,,48,64
76814,note_off,,,,,6,0,1,,,0,,,48,64
76858,note_off,,,,,44,0,2,,,0,,,68,64
76858,note_off,,,,,44,0,1,,,0,,,68,64
76910,note_on,,,,,52,0,2,,,0,,,48,57
76910,note_on,,,,,52,0,1,,,0,,,48,57
76924,note_off,,,,,14,0,1,,,0,,,53,64
76924,note_off,,,,,14,0,2,,,0,,,53,64
77026,note_on,,,,,102,0,2,,,0,,,53,72
77026,note_on,,,,,102,0,1,,,0,,,53,72
77036,note_off,,,,,10,0,1,,,0,,,48,64
77036,note_off,,,,,10,0,2,,,0,,,48,64
77136,note_on,,,,,100,0,1,,,0,,,48,59
77136,note_on,,,,,100,0,2,,,0,,,48,59
77140,note_off,,,,,4,0,2,,,0,,,53,64
77140,note_off,,,,,4,0,1,,,0,,,53,64
77252,note_off,,,,,112,0,1,,,0,,,48,64
77252,note_off,,,,,112,0,2,,,0,,,48,64
77260,note_on,,,,,8,0,1,,,0,,,56,85
77260,note_on,,,,,8,0,2,,,0,,,56,85
77262,note_on,,,,,2,0,1,,,0,,,79,89
77262,note_on,,,,,2,0,2,,,0,,,79,89
77310,note_on,,,,,48,0,1,,,0,,,77,76
77310,note_on,,,,,48,0,2,,,0,,,77,76
77318,note_off,,,,,8,0,2,,,0,,,79,64
77318,note_off,,,,,8,0,1,,,0,,,79,64
77362,note_on,,,,,44,0,1,,,0,,,48,59
77362,note_on,,,,,44,0,2,,,0,,,48,59
77366,note_off,,,,,4,0,1,,,0,,,77,64
77366,note_on,,,,,0,0,1,,,0,,,76,72
77366,note_off,,,,,4,0,2,,,0,,,77,64
77366,note_on,,,,,0,0,2,,,0,,,76,72
77420,note_off,,,,,54,0,2,,,0,,,76,64
77420,note_off,,,,,0,0,1,,,0,,,56,64
77420,note_off,,,,,54,0,1,,,0,,,76,64
77420,note_off,,,,,0,0,2,,,0,,,56,64
77432,note_on,,,,,12,0,1,,,0,,,77,68
77432,note_on,,,,,12,0,2,,,0,,,77,68
77478,note_off,,,,,46,0,1,,,0,,,77,64
77478,note_off,,,,,46,0,2,,,0,,,77,64
77484,note_off,,,,,6,0,2,,,0,,,48,64
77484,note_on,,,,,0,0,1,,,0,,,55,76
77484,note_off,,,,,6,0,1,,,0,,,48,64
77484,note_on,,,,,0,0,2,,,0,,,55,76
77492,note_on,,,,,8,0,1,,,0,,,76,93
77492,note_on,,,,,8,0,2,,,0,,,76,93
77530,note_off,,,,,38,0,1,,,0,,,76,64
77530,note_off,,,,,38,0,2,,,0,,,76,64
77598,note_on,,,,,68,0,1,,,0,,,48,57
77598,note_on,,,,,68,0,2,,,0,,,48,57
77604,note_off,,,,,6,0,1,,,0,,,55,64
77604,note_off,,,,,6,0,2,,,0,,,55,64
77710,note_on,,,,,0,0,1,,,0,,,55,72
77710,note_off,,,,,106,0,1,,,0,,,48,64
77710,note_on,,,,,0,0,2,,,0,,,55,72
77710,note_off,,,,,106,0,2,,,0,,,48,64
77724,note_on,,,,,14,0,2,,,0,,,76,107
77724,note_on,,,,,14,0,1,,,0,,,76,107
77770,note_off,,,,,46,0,2,,,0,,,76,64
77770,note_off,,,,,46,0,1,,,0,,,76,64
77826,note_on,,,,,56,0,2,,,0,,,48,59
77826,note_on,,,,,56,0,1,,,0,,,48,59
77832,note_off,,,,,6,0,1,,,0,,,55,64
77832,note_off,,,,,6,0,2,,,0,,,55,64
77938,note_on,,,,,106,0,1,,,0,,,55,72
77938,note_on,,,,,106,0,2,,,0,,,55,72
77942,note_off,,,,,4,0,1,,,0,,,48,64
77942,note_off,,,,,4,0,2,,,0,,,48,64
78054,note_on,,,,,112,0,1,,,0,,,48,60
78054,note_on,,,,,112,0,2,,,0,,,48,60
78058,note_off,,,,,4,0,1,,,0,,,55,64
78058,note_off,,,,,4,0,2,,,0,,,55,64
78168,note_on,,,,,0,0,1,,,0,,,86,107
78168,note_on,,,,,0,0,2,,,0,,,86,107
78168,note_off,,,,,110,0,2,,,0,,,48,64
78168,note_off,,,,,110,0,1,,,0,,,48,64
78176,note_on,,,,,8,0,1,,,0,,,58,80
78176,note_on,,,,,8,0,2,,,0,,,58,80
78220,note_on,,,,,44,0,2,,,0,,,84,76
78220,note_on,,,,,44,0,1,,,0,,,84,76
78230,note_off,,,,,10,0,2,,,0,,,86,64
78230,note_off,,,,,10,0,1,,,0,,,86,64
78276,note_off,,,,,46,0,1,,,0,,,84,64
78276,note_off,,,,,46,0,2,,,0,,,84,64
78278,note_on,,,,,0,0,1,,,0,,,48,64
78278,note_on,,,,,0,0,2,,,0,,,48,64
78278,note_on,,,,,2,0,2,,,0,,,83,80
78278,note_on,,,,,2,0,1,,,0,,,83,80
78296,note_off,,,,,18,0,1,,,0,,,58,64
78296,note_off,,,,,18,0,2,,,0,,,58,64
78332,note_off,,,,,36,0,2,,,0,,,83,64
78332,note_off,,,,,36,0,1,,,0,,,83,64
78342,note_on,,,,,10,0,2,,,0,,,84,80
78342,note_on,,,,,10,0,1,,,0,,,84,80
78390,note_off,,,,,48,0,1,,,0,,,84,64
78390,note_off,,,,,48,0,2,,,0,,,84,64
78398,note_on,,,,,8,0,2,,,0,,,56,80
78398,note_on,,,,,8,0,1,,,0,,,56,80
78400,note_off,,,,,2,0,1,,,0,,,48,64
78400,note_off,,,,,2,0,2,,,0,,,48,64
78416,note_on,,,,,16,0,1,,,0,,,77,76
78416,note_on,,,,,16,0,2,,,0,,,77,76
78460,note_off,,,,,44,0,1,,,0,,,77,64
78460,note_off,,,,,44,0,2,,,0,,,77,64
78514,note_on,,,,,54,0,2,,,0,,,48,76
78514,note_on,,,,,54,0,1,,,0,,,48,76
78516,note_off,,,,,2,0,1,,,0,,,56,64
78516,note_off,,,,,2,0,2,,,0,,,56,64
78628,note_off,,,,,112,0,2,,,0,,,48,64
78628,note_off,,,,,112,0,1,,,0,,,48,64
78630,note_on,,,,,2,0,1,,,0,,,60,89
78630,note_on,,,,,2,0,2,,,0,,,60,89
78632,note_on,,,,,2,0,2,,,0,,,77,107
78632,note_on,,,,,2,0,1,,,0,,,77,107
78680,note_off,,,,,48,0,2,,,0,,,77,64
78680,note_off,,,,,48,0,1,,,0,,,77,64
78734,note_on,,,,,54,0,1,,,0,,,48,64
78734,note_on,,,,,54,0,2,,,0,,,48,64
78736,note_on,,,,,2,0,2,,,0,,,48,64
78736,note_on,,,,,2,0,1,,,0,,,48,64
78738,note_off,,,,,2,0,1,,,0,,,60,64
78738,note_off,,,,,2,0,2,,,0,,,60,64
78848,note_off,,,,,0,0,1,,,0,,,48,64
78848,note_off,,,,,110,0,2,,,0,,,48,64
78848,note_off,,,,,0,0,2,,,0,,,48,64
78848,note_off,,,,,110,0,1,,,0,,,48,64
78850,note_on,,,,,2,0,1,,,0,,,59,80
78850,note_on,,,,,2,0,2,,,0,,,59,80
78962,note_on,,,,,112,0,2,,,0,,,48,64
78962,note_on,,,,,112,0,1,,,0,,,48,64
78970,note_off,,,,,8,0,2,,,0,,,59,64
78970,note_off,,,,,8,0,1,,,0,,,59,64
79068,note_on,,,,,0,0,2,,,0,,,89,113
79068,note_on,,,,,0,0,1,,,0,,,89,113
79068,note_on,,,,,98,0,1,,,0,,,77,107
79068,note_on,,,,,98,0,2,,,0,,,77,107
79080,note_on,,,,,12,0,1,,,0,,,62,85
79080,note_on,,,,,12,0,2,,,0,,,62,85
79104,note_off,,,,,24,0,2,,,0,,,48,64
79104,note_off,,,,,24,0,1,,,0,,,48,64
79192,note_on,,,,,88,0,1,,,0,,,48,76
79192,note_on,,,,,88,0,2,,,0,,,48,76
79194,note_off,,,,,2,0,2,,,0,,,62,64
79194,note_off,,,,,2,0,1,,,0,,,62,64
79266,note_off,,,,,72,0,1,,,0,,,77,64
79266,note_off,,,,,72,0,2,,,0,,,77,64
79272,note_off,,,,,6,0,2,,,0,,,89,64
79272,note_off,,,,,6,0,1,,,0,,,89,64
79296,note_on,,,,,24,0,1,,,0,,,76,85
79296,note_on,,,,,24,0,2,,,0,,,76,85
79298,note_on,,,,,2,0,1,,,0,,,88,98
79298,note_on,,,,,2,0,2,,,0,,,88,98
79298,note_on,,,,,0,0,2,,,0,,,60,80
79298,note_on,,,,,0,0,1,,,0,,,60,80
79306,note_off,,,,,8,0,1,,,0,,,48,64
79306,note_off,,,,,8,0,2,,,0,,,48,64
79332,note_off,,,,,26,0,1,,,0,,,76,64
79332,note_off,,,,,26,0,2,,,0,,,76,64
79334,note_off,,,,,2,0,1,,,0,,,88,64
79334,note_off,,,,,2,0,2,,,0,,,88,64
79406,note_on,,,,,72,0,1,,,0,,,48,68
79406,note_on,,,,,72,0,2,,,0,,,48,68
79410,note_off,,,,,4,0,2,,,0,,,60,64
79410,note_off,,,,,4,0,1,,,0,,,60,64
79520,note_on,,,,,0,0,1,,,0,,,88,113
79520,note_on,,,,,110,0,2,,,0,,,76,102
79520,note_on,,,,,0,0,2,,,0,,,88,113
79520,note_on,,,,,110,0,1,,,0,,,76,102
79524,note_on,,,,,4,0,1,,,0,,,60,60
79524,note_on,,,,,4,0,2,,,0,,,60,60
79526,note_off,,,,,2,0,1,,,0,,,48,64
79526,note_off,,,,,2,0,2,,,0,,,48,64
79554,note_off,,,,,28,0,1,,,0,,,88,64
79554,note_off,,,,,28,0,2,,,0,,,88,64
79554,note_off,,,,,0,0,2,,,0,,,76,64
79554,note_off,,,,,0,0,1,,,0,,,76,64
79624,note_on,,,,,70,0,2,,,0,,,48,44
79624,note_on,,,,,70,0,1,,,0,,,48,44
79638,note_off,,,,,14,0,2,,,0,,,60,64
79638,note_off,,,,,14,0,1,,,0,,,60,64
79744,note_on,,,,,106,0,2,,,0,,,58,59
