,note,step,duration,channel,velocity
0,37.0,0,120,0.0,50.0
1,44.0,120,20,0.0,47.0
2,49.0,0,140,0.0,57.0
3,52.0,120,140,0.0,59.0
4,37.0,120,120,0.0,51.0
5,56.0,0,140,0.0,61.0
6,49.0,120,140,0.0,55.0
7,44.0,0,120,0.0,47.0
8,52.0,120,140,0.0,56.0
9,56.0,120,140,0.0,58.0
10,37.0,0,120,0.0,49.0
11,61.0,120,140,0.0,60.0
12,52.0,120,140,0.0,55.0
13,44.0,0,120,0.0,46.0
14,56.0,120,140,0.0,56.0
15,61.0,120,140,0.0,58.0
16,37.0,0,120,0.0,50.0
17,64.0,120,140,0.0,60.0
18,56.0,120,140,0.0,56.0
19,44.0,0,120,0.0,47.0
20,61.0,120,140,0.0,57.0
21,64.0,120,140,0.0,58.0
22,37.0,0,120,0.0,51.0
23,68.0,120,140,0.0,59.0
24,61.0,120,140,0.0,56.0
25,44.0,120,120,0.0,49.0
26,64.0,0,140,0.0,56.0
27,68.0,120,140,0.0,58.0
28,37.0,0,120,0.0,51.0
29,73.0,120,140,0.0,59.0
30,64.0,120,140,0.0,61.0
31,44.0,0,120,0.0,48.0
32,68.0,120,140,0.0,56.0
33,73.0,120,140,0.0,60.0
34,37.0,120,120,0.0,49.0
35,76.0,0,140,0.0,62.0
36,68.0,120,140,0.0,59.0
37,44.0,120,120,0.0,46.0
38,73.0,0,140,0.0,61.0
39,76.0,120,0,0.0,97.0
40,68.0,0,120,0.0,82.0
41,80.0,0,120,0.0,97.0
42,73.0,0,120,0.0,82.0
43,37.0,0,120,0.0,80.0
44,49.0,0,120,0.0,80.0
45,44.0,240,120,0.0,70.0
46,68.0,0,120,0.0,70.0
47,73.0,0,120,0.0,70.0
48,80.0,0,120,0.0,82.0
49,76.0,0,120,0.0,82.0
50,36.0,240,120,0.0,49.0
51,44.0,120,20,0.0,44.0
52,48.0,0,140,0.0,57.0
53,51.0,120,140,0.0,59.0
54,36.0,0,120,0.0,49.0
55,56.0,120,140,0.0,61.0
56,48.0,120,140,0.0,56.0
57,44.0,0,120,0.0,44.0
58,51.0,120,140,0.0,57.0
59,56.0,120,140,0.0,60.0
60,36.0,120,120,0.0,48.0
61,60.0,0,140,0.0,62.0
62,51.0,120,140,0.0,56.0
63,44.0,0,120,0.0,44.0
64,56.0,120,140,0.0,57.0
65,60.0,120,140,0.0,59.0
66,36.0,120,120,0.0,48.0
67,63.0,0,140,0.0,61.0
68,56.0,120,140,0.0,55.0
69,44.0,0,120,0.0,45.0
70,60.0,120,140,0.0,56.0
71,63.0,120,140,0.0,58.0
72,36.0,120,120,0.0,48.0
73,68.0,0,140,0.0,60.0
74,60.0,120,140,0.0,56.0
75,44.0,0,120,0.0,43.0
76,63.0,120,140,0.0,57.0
77,68.0,120,140,0.0,59.0
78,36.0,120,120,0.0,48.0
79,72.0,0,140,0.0,61.0
80,63.0,120,140,0.0,56.0
81,44.0,0,120,0.0,44.0
82,68.0,120,140,0.0,57.0
83,72.0,120,140,0.0,60.0
84,36.0,0,120,0.0,48.0
85,75.0,120,140,0.0,62.0
86,68.0,120,140,0.0,60.0
87,44.0,120,120,0.0,44.0
88,72.0,0,140,0.0,61.0
89,75.0,120,120,0.0,62.0
90,68.0,120,120,0.0,82.0
91,36.0,0,120,0.0,80.0
92,48.0,0,120,0.0,80.0
93,80.0,0,120,0.0,97.0
94,75.0,0,120,0.0,97.0
95,72.0,0,120,0.0,82.0
96,75.0,0,120,0.0,81.0
97,72.0,0,120,0.0,69.0
98,80.0,0,120,0.0,81.0
99,68.0,0,120,0.0,69.0
100,44.0,240,120,0.0,68.0
101,35.0,240,120,0.0,65.0
102,49.0,120,140,0.0,78.0
103,44.0,120,120,0.0,59.0
104,53.0,0,140,0.0,74.0
105,56.0,120,140,0.0,78.0
106,35.0,120,120,0.0,67.0
107,61.0,0,140,0.0,80.0
108,52.0,120,140,0.0,73.0
109,44.0,120,120,0.0,61.0
110,56.0,0,140,0.0,74.0
111,61.0,120,140,0.0,77.0
112,35.0,120,120,0.0,67.0
113,65.0,0,140,0.0,80.0
114,56.0,120,140,0.0,74.0
115,44.0,120,120,0.0,62.0
116,61.0,0,140,0.0,77.0
117,65.0,120,140,0.0,79.0
118,35.0,120,120,0.0,67.0
119,68.0,0,140,0.0,80.0
120,61.0,120,140,0.0,74.0
121,44.0,120,120,0.0,62.0
122,65.0,0,140,0.0,75.0
123,68.0,120,140,0.0,78.0
124,35.0,0,120,0.0,67.0
125,73.0,120,140,0.0,79.0
126,65.0,120,140,0.0,73.0
127,44.0,0,120,0.0,62.0
128,68.0,120,140,0.0,74.0
129,73.0,120,140,0.0,78.0
130,35.0,120,120,0.0,67.0
131,77.0,0,140,0.0,80.0
132,68.0,120,140,0.0,74.0
133,44.0,0,120,0.0,61.0
134,73.0,120,140,0.0,78.0
135,77.0,120,140,0.0,80.0
136,35.0,120,120,0.0,67.0
137,80.0,0,140,0.0,78.0
138,73.0,120,140,0.0,80.0
139,44.0,0,120,0.0,60.0
140,77.0,120,140,0.0,82.0
141,80.0,120,120,0.0,84.0
142,80.0,0,120,0.0,106.0
143,77.0,0,120,0.0,90.0
144,73.0,120,120,0.0,90.0
145,85.0,0,120,0.0,106.0
146,35.0,0,120,0.0,85.0
147,47.0,0,120,0.0,85.0
148,77.0,0,120,0.0,79.0
149,80.0,0,120,0.0,93.0
150,85.0,0,120,0.0,93.0
151,73.0,0,120,0.0,79.0
152,44.0,240,120,0.0,76.0
153,33.0,240,120,0.0,59.0
154,49.0,120,140,0.0,72.0
155,45.0,120,120,0.0,61.0
156,54.0,0,140,0.0,75.0
157,57.0,120,140,0.0,73.0
158,61.0,120,60,0.0,82.0
159,33.0,0,120,0.0,68.0
160,61.0,120,140,0.0,85.0
161,45.0,0,120,0.0,71.0
162,66.0,120,140,0.0,90.0
163,69.0,120,140,0.0,87.0
164,73.0,120,60,0.0,94.0
165,33.0,0,120,0.0,68.0
166,73.0,120,140,0.0,91.0
167,45.0,0,120,0.0,68.0
168,78.0,120,140,0.0,96.0
169,81.0,120,120,0.0,90.0
170,33.0,0,120,0.0,79.0
171,78.0,0,120,0.0,94.0
172,85.0,0,120,0.0,111.0
173,73.0,120,120,0.0,94.0
174,85.0,240,120,0.0,108.0
175,78.0,0,120,0.0,91.0
176,73.0,0,120,0.0,91.0
177,45.0,0,120,0.0,79.0
178,33.0,240,120,0.0,79.0
179,49.0,120,140,0.0,89.0
180,45.0,120,120,0.0,75.0
181,52.0,0,140,0.0,91.0
182,55.0,120,140,0.0,94.0
183,61.0,0,60,0.0,90.0
184,33.0,120,120,0.0,79.0
185,61.0,120,140,0.0,91.0
186,45.0,120,120,0.0,75.0
187,64.0,0,140,0.0,94.0
188,67.0,120,140,0.0,94.0
189,73.0,120,60,0.0,95.0
190,33.0,0,120,0.0,79.0
191,73.0,120,140,0.0,91.0
192,45.0,0,120,0.0,75.0
193,76.0,120,140,0.0,94.0
194,79.0,120,120,0.0,95.0
195,79.0,0,120,0.0,109.0
196,73.0,0,120,0.0,92.0
197,85.0,0,120,0.0,109.0
198,33.0,120,120,0.0,86.0
199,79.0,0,120,0.0,109.0
200,73.0,240,120,0.0,92.0
201,45.0,0,120,0.0,86.0
202,85.0,0,120,0.0,109.0
203,72.0,0,240,0.0,108.0
204,44.0,0,240,0.0,79.0
205,32.0,0,240,0.0,79.0
206,80.0,0,240,0.0,108.0
207,84.0,240,240,0.0,108.0
208,68.0,0,120,0.0,88.0
209,60.0,0,240,0.0,74.0
210,80.0,120,120,0.0,69.0
211,68.0,0,120,0.0,89.0
212,60.0,120,240,0.0,73.0
213,80.0,120,120,0.0,71.0
214,70.0,0,120,0.0,90.0
215,61.0,120,240,0.0,74.0
216,80.0,120,120,0.0,71.0
217,72.0,0,120,0.0,90.0
218,63.0,120,240,0.0,76.0
219,80.0,120,120,0.0,72.0
220,73.0,0,120,0.0,92.0
221,64.0,120,240,0.0,78.0
222,80.0,120,120,0.0,73.0
223,75.0,120,120,0.0,93.0
224,66.0,0,240,0.0,79.0
225,80.0,120,120,0.0,73.0
226,72.0,120,120,0.0,94.0
227,80.0,120,120,0.0,73.0
228,63.0,0,240,0.0,80.0
229,75.0,120,120,0.0,95.0
230,66.0,0,240,0.0,82.0
231,80.0,120,120,0.0,74.0
232,73.0,0,120,0.0,95.0
233,80.0,120,120,0.0,74.0
234,64.0,120,240,0.0,84.0
235,78.0,0,120,0.0,99.0
236,69.0,120,240,0.0,85.0
237,80.0,120,120,0.0,74.0
238,76.0,0,120,0.0,95.0
239,68.0,120,240,0.0,84.0
