,note,step,duration,channel,velocity
115,55.0,0,19,7.0,31.0
116,70.0,20,19,7.0,32.0
117,72.0,0,19,7.0,32.0
118,57.0,0,19,7.0,31.0
119,75.0,0,119,1.0,32.0
120,63.0,20,99,7.0,32.0
121,58.0,0,19,7.0,31.0
122,74.0,0,19,7.0,32.0
123,74.0,40,42,1.0,32.0
124,62.0,0,42,7.0,32.0
125,69.0,0,19,7.0,32.0
126,53.0,0,19,7.0,31.0
127,77.0,0,39,1.0,32.0
128,65.0,0,39,7.0,32.0
129,55.0,0,19,7.0,31.0
130,74.0,0,19,1.0,32.0
131,62.0,40,19,7.0,32.0
132,70.0,0,19,7.0,32.0
133,67.0,40,19,7.0,32.0
134,51.0,0,19,7.0,32.0
135,60.0,0,42,7.0,32.0
136,72.0,0,42,1.0,32.0
137,48.0,0,19,7.0,31.0
138,67.0,0,19,7.0,32.0
139,63.0,0,39,7.0,32.0
140,75.0,40,39,1.0,32.0
141,53.0,0,19,7.0,32.0
142,60.0,0,19,7.0,32.0
143,63.0,0,19,7.0,32.0
144,57.0,40,19,7.0,31.0
145,72.0,0,19,1.0,32.0
146,46.0,40,19,7.0,32.0
147,58.0,0,19,7.0,31.0
148,62.0,0,19,7.0,32.0
149,70.0,0,19,1.0,32.0
150,34.0,40,19,7.0,48.0
151,46.0,0,19,7.0,32.0
152,46.0,0,19,7.0,32.0
153,55.0,0,19,7.0,32.0
154,58.0,0,19,7.0,32.0
155,34.0,40,19,7.0,48.0
156,51.0,10,19,7.0,31.0
157,46.0,0,19,7.0,32.0
158,55.0,0,19,7.0,32.0
159,51.0,0,19,7.0,31.0
160,34.0,0,19,7.0,48.0
161,58.0,30,19,7.0,32.0
162,56.0,40,19,7.0,32.0
163,46.0,0,19,7.0,32.0
164,51.0,0,19,7.0,31.0
165,34.0,0,19,7.0,48.0
166,60.0,0,19,7.0,32.0
167,55.0,0,19,7.0,32.0
168,46.0,0,19,7.0,32.0
169,51.0,0,19,7.0,31.0
170,34.0,0,19,7.0,48.0
171,58.0,40,19,7.0,32.0
172,56.0,0,19,7.0,32.0
173,34.0,0,19,7.0,48.0
174,51.0,40,19,7.0,31.0
175,46.0,0,19,7.0,32.0
176,60.0,0,19,7.0,32.0
177,34.0,0,19,7.0,48.0
178,51.0,40,19,7.0,31.0
179,46.0,0,19,7.0,32.0
180,55.0,0,19,7.0,32.0
181,58.0,0,19,7.0,32.0
182,51.0,40,19,7.0,31.0
183,56.0,0,19,7.0,32.0
184,34.0,0,19,7.0,48.0
185,46.0,0,19,7.0,32.0
186,60.0,0,19,7.0,32.0
187,58.0,0,19,7.0,32.0
188,34.0,0,19,7.0,48.0
189,46.0,0,19,7.0,32.0
190,51.0,40,19,7.0,31.0
191,55.0,0,19,7.0,32.0
192,56.0,0,19,7.0,32.0
193,51.0,0,19,7.0,31.0
194,34.0,40,19,7.0,48.0
195,46.0,0,19,7.0,32.0
196,60.0,0,19,7.0,32.0
197,51.0,0,19,7.0,31.0
198,34.0,0,19,7.0,48.0
199,55.0,0,19,7.0,32.0
200,58.0,0,19,7.0,32.0
201,46.0,40,19,7.0,32.0
202,60.0,40,19,7.0,32.0
203,46.0,0,19,7.0,32.0
204,51.0,0,19,7.0,31.0
205,56.0,0,19,7.0,32.0
206,34.0,0,19,7.0,48.0
207,51.0,0,19,7.0,31.0
208,55.0,0,19,7.0,32.0
209,46.0,0,19,7.0,32.0
210,58.0,40,19,7.0,32.0
211,34.0,0,19,7.0,48.0
212,74.0,0,19,1.0,32.0
213,62.0,0,19,7.0,32.0
214,44.0,0,19,7.0,48.0
215,53.0,40,19,7.0,31.0
216,56.0,0,19,7.0,32.0
217,58.0,0,19,7.0,32.0
218,63.0,40,19,7.0,32.0
219,75.0,0,19,1.0,32.0
220,43.0,0,19,7.0,48.0
221,55.0,0,19,7.0,32.0
222,58.0,0,19,7.0,32.0
223,77.0,0,19,1.0,32.0
224,38.0,0,19,7.0,48.0
225,65.0,0,19,7.0,32.0
226,58.0,0,19,7.0,32.0
227,56.0,0,19,7.0,31.0
228,50.0,40,19,7.0,32.0
229,50.0,0,19,7.0,32.0
230,66.0,0,19,7.0,32.0
231,58.0,0,19,7.0,32.0
232,78.0,0,19,1.0,32.0
233,38.0,0,19,7.0,48.0
234,39.0,0,19,7.0,48.0
235,51.0,0,19,7.0,31.0
236,67.0,0,19,7.0,32.0
237,58.0,0,19,7.0,32.0
238,79.0,0,19,1.0,32.0
239,50.0,0,19,7.0,32.0
240,38.0,0,19,7.0,48.0
241,68.0,0,19,7.0,32.0
242,80.0,0,19,1.0,32.0
243,65.0,0,19,7.0,32.0
244,58.0,40,19,7.0,31.0
245,36.0,0,19,7.0,48.0
246,69.0,40,19,7.0,32.0
247,63.0,0,19,7.0,32.0
248,60.0,0,19,7.0,31.0
249,48.0,0,19,7.0,32.0
250,81.0,0,19,1.0,32.0
251,82.0,0,19,1.0,32.0
252,62.0,0,19,7.0,31.0
253,46.0,40,19,7.0,32.0
254,70.0,0,19,7.0,32.0
255,34.0,0,19,7.0,48.0
256,70.0,0,19,7.0,32.0
257,62.0,0,19,7.0,32.0
258,65.0,0,19,7.0,31.0
259,50.0,0,19,7.0,48.0
260,82.0,40,19,1.0,32.0
261,77.0,0,19,7.0,32.0
262,60.0,0,19,7.0,32.0
263,75.0,0,19,7.0,32.0
264,63.0,40,19,7.0,31.0
265,70.0,0,19,7.0,32.0
266,48.0,0,19,7.0,48.0
267,82.0,0,19,1.0,32.0
268,58.0,40,19,7.0,32.0
269,62.0,0,19,7.0,31.0
270,46.0,0,19,7.0,48.0
271,74.0,0,19,7.0,32.0
272,70.0,0,19,7.0,32.0
273,82.0,0,19,1.0,32.0
274,82.0,0,19,1.0,32.0
275,77.0,0,19,7.0,32.0
276,62.0,0,19,7.0,32.0
277,50.0,40,19,7.0,48.0
278,65.0,0,19,7.0,31.0
279,70.0,0,19,7.0,32.0
280,48.0,0,19,7.0,48.0
281,60.0,40,19,7.0,32.0
282,82.0,0,19,1.0,32.0
283,70.0,0,19,7.0,32.0
284,75.0,0,19,7.0,32.0
285,63.0,0,19,7.0,31.0
286,58.0,40,19,7.0,32.0
287,74.0,0,19,7.0,32.0
288,46.0,0,19,7.0,48.0
289,62.0,0,19,7.0,31.0
290,82.0,0,42,1.0,32.0
291,70.0,0,42,7.0,32.0
292,62.0,0,19,7.0,31.0
293,74.0,40,19,7.0,32.0
294,46.0,0,19,7.0,48.0
295,58.0,0,19,7.0,32.0
296,84.0,0,22,1.0,32.0
297,72.0,0,22,7.0,32.0
298,70.0,20,22,7.0,32.0
299,82.0,0,22,1.0,32.0
300,63.0,20,19,7.0,31.0
301,75.0,0,19,7.0,32.0
302,48.0,0,19,7.0,48.0
303,60.0,0,19,7.0,32.0
304,81.0,0,22,1.0,32.0
305,69.0,0,22,7.0,32.0
306,67.0,20,19,7.0,32.0
307,79.0,0,19,1.0,32.0
308,77.0,0,19,7.0,32.0
309,65.0,0,19,7.0,31.0
310,62.0,20,19,7.0,32.0
311,50.0,0,19,7.0,48.0
312,72.0,20,19,7.0,32.0
313,57.0,0,19,7.0,32.0
314,45.0,0,19,7.0,48.0
315,60.0,0,19,7.0,31.0
316,59.0,0,19,7.0,32.0
317,74.0,0,19,7.0,32.0
318,47.0,40,19,7.0,48.0
319,62.0,0,19,7.0,31.0
320,77.0,0,119,1.0,32.0
321,65.0,20,99,7.0,32.0
322,63.0,0,19,7.0,31.0
323,48.0,0,19,7.0,48.0
324,75.0,0,19,7.0,32.0
325,60.0,0,19,7.0,32.0
326,43.0,0,19,7.0,48.0
327,58.0,0,19,7.0,31.0
328,70.0,0,19,7.0,32.0
329,55.0,20,19,7.0,32.0
330,60.0,0,19,7.0,31.0
331,45.0,40,19,7.0,48.0
332,57.0,0,19,7.0,32.0
333,72.0,0,19,7.0,32.0
334,75.0,0,119,1.0,32.0
335,87.0,40,119,0.0,48.0
336,63.0,0,119,3.0,48.0
337,63.0,20,99,7.0,32.0
338,74.0,0,19,7.0,32.0
339,62.0,0,19,7.0,31.0
340,46.0,0,19,7.0,48.0
341,58.0,0,19,7.0,32.0
342,86.0,0,42,0.0,48.0
343,74.0,40,42,1.0,32.0
344,62.0,0,42,3.0,48.0
345,53.0,0,19,7.0,32.0
346,41.0,0,19,7.0,48.0
347,57.0,40,19,7.0,31.0
348,69.0,0,19,7.0,32.0
349,77.0,0,39,1.0,32.0
350,89.0,0,39,0.0,48.0
351,65.0,0,39,7.0,32.0
352,65.0,0,39,3.0,48.0
353,70.0,0,19,7.0,32.0
354,62.0,0,19,7.0,32.0
355,86.0,0,19,0.0,48.0
356,74.0,0,19,1.0,32.0
357,43.0,40,19,7.0,48.0
358,55.0,0,19,7.0,32.0
359,58.0,0,19,7.0,31.0
360,62.0,0,19,3.0,48.0
361,55.0,0,19,7.0,31.0
362,51.0,0,19,7.0,32.0
363,39.0,0,19,7.0,48.0
364,67.0,0,19,7.0,32.0
365,72.0,0,42,1.0,32.0
366,84.0,0,42,0.0,48.0
367,60.0,0,42,3.0,48.0
368,60.0,40,42,7.0,32.0
369,48.0,0,19,7.0,32.0
370,67.0,0,19,7.0,32.0
371,55.0,0,19,7.0,31.0
372,36.0,40,19,7.0,48.0
373,63.0,0,39,3.0,48.0
374,87.0,0,39,0.0,48.0
375,63.0,0,39,7.0,32.0
376,75.0,0,39,1.0,32.0
377,57.0,0,19,7.0,31.0
378,53.0,0,19,7.0,32.0
379,60.0,0,19,7.0,32.0
380,41.0,0,19,7.0,48.0
381,84.0,0,19,0.0,48.0
382,72.0,40,19,1.0,32.0
383,60.0,0,19,3.0,48.0
384,63.0,0,19,7.0,32.0
385,82.0,0,19,0.0,48.0
386,70.0,0,19,1.0,32.0
387,58.0,0,19,7.0,31.0
388,34.0,0,19,7.0,48.0
389,62.0,0,19,7.0,32.0
390,46.0,0,19,7.0,32.0
391,58.0,0,19,3.0,48.0
392,34.0,40,19,7.0,48.0
393,46.0,0,19,7.0,32.0
394,34.0,0,19,7.0,48.0
395,58.0,40,19,7.0,32.0
396,46.0,0,19,7.0,32.0
397,34.0,0,19,7.0,48.0
398,46.0,40,19,7.0,32.0
399,58.0,0,19,7.0,32.0
400,59.0,0,19,7.0,32.0
401,68.0,0,19,7.0,32.0
402,35.0,40,19,7.0,48.0
403,47.0,0,19,7.0,32.0
404,58.0,40,19,7.0,32.0
405,63.0,0,19,7.0,32.0
406,46.0,0,19,7.0,32.0
407,34.0,0,19,7.0,48.0
408,35.0,40,19,7.0,48.0
409,59.0,0,19,7.0,32.0
410,47.0,0,19,7.0,32.0
411,68.0,0,19,7.0,32.0
412,58.0,40,19,7.0,32.0
413,46.0,0,19,7.0,32.0
414,63.0,0,19,7.0,32.0
415,34.0,0,19,7.0,48.0
416,35.0,40,19,7.0,48.0
417,47.0,0,19,7.0,32.0
418,59.0,0,19,7.0,32.0
419,68.0,0,19,7.0,32.0
420,63.0,0,19,7.0,32.0
421,34.0,40,19,7.0,48.0
422,46.0,0,19,7.0,32.0
423,58.0,0,19,7.0,32.0
424,47.0,40,19,7.0,32.0
425,35.0,0,19,7.0,48.0
426,59.0,0,19,7.0,32.0
427,68.0,0,19,7.0,32.0
428,34.0,0,19,7.0,48.0
429,58.0,0,19,7.0,32.0
430,63.0,0,19,7.0,32.0
431,46.0,40,19,7.0,32.0
432,47.0,0,19,7.0,32.0
433,35.0,0,19,7.0,48.0
434,68.0,0,19,7.0,32.0
435,59.0,40,19,7.0,32.0
436,47.0,0,19,7.0,32.0
437,68.0,0,19,7.0,32.0
438,35.0,0,19,7.0,48.0
439,59.0,40,19,7.0,32.0
440,48.0,0,19,7.0,32.0
441,60.0,40,19,7.0,32.0
442,36.0,0,19,7.0,48.0
443,63.0,0,19,7.0,33.0
444,68.0,0,19,7.0,32.0
445,60.0,0,19,7.0,32.0
446,36.0,0,19,7.0,48.0
447,63.0,40,19,7.0,33.0
448,68.0,0,19,7.0,32.0
449,48.0,0,19,7.0,32.0
450,65.0,0,19,7.0,32.0
451,61.0,0,19,7.0,32.0
452,37.0,0,19,7.0,48.0
453,68.0,0,19,7.0,33.0
454,49.0,40,19,7.0,32.0
455,36.0,0,19,7.0,48.0
456,60.0,40,19,7.0,32.0
457,63.0,0,19,7.0,33.0
458,68.0,0,19,7.0,32.0
459,48.0,0,19,7.0,32.0
460,37.0,0,19,7.0,48.0
461,68.0,0,19,7.0,33.0
462,65.0,0,19,7.0,32.0
463,49.0,40,19,7.0,32.0
464,61.0,0,19,7.0,32.0
465,63.0,0,19,7.0,33.0
466,36.0,0,19,7.0,48.0
467,60.0,0,19,7.0,32.0
468,68.0,0,19,7.0,32.0
469,48.0,40,19,7.0,32.0
470,68.0,0,19,7.0,33.0
471,37.0,0,19,7.0,48.0
472,49.0,40,19,7.0,32.0
473,61.0,0,19,7.0,32.0
474,65.0,0,19,7.0,32.0
475,63.0,0,19,7.0,33.0
476,60.0,40,19,7.0,32.0
477,48.0,0,19,7.0,32.0
478,68.0,0,19,7.0,32.0
479,36.0,0,19,7.0,48.0
480,49.0,0,19,7.0,32.0
481,37.0,0,19,7.0,48.0
482,65.0,0,19,7.0,32.0
483,68.0,0,19,7.0,33.0
484,61.0,40,19,7.0,32.0
485,63.0,0,19,7.0,33.0
486,68.0,0,19,7.0,32.0
487,36.0,0,19,7.0,48.0
488,48.0,40,19,7.0,32.0
489,60.0,0,19,7.0,32.0
490,61.0,40,19,7.0,32.0
491,37.0,0,19,7.0,48.0
492,65.0,0,19,7.0,32.0
493,68.0,0,19,7.0,33.0
494,49.0,0,19,7.0,32.0
495,49.0,0,19,7.0,32.0
496,68.0,0,19,7.0,32.0
497,65.0,0,19,7.0,33.0
498,61.0,0,19,7.0,32.0
499,37.0,40,19,7.0,48.0
500,36.0,0,19,7.0,48.0
501,66.0,40,19,7.0,33.0
502,48.0,0,19,7.0,32.0
503,60.0,0,19,7.0,32.0
504,68.0,0,19,7.0,32.0
505,68.0,40,19,7.0,32.0
506,48.0,0,19,7.0,32.0
507,60.0,0,19,7.0,32.0
508,66.0,0,19,7.0,33.0
509,36.0,0,19,7.0,48.0
510,61.0,0,19,7.0,32.0
511,65.0,40,19,7.0,33.0
512,37.0,0,19,7.0,48.0
513,49.0,0,19,7.0,32.0
514,68.0,0,19,7.0,32.0
515,49.0,0,19,7.0,32.0
516,68.0,40,19,7.0,33.0
517,37.0,0,19,7.0,48.0
518,61.0,0,19,7.0,32.0
519,70.0,0,19,7.0,32.0
520,70.0,40,19,7.0,32.0
521,37.0,0,19,7.0,48.0
522,61.0,0,19,7.0,32.0
523,49.0,0,19,7.0,32.0
524,68.0,0,19,7.0,33.0
525,65.0,0,19,7.0,33.0
526,62.0,0,19,7.0,32.0
527,70.0,0,19,7.0,32.0
528,50.0,40,19,7.0,32.0
529,38.0,0,19,7.0,48.0
530,62.0,0,19,7.0,32.0
531,50.0,0,19,7.0,32.0
532,38.0,0,19,7.0,48.0
533,70.0,40,19,7.0,32.0
534,68.0,0,19,7.0,33.0
535,38.0,0,19,7.0,48.0
536,50.0,40,19,7.0,32.0
537,70.0,0,19,7.0,32.0
538,68.0,0,19,7.0,33.0
539,62.0,0,19,7.0,32.0
540,39.0,0,19,7.0,48.0
541,63.0,0,19,7.0,32.0
542,70.0,40,19,7.0,32.0
543,51.0,0,19,7.0,32.0
544,67.0,0,19,7.0,33.0
545,70.0,0,19,7.0,33.0
546,72.0,0,19,7.0,32.0
547,51.0,40,19,7.0,32.0
548,39.0,0,19,7.0,48.0
549,63.0,0,19,7.0,32.0
550,63.0,0,19,7.0,32.0
551,70.0,0,19,7.0,33.0
552,39.0,0,19,7.0,48.0
553,72.0,0,19,7.0,32.0
554,51.0,40,19,7.0,32.0
555,72.0,0,19,7.0,32.0
556,52.0,0,19,7.0,32.0
557,64.0,0,19,7.0,32.0
558,40.0,0,19,7.0,48.0
559,67.0,40,19,7.0,33.0
560,84.0,0,19,0.0,48.0
561,40.0,0,19,7.0,48.0
562,52.0,0,19,7.0,32.0
563,70.0,0,19,7.0,33.0
564,72.0,40,19,7.0,32.0
565,64.0,0,19,7.0,32.0
566,65.0,0,19,7.0,32.0
567,69.0,40,19,7.0,33.0
568,53.0,0,19,7.0,32.0
569,89.0,0,19,0.0,48.0
570,72.0,0,19,7.0,32.0
571,41.0,0,19,7.0,48.0
572,72.0,0,19,7.0,32.0
573,57.0,0,19,7.0,33.0
574,77.0,0,19,7.0,32.0
575,89.0,40,19,0.0,48.0
576,70.0,0,19,7.0,32.0
577,77.0,40,19,7.0,32.0
578,55.0,0,19,7.0,33.0
579,89.0,0,19,0.0,48.0
580,53.0,0,19,7.0,32.0
581,77.0,0,19,7.0,32.0
582,41.0,0,19,7.0,48.0
583,89.0,40,19,0.0,48.0
584,69.0,0,19,7.0,32.0
585,72.0,0,19,7.0,32.0
586,89.0,40,19,0.0,48.0
587,77.0,0,19,7.0,32.0
588,57.0,0,19,7.0,33.0
589,77.0,40,19,7.0,32.0
590,89.0,0,19,0.0,48.0
591,55.0,0,19,7.0,33.0
592,70.0,0,19,7.0,32.0
593,69.0,0,19,7.0,32.0
594,53.0,0,19,7.0,33.0
595,41.0,0,19,7.0,48.0
596,89.0,40,42,0.0,48.0
597,77.0,0,42,7.0,32.0
598,69.0,0,19,7.0,32.0
599,53.0,0,19,7.0,33.0
600,79.0,0,22,7.0,32.0
601,91.0,40,22,0.0,48.0
602,89.0,0,22,0.0,48.0
603,77.0,20,22,7.0,32.0
604,70.0,0,19,7.0,32.0
605,55.0,0,19,7.0,33.0
606,76.0,20,22,7.0,32.0
607,88.0,0,22,0.0,48.0
608,74.0,0,19,7.0,32.0
609,86.0,20,22,0.0,48.0
610,41.0,0,19,7.0,48.0
611,57.0,20,19,7.0,33.0
612,72.0,0,19,7.0,32.0
613,53.0,0,19,7.0,32.0
614,52.0,0,19,7.0,33.0
615,67.0,20,19,7.0,32.0
616,53.0,40,19,7.0,33.0
617,69.0,0,19,7.0,32.0
618,84.0,0,119,0.0,48.0
619,72.0,20,99,7.0,32.0
620,55.0,0,19,7.0,33.0
621,48.0,0,19,7.0,32.0
622,70.0,0,19,7.0,32.0
623,36.0,0,19,7.0,48.0
624,65.0,20,19,7.0,32.0
625,50.0,0,19,7.0,33.0
626,67.0,40,19,7.0,32.0
627,52.0,0,19,7.0,33.0
628,70.0,20,99,7.0,32.0
629,82.0,40,119,0.0,48.0
630,41.0,0,19,7.0,48.0
631,53.0,0,19,7.0,33.0
632,69.0,0,42,7.0,32.0
633,81.0,0,42,0.0,48.0
634,60.0,0,39,7.0,32.0
635,84.0,0,39,0.0,48.0
636,57.0,0,39,7.0,33.0
637,72.0,40,39,7.0,32.0
638,81.0,40,19,0.0,48.0
639,69.0,0,19,7.0,32.0
640,60.0,0,19,7.0,33.0
641,65.0,0,19,7.0,32.0
642,36.0,0,19,7.0,48.0
643,48.0,40,19,7.0,32.0
644,79.0,0,42,0.0,48.0
645,67.0,0,42,7.0,32.0
646,58.0,0,42,7.0,33.0
647,64.0,0,42,7.0,32.0
648,60.0,0,39,7.0,32.0
649,82.0,0,39,0.0,48.0
650,70.0,0,39,7.0,32.0
651,55.0,40,39,7.0,33.0
652,58.0,40,19,7.0,33.0
653,64.0,0,19,7.0,32.0
654,67.0,0,19,7.0,32.0
655,79.0,0,19,0.0,48.0
656,53.0,0,19,7.0,33.0
657,41.0,0,19,7.0,48.0
658,65.0,0,19,7.0,32.0
659,77.0,40,19,0.0,48.0
660,57.0,0,19,7.0,32.0
661,69.0,40,19,7.0,32.0
662,57.0,0,19,7.0,33.0
663,72.0,40,19,7.0,32.0
664,60.0,0,19,7.0,33.0
665,58.0,40,119,7.0,49.0
666,57.0,0,42,7.0,33.0
667,60.0,40,39,7.0,33.0
668,57.0,40,19,7.0,33.0
669,72.0,120,119,7.0,48.0
670,55.0,0,42,7.0,33.0
671,70.0,0,42,7.0,32.0
672,58.0,0,39,7.0,33.0
673,72.0,40,39,7.0,32.0
674,55.0,0,19,7.0,33.0
675,70.0,40,19,7.0,32.0
676,48.0,0,119,7.0,48.0
677,36.0,40,119,7.0,64.0
678,84.0,0,119,7.0,48.0
679,41.0,0,19,7.0,48.0
680,53.0,0,19,7.0,32.0
681,69.0,0,42,7.0,32.0
682,57.0,0,19,7.0,32.0
683,45.0,0,19,7.0,48.0
684,72.0,40,39,7.0,32.0
685,53.0,0,19,7.0,33.0
686,48.0,40,19,7.0,48.0
687,60.0,0,19,7.0,32.0
688,69.0,0,19,7.0,32.0
689,84.0,0,119,7.0,48.0
690,84.0,0,119,0.0,48.0
691,60.0,0,119,3.0,48.0
692,72.0,40,119,1.0,48.0
693,86.0,0,19,0.0,33.0
694,74.0,0,39,1.0,32.0
695,62.0,40,39,3.0,32.0
696,60.0,0,119,7.0,49.0
697,58.0,0,42,7.0,33.0
698,62.0,40,39,7.0,33.0
699,58.0,40,19,7.0,33.0
700,74.0,120,119,7.0,48.0
701,57.0,0,42,7.0,33.0
702,72.0,0,42,7.0,32.0
703,74.0,0,39,7.0,32.0
704,60.0,40,39,7.0,33.0
705,72.0,40,19,7.0,32.0
706,57.0,0,19,7.0,33.0
707,86.0,0,119,7.0,48.0
708,50.0,0,119,7.0,48.0
709,38.0,40,119,7.0,64.0
710,43.0,40,42,7.0,48.0
711,55.0,0,42,7.0,33.0
712,70.0,0,42,7.0,32.0
713,47.0,0,19,7.0,48.0
714,74.0,0,39,7.0,32.0
715,58.0,0,39,7.0,32.0
716,43.0,40,19,7.0,48.0
717,70.0,0,19,7.0,32.0
718,58.0,0,19,7.0,33.0
719,55.0,0,19,7.0,32.0
720,74.0,0,119,1.0,48.0
721,86.0,0,119,0.0,48.0
722,86.0,0,119,7.0,48.0
723,62.0,0,119,3.0,48.0
724,62.0,0,19,3.0,32.0
725,54.0,0,19,7.0,32.0
726,42.0,0,19,7.0,48.0
727,86.0,0,19,7.0,32.0
728,57.0,0,19,7.0,33.0
729,86.0,0,19,0.0,33.0
730,69.0,0,19,7.0,32.0
731,74.0,40,39,1.0,32.0
732,69.0,0,19,7.0,32.0
733,50.0,0,19,3.0,32.0
734,50.0,0,19,7.0,32.0
735,81.0,0,19,7.0,32.0
736,54.0,40,19,7.0,33.0
737,38.0,0,19,7.0,48.0
738,62.0,0,19,7.0,33.0
739,86.0,40,19,0.0,33.0
740,60.0,0,19,3.0,32.0
741,66.0,0,19,7.0,32.0
742,78.0,0,19,1.0,32.0
743,74.0,0,19,1.0,32.0
744,78.0,0,19,7.0,32.0
745,48.0,0,19,7.0,48.0
746,60.0,0,19,7.0,32.0
747,67.0,0,19,7.0,32.0
748,86.0,0,19,0.0,33.0
749,79.0,40,19,7.0,32.0
750,79.0,0,19,1.0,32.0
751,58.0,0,19,7.0,32.0
752,74.0,0,19,1.0,32.0
753,58.0,0,19,3.0,32.0
754,62.0,0,19,7.0,33.0
755,46.0,0,19,7.0,48.0
756,55.0,0,19,7.0,32.0
757,86.0,0,19,0.0,33.0
758,58.0,0,19,7.0,33.0
759,82.0,0,19,1.0,32.0
760,82.0,40,19,7.0,32.0
761,70.0,0,19,7.0,32.0
762,55.0,0,19,3.0,32.0
763,74.0,0,19,1.0,32.0
764,43.0,0,19,7.0,48.0
765,85.0,0,19,0.0,33.0
766,61.0,0,19,7.0,32.0
767,55.0,0,19,7.0,33.0
768,73.0,40,19,7.0,32.0
769,51.0,0,19,3.0,32.0
770,51.0,0,19,7.0,32.0
771,39.0,0,19,7.0,48.0
772,79.0,0,19,1.0,32.0
773,67.0,0,19,1.0,32.0
774,86.0,40,19,0.0,33.0
775,74.0,0,19,7.0,32.0
