,note,step,duration,channel,velocity
0,55.0,0,150,10.0,108.0
1,67.0,0,150,10.0,108.0
2,79.0,0,150,0.0,88.0
3,91.0,1,150,0.0,88.0
4,67.0,1,150,1.0,88.0
5,55.0,0,150,6.0,107.0
6,67.0,0,150,6.0,107.0
7,55.0,0,150,11.0,108.0
8,67.0,0,150,11.0,108.0
9,79.0,0,150,1.0,88.0
10,67.0,1,150,4.0,105.0
11,43.0,0,150,15.0,98.0
12,79.0,1,150,2.0,88.0
13,67.0,0,150,2.0,88.0
14,67.0,0,150,12.0,106.0
15,55.0,1,150,12.0,106.0
16,55.0,0,150,5.0,105.0
17,43.0,1,150,3.0,100.0
18,55.0,0,150,3.0,100.0
19,31.0,0,150,14.0,106.0
20,43.0,1,150,13.0,106.0
21,67.0,173,28,10.0,93.0
22,69.0,45,10,10.0,93.0
23,71.0,15,60,10.0,93.0
24,67.0,165,10,10.0,76.0
25,69.0,15,28,10.0,93.0
26,71.0,45,10,10.0,93.0
27,72.0,15,60,10.0,93.0
28,67.0,150,15,10.0,93.0
29,69.0,15,15,10.0,93.0
30,71.0,15,14,10.0,93.0
31,72.0,30,18,10.0,93.0
32,74.0,30,60,10.0,93.0
33,67.0,140,20,10.0,93.0
34,69.0,20,20,10.0,93.0
35,71.0,20,12,10.0,93.0
36,72.0,20,12,10.0,93.0
37,74.0,20,6,10.0,93.0
38,76.0,20,60,10.0,76.0
39,67.0,150,15,10.0,93.0
40,69.0,15,15,10.0,93.0
41,71.0,15,15,10.0,93.0
42,72.0,15,15,10.0,93.0
43,74.0,15,15,10.0,93.0
44,76.0,15,10,10.0,93.0
45,77.0,15,60,10.0,93.0
46,67.0,150,15,10.0,108.0
47,69.0,30,15,10.0,108.0
48,71.0,30,15,10.0,108.0
49,72.0,30,15,10.0,108.0
50,74.0,30,15,10.0,108.0
51,76.0,30,15,10.0,108.0
52,77.0,30,15,10.0,108.0
53,79.0,30,30,10.0,108.0
54,79.0,60,30,10.0,108.0
55,64.0,2,20,11.0,108.0
56,60.0,3,20,12.0,106.0
57,64.0,22,20,11.0,108.0
58,60.0,3,20,12.0,106.0
59,67.0,27,20,11.0,108.0
60,55.0,3,20,12.0,106.0
61,67.0,27,20,11.0,108.0
62,55.0,3,20,12.0,106.0
63,76.0,60,120,10.0,108.0
64,48.0,2,120,13.0,106.0
65,36.0,3,120,14.0,106.0
66,64.0,2,20,11.0,108.0
67,60.0,3,20,12.0,106.0
68,72.0,25,30,10.0,108.0
69,64.0,27,20,11.0,108.0
70,60.0,3,20,12.0,106.0
71,67.0,2,20,11.0,108.0
72,55.0,3,20,12.0,106.0
73,72.0,25,30,10.0,108.0
74,67.0,27,20,11.0,108.0
75,55.0,3,20,12.0,106.0
76,65.0,2,20,11.0,108.0
77,59.0,3,20,12.0,106.0
78,74.0,25,30,10.0,108.0
79,65.0,22,20,11.0,108.0
80,59.0,3,20,12.0,106.0
81,67.0,2,20,11.0,108.0
82,55.0,3,20,12.0,106.0
83,74.0,25,30,10.0,108.0
84,67.0,27,20,11.0,108.0
85,55.0,3,20,12.0,106.0
86,48.0,2,120,13.0,106.0
87,36.0,3,120,14.0,106.0
88,65.0,2,20,11.0,108.0
89,59.0,3,20,12.0,106.0
90,76.0,25,30,10.0,108.0
91,65.0,2,20,11.0,108.0
92,59.0,3,20,12.0,106.0
93,74.0,25,30,10.0,108.0
94,67.0,2,20,11.0,108.0
95,55.0,3,20,12.0,106.0
96,72.0,25,30,10.0,108.0
97,74.0,25,20,10.0,108.0
98,67.0,2,20,11.0,108.0
99,55.0,3,20,12.0,106.0
100,64.0,2,20,11.0,108.0
101,60.0,3,20,12.0,106.0
102,64.0,22,20,11.0,108.0
103,60.0,3,20,12.0,106.0
104,67.0,27,20,11.0,108.0
105,55.0,3,20,12.0,106.0
106,67.0,27,20,11.0,108.0
107,55.0,3,20,12.0,106.0
