,note,step,duration,channel,velocity
0,67.0,0,160,1.0,45.0
1,36.0,192,288,4.0,45.0
2,67.0,0,288,2.0,45.0
3,64.0,0,288,3.0,45.0
4,72.0,0,288,1.0,45.0
5,60.0,0,96,3.0,45.0
6,40.0,288,96,4.0,45.0
7,64.0,0,96,2.0,45.0
8,67.0,0,96,1.0,45.0
9,43.0,0,96,4.0,45.0
10,64.0,0,96,1.0,45.0
11,55.0,0,96,3.0,45.0
12,60.0,96,96,2.0,45.0
13,48.0,96,94,4.0,45.0
14,55.0,0,94,2.0,45.0
15,52.0,0,94,3.0,45.0
16,60.0,0,94,1.0,45.0
17,60.0,0,192,1.0,45.0
18,55.0,0,336,2.0,45.0
19,59.0,192,192,1.0,45.0
20,53.0,96,384,3.0,45.0
21,50.0,0,384,4.0,45.0
22,60.0,192,160,1.0,45.0
23,52.0,0,160,3.0,45.0
24,48.0,0,160,4.0,45.0
25,55.0,0,160,2.0,45.0
26,62.0,192,24,1.0,45.0
27,60.0,24,24,1.0,45.0
28,59.0,24,24,1.0,45.0
29,60.0,24,22,1.0,45.0
30,55.0,0,96,3.0,45.0
31,54.0,0,96,3.0,45.0
32,60.0,0,192,2.0,45.0
33,64.0,24,96,1.0,45.0
34,43.0,0,256,4.0,45.0
35,59.0,0,94,2.0,45.0
36,62.0,0,94,1.0,45.0
37,55.0,96,94,3.0,45.0
38,65.0,288,94,1.0,45.0
39,59.0,0,256,3.0,45.0
40,62.0,0,256,2.0,45.0
41,43.0,96,256,4.0,45.0
42,77.0,0,288,1.0,45.0
43,65.0,288,94,2.0,60.0
44,55.0,0,96,4.0,60.0
45,59.0,0,96,3.0,60.0
46,74.0,0,96,1.0,60.0
47,65.0,0,96,2.0,65.0
48,56.0,0,96,4.0,65.0
49,62.0,96,96,3.0,65.0
50,71.0,0,96,1.0,65.0
51,64.0,0,94,2.0,70.0
52,57.0,0,94,4.0,70.0
53,60.0,96,94,3.0,70.0
54,72.0,0,94,1.0,70.0
55,53.0,0,160,4.0,45.0
56,62.0,96,160,1.0,45.0
57,62.0,192,24,1.0,45.0
58,65.0,24,24,1.0,45.0
59,53.0,0,160,3.0,45.0
60,38.0,0,192,4.0,45.0
61,57.0,0,384,2.0,60.0
62,69.0,24,190,1.0,45.0
63,67.0,48,24,1.0,45.0
64,65.0,24,24,1.0,45.0
65,64.0,24,24,1.0,45.0
66,62.0,24,24,1.0,45.0
67,53.0,0,160,3.0,45.0
68,59.0,144,160,2.0,45.0
69,43.0,0,160,4.0,45.0
70,60.0,24,24,1.0,45.0
71,59.0,24,22,1.0,45.0
72,53.0,0,144,3.0,45.0
73,55.0,144,24,3.0,45.0
74,53.0,24,22,3.0,45.0
75,59.0,24,192,2.0,45.0
76,62.0,0,192,1.0,45.0
77,36.0,0,256,4.0,45.0
78,55.0,24,94,2.0,45.0
79,52.0,0,94,3.0,45.0
80,60.0,0,94,1.0,45.0
81,60.0,192,48,1.0,45.0
82,64.0,48,48,1.0,45.0
83,67.0,48,48,1.0,45.0
84,72.0,48,46,1.0,45.0
85,76.0,48,216,1.0,45.0
86,74.0,216,24,1.0,45.0
87,60.0,0,256,3.0,45.0
88,64.0,0,256,2.0,45.0
89,55.0,0,256,2.0,45.0
90,48.0,0,256,4.0,45.0
91,72.0,24,24,1.0,45.0
92,71.0,24,24,1.0,45.0
93,72.0,24,24,1.0,45.0
94,74.0,24,24,1.0,45.0
95,76.0,24,24,1.0,45.0
96,77.0,24,22,1.0,45.0
97,79.0,24,24,1.0,45.0
98,78.0,24,24,1.0,45.0
99,81.0,24,24,1.0,45.0
100,79.0,24,24,1.0,45.0
