,note,step,duration,channel,velocity
0,84.0,0,134,0.0,64.0
1,76.0,0,136,0.0,64.0
2,55.0,0,144,8.0,127.0
3,60.0,0,154,4.0,127.0
4,58.0,0,164,8.0,127.0
5,64.0,0,180,4.0,127.0
6,46.0,0,200,10.0,127.0
7,34.0,0,200,11.0,96.0
8,46.0,0,200,3.0,96.0
9,64.0,0,200,8.0,127.0
10,72.0,0,202,1.0,64.0
11,76.0,0,212,1.0,64.0
12,60.0,0,240,6.0,64.0
13,72.0,0,240,2.0,80.0
14,48.0,0,240,5.0,64.0
15,64.0,0,240,2.0,80.0
16,48.0,0,240,7.0,64.0
17,72.0,0,240,6.0,64.0
18,60.0,0,240,5.0,64.0
19,57.0,0,160,8.0,127.0
20,77.0,2880,162,0.0,64.0
21,72.0,0,172,1.0,64.0
22,77.0,0,180,1.0,64.0
23,84.0,0,182,0.0,64.0
24,65.0,0,184,8.0,127.0
25,60.0,0,196,4.0,127.0
26,45.0,0,210,10.0,127.0
27,33.0,0,210,11.0,96.0
28,45.0,0,210,3.0,96.0
29,65.0,0,216,4.0,127.0
30,60.0,0,240,6.0,64.0
31,72.0,0,240,2.0,80.0
32,72.0,0,240,6.0,64.0
33,65.0,0,240,2.0,80.0
34,48.0,0,360,7.0,64.0
35,60.0,0,360,5.0,64.0
36,48.0,0,360,5.0,64.0
37,60.0,0,134,5.0,64.0
38,48.0,0,134,5.0,64.0
39,48.0,0,134,7.0,64.0
40,72.0,0,134,6.0,64.0
41,60.0,0,134,6.0,64.0
42,72.0,2880,142,1.0,64.0
43,56.0,0,144,8.0,127.0
44,78.0,0,146,1.0,64.0
45,84.0,0,152,0.0,64.0
46,60.0,0,160,4.0,127.0
47,66.0,0,166,4.0,127.0
48,66.0,0,180,8.0,127.0
49,66.0,0,240,2.0,80.0
50,72.0,0,240,2.0,80.0
51,44.0,0,270,10.0,127.0
52,44.0,0,270,3.0,96.0
53,32.0,0,270,11.0,96.0
54,60.0,0,104,6.0,64.0
55,48.0,0,104,5.0,64.0
56,60.0,0,104,5.0,64.0
57,72.0,0,104,6.0,64.0
58,48.0,0,104,7.0,64.0
59,84.0,0,126,0.0,64.0
60,72.0,0,134,1.0,64.0
61,56.0,0,142,8.0,127.0
62,90.0,960,146,0.0,64.0
63,78.0,0,150,1.0,64.0
64,56.0,0,154,10.0,127.0
65,56.0,0,154,3.0,96.0
66,44.0,0,154,11.0,96.0
67,72.0,0,170,8.0,127.0
68,60.0,0,176,4.0,127.0
69,78.0,0,184,8.0,127.0
70,72.0,0,214,4.0,127.0
71,72.0,0,240,2.0,80.0
72,66.0,0,240,2.0,80.0
73,72.0,0,112,6.0,64.0
74,48.0,0,112,5.0,64.0
75,60.0,960,112,5.0,64.0
76,60.0,0,112,6.0,64.0
77,48.0,0,112,7.0,64.0
78,56.0,0,132,8.0,127.0
79,56.0,0,140,3.0,96.0
80,44.0,0,140,11.0,96.0
81,56.0,0,140,10.0,127.0
82,72.0,0,144,1.0,64.0
83,78.0,0,146,1.0,64.0
84,60.0,0,150,4.0,127.0
85,84.0,0,150,0.0,64.0
86,90.0,0,154,0.0,64.0
87,72.0,0,162,8.0,127.0
88,78.0,0,164,8.0,127.0
89,72.0,0,184,4.0,127.0
90,72.0,0,240,2.0,80.0
91,66.0,0,240,2.0,80.0
92,67.0,0,90,6.0,64.0
93,55.0,0,90,6.0,64.0
94,55.0,0,90,5.0,64.0
95,43.0,0,90,5.0,64.0
96,43.0,0,90,7.0,64.0
97,59.0,960,124,4.0,127.0
98,71.0,0,162,4.0,127.0
99,79.0,0,172,1.0,64.0
100,71.0,0,176,1.0,64.0
101,55.0,0,178,3.0,96.0
102,55.0,0,178,10.0,127.0
103,43.0,0,178,11.0,96.0
104,83.0,0,184,0.0,64.0
105,62.0,0,186,8.0,127.0
106,91.0,0,186,0.0,64.0
107,55.0,0,194,8.0,127.0
108,79.0,0,202,8.0,127.0
109,71.0,0,204,8.0,127.0
110,67.0,0,240,2.0,96.0
111,71.0,0,240,2.0,96.0
112,79.0,0,72,0.0,64.0
113,67.0,0,82,1.0,64.0
114,79.0,0,88,1.0,64.0
115,55.0,0,90,8.0,127.0
116,55.0,840,90,2.0,96.0
117,43.0,0,96,7.0,64.0
118,67.0,0,96,6.0,64.0
119,43.0,0,96,3.0,96.0
120,43.0,0,96,5.0,64.0
121,55.0,0,96,5.0,64.0
122,31.0,0,96,11.0,96.0
123,55.0,0,96,6.0,64.0
124,43.0,0,96,10.0,127.0
125,55.0,0,114,4.0,127.0
126,43.0,0,48,7.0,80.0
127,43.0,60,48,7.0,80.0
128,43.0,60,48,7.0,80.0
129,43.0,60,48,7.0,80.0
130,43.0,60,48,7.0,80.0
131,43.0,60,48,7.0,80.0
132,43.0,60,48,7.0,80.0
133,43.0,60,48,7.0,80.0
134,43.0,60,48,7.0,80.0
135,43.0,60,48,7.0,80.0
136,43.0,60,48,7.0,80.0
137,43.0,60,48,7.0,80.0
138,43.0,60,48,7.0,80.0
139,43.0,60,48,7.0,80.0
140,43.0,60,48,7.0,80.0
141,43.0,60,48,7.0,80.0
142,43.0,60,48,7.0,80.0
143,43.0,60,48,7.0,80.0
144,43.0,60,48,7.0,80.0
145,43.0,60,48,7.0,80.0
146,43.0,60,48,7.0,80.0
147,43.0,60,48,7.0,80.0
148,43.0,0,48,7.0,80.0
149,43.0,60,48,7.0,80.0
150,43.0,60,48,7.0,80.0
151,43.0,60,48,7.0,80.0
152,43.0,60,48,7.0,80.0
153,43.0,60,48,7.0,80.0
154,43.0,60,48,7.0,80.0
155,43.0,60,48,7.0,80.0
156,43.0,60,48,7.0,80.0
157,43.0,60,48,7.0,80.0
158,43.0,60,48,7.0,80.0
159,43.0,60,48,7.0,80.0
160,55.0,0,2146,5.0,64.0
161,43.0,0,2146,5.0,64.0
162,67.0,0,2146,6.0,64.0
