tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
456480,note_off,480,0,5,,,,,,,,,5,,,46,0
456480,note_off,0,0,4,,,,,,,,,4,,,52,0
456480,note_off,480,0,4,,,,,,,,,4,,,55,0
456480,note_off,0,0,5,,,,,,,,,5,,,34,0
456855,set_tempo,1815,1,0,,,,,,461538,,,,,,,
456960,note_off,480,0,1,,,,,,,,,1,,,74,0
456960,note_on,0,0,5,,,,,,,,,5,,,32,48
456960,note_on,0,0,5,,,,,,,,,5,,,44,48
456960,note_off,0,0,5,,,,,,,,,5,,,47,0
456960,note_off,480,0,5,,,,,,,,,5,,,35,0
456960,note_on,0,0,2,,,,,,,,,2,,,65,48
456960,note_off,480,0,2,,,,,,,,,2,,,66,0
456960,note_on,0,0,4,,,,,,,,,4,,,50,48
456960,note_on,0,0,2,,,,,,,,,2,,,62,48
456960,note_on,0,0,4,,,,,,,,,4,,,53,48
456960,note_off,0,0,4,,,,,,,,,4,,,62,0
456960,note_off,0,0,4,,,,,,,,,4,,,54,0
456960,note_off,480,0,4,,,,,,,,,4,,,50,0
456960,set_tempo,105,1,0,,,,,,454545,,,,,,,
456960,note_on,0,0,4,,,,,,,,,4,,,59,48
456960,note_on,0,0,1,,,,,,,,,1,,,71,48
457920,note_on,0,0,4,,,,,,,,,4,,,53,51
457920,note_off,960,0,1,,,,,,,,,1,,,71,0
457920,note_on,0,0,4,,,,,,,,,4,,,59,51
457920,note_on,0,0,4,,,,,,,,,4,,,50,51
457920,note_off,0,0,5,,,,,,,,,5,,,44,0
457920,note_on,0,0,5,,,,,,,,,5,,,44,51
457920,note_on,0,0,5,,,,,,,,,5,,,32,51
457920,note_on,0,0,1,,,,,,,,,1,,,71,51
457920,note_off,960,0,5,,,,,,,,,5,,,32,0
457920,note_off,0,0,4,,,,,,,,,4,,,59,0
457920,note_off,960,0,4,,,,,,,,,4,,,50,0
457920,note_off,960,0,2,,,,,,,,,2,,,65,0
457920,note_off,0,0,2,,,,,,,,,2,,,62,0
457920,note_on,0,0,2,,,,,,,,,2,,,62,51
457920,note_on,0,0,2,,,,,,,,,2,,,65,51
457920,note_off,0,0,4,,,,,,,,,4,,,53,0
458647,set_tempo,1687,1,0,,,,,,461538,,,,,,,
458840,note_on,920,0,1,,,,,,,,,1,,,73,55
458880,note_off,0,0,4,,,,,,,,,4,,,59,0
458880,note_off,0,0,4,,,,,,,,,4,,,53,0
458880,note_off,960,0,4,,,,,,,,,4,,,50,0
458880,set_tempo,233,1,0,,,,,,454545,,,,,,,
458880,note_off,960,0,2,,,,,,,,,2,,,65,0
458880,note_on,0,0,2,,,,,,,,,2,,,62,55
458880,note_on,0,0,2,,,,,,,,,2,,,66,55
458880,note_off,960,0,5,,,,,,,,,5,,,32,0
458880,note_off,0,0,5,,,,,,,,,5,,,44,0
458880,note_on,0,0,4,,,,,,,,,4,,,50,55
458880,note_on,0,0,1,,,,,,,,,1,,,71,55
458880,note_off,0,0,1,,,,,,,,,1,,,71,0
458880,note_off,40,0,1,,,,,,,,,1,,,73,0
458880,note_on,0,0,5,,,,,,,,,5,,,30,55
458880,note_on,0,0,5,,,,,,,,,5,,,42,55
458880,note_off,0,0,2,,,,,,,,,2,,,62,0
458880,note_on,0,0,4,,,,,,,,,4,,,59,55
458880,note_on,0,0,4,,,,,,,,,4,,,54,55
459240,note_off,360,0,1,,,,,,,,,1,,,71,0
459240,note_on,0,0,1,,,,,,,,,1,,,70,59
459360,note_off,120,0,1,,,,,,,,,1,,,70,0
459360,note_on,0,0,1,,,,,,,,,1,,,71,60
459720,note_off,360,0,1,,,,,,,,,1,,,71,0
459720,note_on,0,0,1,,,,,,,,,1,,,73,64
459840,note_on,0,0,1,,,,,,,,,1,,,74,65
459840,note_on,0,0,5,,,,,,,,,5,,,42,65
459840,note_off,120,0,1,,,,,,,,,1,,,73,0
459840,note_on,0,0,5,,,,,,,,,5,,,30,65
459840,note_on,0,0,2,,,,,,,,,2,,,71,65
459840,note_off,0,0,5,,,,,,,,,5,,,42,0
459840,note_off,960,0,2,,,,,,,,,2,,,66,0
459840,note_off,0,0,2,,,,,,,,,2,,,62,0
459840,note_off,960,0,5,,,,,,,,,5,,,30,0
459840,note_off,960,0,4,,,,,,,,,4,,,54,0
459840,note_off,0,0,4,,,,,,,,,4,,,50,0
459840,note_off,0,0,4,,,,,,,,,4,,,59,0
459840,note_on,0,0,4,,,,,,,,,4,,,62,65
459840,note_on,0,0,4,,,,,,,,,4,,,66,65
459840,note_on,0,0,4,,,,,,,,,4,,,54,65
459840,note_on,0,0,4,,,,,,,,,4,,,59,65
460320,note_off,480,0,4,,,,,,,,,4,,,59,0
460320,note_on,0,0,4,,,,,,,,,4,,,64,63
460320,note_on,0,0,4,,,,,,,,,4,,,58,63
460320,note_off,0,0,5,,,,,,,,,5,,,42,0
460320,note_on,0,0,5,,,,,,,,,5,,,30,63
460320,note_on,0,0,2,,,,,,,,,2,,,70,63
460320,note_off,480,0,2,,,,,,,,,2,,,71,0
460320,note_off,0,0,4,,,,,,,,,4,,,66,0
460320,note_off,0,0,4,,,,,,,,,4,,,62,0
460320,note_on,0,0,4,,,,,,,,,4,,,61,63
460320,note_on,0,0,4,,,,,,,,,4,,,52,63
460320,note_off,480,0,5,,,,,,,,,5,,,30,0
460320,note_off,0,0,4,,,,,,,,,4,,,54,0
460320,note_on,0,0,5,,,,,,,,,5,,,42,63
460320,note_off,480,0,1,,,,,,,,,1,,,74,0
460320,note_on,0,0,1,,,,,,,,,1,,,73,63
460680,set_tempo,1800,1,0,,,,,,461538,,,,,,,
460800,note_on,0,0,2,,,,,,,,,2,,,62,60
460800,note_on,0,0,5,,,,,,,,,5,,,35,60
460800,note_on,0,0,5,,,,,,,,,5,,,47,60
460800,note_off,0,0,5,,,,,,,,,5,,,42,0
460800,note_off,480,0,5,,,,,,,,,5,,,30,0
460800,note_on,0,0,2,,,,,,,,,2,,,66,60
460800,note_on,0,0,4,,,,,,,,,4,,,59,60
460800,note_off,0,0,4,,,,,,,,,4,,,61,0
460800,note_off,480,0,2,,,,,,,,,2,,,70,0
460800,note_off,0,0,4,,,,,,,,,4,,,58,0
460800,note_off,480,0,4,,,,,,,,,4,,,52,0
460800,note_on,0,0,4,,,,,,,,,4,,,50,60
460800,note_on,0,0,4,,,,,,,,,4,,,54,60
460800,note_on,0,0,1,,,,,,,,,1,,,71,60
460800,note_off,480,0,1,,,,,,,,,1,,,73,0
460800,set_tempo,120,1,0,,,,,,500000,,,,,,,
460800,note_off,0,0,4,,,,,,,,,4,,,64,0
461280,note_on,0,0,2,,,,,,,,,2,,,61,72
461280,note_on,0,0,1,,,,,,,,,1,,,73,72
461280,note_off,480,0,1,,,,,,,,,1,,,71,0
461280,note_off,480,0,2,,,,,,,,,2,,,62,0
461280,note_off,0,0,2,,,,,,,,,2,,,66,0
461280,note_on,0,0,2,,,,,,,,,2,,,67,72
461280,note_off,480,0,4,,,,,,,,,4,,,54,0
461280,note_on,0,0,4,,,,,,,,,4,,,55,72
461280,note_on,0,0,5,,,,,,,,,5,,,45,72
461280,note_off,0,0,5,,,,,,,,,5,,,47,0
461280,note_off,480,0,5,,,,,,,,,5,,,35,0
461280,note_on,0,0,4,,,,,,,,,4,,,52,72
461280,note_off,0,0,4,,,,,,,,,4,,,59,0
461280,note_off,0,0,4,,,,,,,,,4,,,50,0
461280,note_on,0,0,2,,,,,,,,,2,,,64,72
461280,note_on,0,0,5,,,,,,,,,5,,,33,72
461740,set_tempo,940,1,0,,,,,,461538,,,,,,,
461880,note_off,600,0,1,,,,,,,,,1,,,73,0
461880,note_on,0,0,1,,,,,,,,,1,,,71,66
462000,note_off,120,0,1,,,,,,,,,1,,,71,0
462000,note_on,0,0,1,,,,,,,,,1,,,69,65
462120,note_off,120,0,1,,,,,,,,,1,,,69,0
462120,note_on,0,0,1,,,,,,,,,1,,,71,65
462240,note_on,0,0,2,,,,,,,,,2,,,61,64
462240,note_off,0,0,2,,,,,,,,,2,,,67,0
462240,note_off,960,0,2,,,,,,,,,2,,,64,0
462240,note_on,0,0,4,,,,,,,,,4,,,55,64
462240,note_on,0,0,4,,,,,,,,,4,,,52,64
462240,note_off,0,0,2,,,,,,,,,2,,,61,0
462240,note_off,0,0,4,,,,,,,,,4,,,52,0
462240,note_on,0,0,2,,,,,,,,,2,,,67,64
462240,note_on,0,0,5,,,,,,,,,5,,,33,64
462240,note_on,0,0,5,,,,,,,,,5,,,45,64
462240,note_off,0,0,5,,,,,,,,,5,,,45,0
462240,note_off,960,0,5,,,,,,,,,5,,,33,0
462240,note_on,0,0,2,,,,,,,,,2,,,64,64
462240,note_off,120,0,1,,,,,,,,,1,,,71,0
462240,note_on,0,0,1,,,,,,,,,1,,,73,64
462240,note_off,960,0,4,,,,,,,,,4,,,55,0
462360,note_off,120,0,1,,,,,,,,,1,,,73,0
462360,note_on,0,0,1,,,,,,,,,1,,,74,64
462480,note_off,120,0,1,,,,,,,,,1,,,74,0
462480,note_on,0,0,1,,,,,,,,,1,,,76,63
462600,note_off,120,0,1,,,,,,,,,1,,,76,0
462600,note_on,0,0,1,,,,,,,,,1,,,78,63
462660,set_tempo,920,1,0,,,,,,465116,,,,,,,
462720,note_off,120,0,1,,,,,,,,,1,,,78,0
462720,note_on,0,0,1,,,,,,,,,1,,,79,63
462720,note_on,0,0,2,,,,,,,,,2,,,64,63
462720,note_on,0,0,2,,,,,,,,,2,,,61,63
462720,note_on,0,0,2,,,,,,,,,2,,,67,63
462720,note_off,0,0,2,,,,,,,,,2,,,67,0
462720,note_off,0,0,2,,,,,,,,,2,,,64,0
462720,note_on,0,0,5,,,,,,,,,5,,,33,63
462720,note_off,480,0,2,,,,,,,,,2,,,61,0
462720,note_off,0,0,5,,,,,,,,,5,,,45,0
462720,note_on,0,0,5,,,,,,,,,5,,,45,63
462720,note_on,0,0,4,,,,,,,,,4,,,52,63
462720,note_on,0,0,4,,,,,,,,,4,,,55,63
462720,note_off,0,0,4,,,,,,,,,4,,,55,0
462720,note_off,480,0,4,,,,,,,,,4,,,52,0
462720,note_off,480,0,5,,,,,,,,,5,,,33,0
462720,set_tempo,60,1,0,,,,,,461538,,,,,,,
462840,note_off,120,0,1,,,,,,,,,1,,,79,0
462840,note_on,0,0,1,,,,,,,,,1,,,78,62
462960,note_on,0,0,1,,,,,,,,,1,,,81,62
462960,note_off,120,0,1,,,,,,,,,1,,,78,0
463080,note_on,0,0,1,,,,,,,,,1,,,79,61
463080,note_off,120,0,1,,,,,,,,,1,,,81,0
463200,note_on,0,0,2,,,,,,,,,2,,,64,61
463200,note_on,0,0,5,,,,,,,,,5,,,45,61
463200,note_on,0,0,5,,,,,,,,,5,,,33,61
463200,note_off,0,0,2,,,,,,,,,2,,,67,0
463200,note_off,0,0,2,,,,,,,,,2,,,61,0
463200,note_on,0,0,2,,,,,,,,,2,,,67,61
463200,note_off,0,0,5,,,,,,,,,5,,,45,0
463200,note_off,480,0,2,,,,,,,,,2,,,64,0
463200,note_off,480,0,5,,,,,,,,,5,,,33,0
463200,note_off,480,0,4,,,,,,,,,4,,,52,0
463200,note_off,0,0,4,,,,,,,,,4,,,55,0
463200,note_on,0,0,4,,,,,,,,,4,,,57,61
463200,note_on,0,0,4,,,,,,,,,4,,,55,61
463200,note_off,120,0,1,,,,,,,,,1,,,79,0
463200,note_on,0,0,1,,,,,,,,,1,,,83,61
463200,note_on,0,0,4,,,,,,,,,4,,,52,61
463320,note_off,120,0,1,,,,,,,,,1,,,83,0
463320,note_on,0,0,1,,,,,,,,,1,,,81,60
463440,note_off,120,0,1,,,,,,,,,1,,,81,0
463440,note_on,0,0,1,,,,,,,,,1,,,79,60
463560,note_off,120,0,1,,,,,,,,,1,,,79,0
463560,note_on,0,0,1,,,,,,,,,1,,,78,59
463680,note_off,0,0,4,,,,,,,,,4,,,57,0
463680,note_off,0,0,4,,,,,,,,,4,,,55,0
463680,note_off,480,0,4,,,,,,,,,4,,,52,0
463680,note_on,0,0,4,,,,,,,,,4,,,55,59
463680,note_off,480,0,5,,,,,,,,,5,,,33,0
463680,note_off,0,0,5,,,,,,,,,5,,,45,0
463680,note_on,0,0,5,,,,,,,,,5,,,45,59
463680,note_on,0,0,4,,,,,,,,,4,,,52,59
463680,note_on,0,0,4,,,,,,,,,4,,,57,59
463680,note_on,0,0,5,,,,,,,,,5,,,33,59
463680,note_off,480,0,2,,,,,,,,,2,,,64,0
463680,note_off,120,0,1,,,,,,,,,1,,,78,0
463680,note_on,0,0,2,,,,,,,,,2,,,64,59
463680,note_on,0,0,1,,,,,,,,,1,,,76,59
463680,note_on,0,0,2,,,,,,,,,2,,,67,59
463680,note_off,0,0,2,,,,,,,,,2,,,67,0
463800,note_on,0,0,1,,,,,,,,,1,,,74,59
463800,note_off,120,0,1,,,,,,,,,1,,,76,0
463920,note_on,0,0,1,,,,,,,,,1,,,73,58
463920,note_off,120,0,1,,,,,,,,,1,,,74,0
464040,note_on,0,0,1,,,,,,,,,1,,,71,58
464040,note_off,120,0,1,,,,,,,,,1,,,73,0
464160,note_off,0,0,5,,,,,,,,,5,,,45,0
464160,note_off,480,0,5,,,,,,,,,5,,,33,0
464160,note_on,0,0,1,,,,,,,,,1,,,69,57
464160,note_off,120,0,1,,,,,,,,,1,,,71,0
464160,note_off,480,0,2,,,,,,,,,2,,,64,0
464160,note_on,0,0,2,,,,,,,,,2,,,64,57
464160,note_on,0,0,2,,,,,,,,,2,,,67,57
464160,note_off,0,0,2,,,,,,,,,2,,,67,0
464160,note_off,480,0,4,,,,,,,,,4,,,52,0
464160,note_off,0,0,4,,,,,,,,,4,,,57,0
464160,note_off,0,0,4,,,,,,,,,4,,,55,0
464160,note_on,0,0,4,,,,,,,,,4,,,57,57
464160,note_on,0,0,4,,,,,,,,,4,,,52,57
464160,note_on,0,0,4,,,,,,,,,4,,,55,57
464160,note_on,0,0,5,,,,,,,,,5,,,45,57
464160,note_on,0,0,5,,,,,,,,,5,,,33,57
464280,note_off,120,0,1,,,,,,,,,1,,,69,0
464280,note_on,0,0,1,,,,,,,,,1,,,71,57
464400,note_off,120,0,1,,,,,,,,,1,,,71,0
464400,note_on,0,0,1,,,,,,,,,1,,,72,56
464520,set_tempo,1800,1,0,,,,,,465116,,,,,,,
464520,note_on,0,0,1,,,,,,,,,1,,,73,56
464520,note_off,120,0,1,,,,,,,,,1,,,72,0
464640,note_on,0,0,5,,,,,,,,,5,,,38,55
464640,note_off,0,0,2,,,,,,,,,2,,,67,0
464640,note_on,0,0,2,,,,,,,,,2,,,62,55
464640,note_on,0,0,2,,,,,,,,,2,,,66,55
464640,note_off,120,0,1,,,,,,,,,1,,,73,0
464640,note_off,480,0,2,,,,,,,,,2,,,64,0
464640,note_on,0,0,4,,,,,,,,,4,,,57,55
464640,note_on,0,0,4,,,,,,,,,4,,,50,55
464640,note_on,0,0,4,,,,,,,,,4,,,54,55
464640,note_off,0,0,4,,,,,,,,,4,,,52,0
464640,note_off,480,0,4,,,,,,,,,4,,,55,0
464640,note_on,0,0,1,,,,,,,,,1,,,74,55
464640,set_tempo,120,1,0,,,,,,472440,,,,,,,
464640,note_off,480,0,5,,,,,,,,,5,,,33,0
464640,note_off,0,0,5,,,,,,,,,5,,,45,0
464640,note_off,0,0,4,,,,,,,,,4,,,57,0
465120,note_on,0,0,2,,,,,,,,,2,,,78,51
465120,note_on,0,0,2,,,,,,,,,2,,,69,51
465120,note_on,0,0,2,,,,,,,,,2,,,81,51
465120,note_on,0,0,2,,,,,,,,,2,,,66,51
465120,note_off,480,0,1,,,,,,,,,1,,,74,0
465120,note_off,0,0,2,,,,,,,,,2,,,62,0
465120,note_off,480,0,5,,,,,,,,,5,,,38,0
465120,note_on,0,0,1,,,,,,,,,1,,,86,51
465120,note_on,0,0,4,,,,,,,,,4,,,50,51
465120,note_off,480,0,2,,,,,,,,,2,,,66,0
465120,note_off,480,0,4,,,,,,,,,4,,,54,0
465120,note_off,0,0,4,,,,,,,,,4,,,57,0
465120,note_off,0,0,4,,,,,,,,,4,,,50,0
465120,note_on,0,0,4,,,,,,,,,4,,,54,51
465120,note_on,0,0,4,,,,,,,,,4,,,45,51
465120,note_on,0,0,5,,,,,,,,,5,,,38,51
465240,set_tempo,600,1,0,,,,,,480000,,,,,,,
465600,note_off,480,0,2,,,,,,,,,2,,,78,0
465600,note_off,0,0,2,,,,,,,,,2,,,66,0
465600,note_on,0,0,2,,,,,,,,,2,,,62,46
465600,note_on,0,0,2,,,,,,,,,2,,,66,46
465600,note_on,0,0,2,,,,,,,,,2,,,78,46
465600,note_on,0,0,2,,,,,,,,,2,,,74,46
465600,note_off,0,0,2,,,,,,,,,2,,,69,0
465600,note_off,480,0,4,,,,,,,,,4,,,50,0
465600,set_tempo,360,1,0,,,,,,560747,,,,,,,
465600,note_on,0,0,5,,,,,,,,,5,,,38,46
465600,note_off,480,0,5,,,,,,,,,5,,,38,0
465600,note_off,480,0,1,,,,,,,,,1,,,86,0
465600,note_on,0,0,1,,,,,,,,,1,,,86,46
465600,note_on,0,0,4,,,,,,,,,4,,,50,46
465600,note_on,0,0,4,,,,,,,,,4,,,46,46
465600,note_on,0,0,4,,,,,,,,,4,,,54,46
465600,note_off,0,0,4,,,,,,,,,4,,,54,0
465600,note_off,0,0,4,,,,,,,,,4,,,45,0
465600,note_off,0,0,2,,,,,,,,,2,,,81,0
465960,note_off,0,0,2,,,,,,,,,2,,,62,0
465960,note_off,0,0,2,,,,,,,,,2,,,66,0
465960,note_off,0,0,2,,,,,,,,,2,,,78,0
465960,note_off,360,0,1,,,,,,,,,1,,,86,0
465960,note_off,360,0,5,,,,,,,,,5,,,38,0
465960,note_off,360,0,2,,,,,,,,,2,,,74,0
465960,note_off,360,0,4,,,,,,,,,4,,,50,0
465960,note_off,0,0,4,,,,,,,,,4,,,46,0
465960,note_off,0,0,4,,,,,,,,,4,,,54,0
466080,control_change,120,0,1,,,,,,,64,0,1,,,,
466080,control_change,120,0,4,,,,,,,64,0,4,,,,
466080,control_change,0,0,4,,,,,,,64,0,4,,,,
466080,control_change,120,0,2,,,,,,,64,0,2,,,,
466080,note_on,0,0,4,,,,,,,,,4,,,45,45
466080,set_tempo,480,1,0,,,,,,454545,,,,,,,
466080,control_change,120,0,5,,,,,,,64,0,5,,,,
466080,control_change,0,0,5,,,,,,,64,0,5,,,,
466160,note_off,80,0,4,,,,,,,,,4,,,45,0
466160,note_on,0,0,4,,,,,,,,,4,,,47,45
466240,note_on,0,0,4,,,,,,,,,4,,,49,46
466240,note_off,80,0,4,,,,,,,,,4,,,47,0
466320,note_on,0,0,4,,,,,,,,,4,,,50,47
466320,note_off,80,0,4,,,,,,,,,4,,,49,0
466440,note_on,0,0,4,,,,,,,,,4,,,52,48
466440,note_off,120,0,4,,,,,,,,,4,,,50,0
466500,set_tempo,420,1,0,,,,,,461538,,,,,,,
466560,set_tempo,60,1,0,,,,,,454545,,,,,,,
466560,note_off,120,0,4,,,,,,,,,4,,,52,0
466560,note_on,480,0,5,,,,,,,,,5,,,50,52
466560,note_on,0,0,4,,,,,,,,,4,,,54,52
467520,note_on,0,0,5,,,,,,,,,5,,,46,50
467520,note_off,960,0,4,,,,,,,,,4,,,54,0
467520,note_on,0,0,4,,,,,,,,,4,,,49,50
467520,note_off,960,0,5,,,,,,,,,5,,,50,0
468000,note_off,480,0,4,,,,,,,,,4,,,49,0
468000,note_on,0,0,4,,,,,,,,,4,,,50,49
468000,note_on,0,0,5,,,,,,,,,5,,,47,49
468000,note_off,480,0,5,,,,,,,,,5,,,46,0
468367,set_tempo,1807,1,0,,,,,,461538,,,,,,,
468480,note_on,2400,0,1,,,,,,,,,1,,,77,48
468480,note_on,0,0,5,,,,,,,,,5,,,44,48
468480,note_on,0,0,5,,,,,,,,,5,,,47,48
468480,note_off,480,0,5,,,,,,,,,5,,,47,0
468480,note_on,0,0,4,,,,,,,,,4,,,62,48
468480,set_tempo,113,1,0,,,,,,454545,,,,,,,
468480,note_off,480,0,4,,,,,,,,,4,,,50,0
469440,note_off,960,0,1,,,,,,,,,1,,,77,0
469440,note_on,0,0,1,,,,,,,,,1,,,76,46
469440,note_on,0,0,4,,,,,,,,,4,,,43,46
469440,note_off,960,0,4,,,,,,,,,4,,,62,0
469440,note_on,0,0,4,,,,,,,,,4,,,61,46
469440,note_off,960,0,5,,,,,,,,,5,,,44,0
469440,note_off,0,0,5,,,,,,,,,5,,,47,0
469440,note_on,0,0,5,,,,,,,,,5,,,46,46
470167,set_tempo,1687,1,0,,,,,,461538,,,,,,,
470400,note_off,960,0,4,,,,,,,,,4,,,61,0
470400,note_off,0,0,4,,,,,,,,,4,,,43,0
470400,note_on,0,0,4,,,,,,,,,4,,,42,46
470400,note_on,0,0,1,,,,,,,,,1,,,74,46
470400,note_off,960,0,1,,,,,,,,,1,,,76,0
470400,note_on,0,0,5,,,,,,,,,5,,,45,46
470400,set_tempo,233,1,0,,,,,,454545,,,,,,,
470400,note_off,960,0,5,,,,,,,,,5,,,46,0
470400,note_on,0,0,4,,,,,,,,,4,,,62,46
470640,note_on,4560,0,2,,,,,,,,,2,,,69,48
470640,note_off,240,0,1,,,,,,,,,1,,,74,0
470640,note_on,0,0,1,,,,,,,,,1,,,81,48
470880,note_off,0,0,4,,,,,,,,,4,,,42,0
470880,note_on,0,0,4,,,,,,,,,4,,,41,50
470880,note_on,0,0,4,,,,,,,,,4,,,59,50
470880,note_off,480,0,4,,,,,,,,,4,,,62,0
471120,note_on,0,0,1,,,,,,,,,1,,,81,51
471120,note_off,480,0,1,,,,,,,,,1,,,81,0
471120,note_off,480,0,2,,,,,,,,,2,,,69,0
471120,note_on,0,0,2,,,,,,,,,2,,,69,51
471360,note_off,960,0,5,,,,,,,,,5,,,45,0
471360,note_on,0,0,5,,,,,,,,,5,,,45,53
471360,note_off,480,0,4,,,,,,,,,4,,,59,0
471360,note_on,0,0,4,,,,,,,,,4,,,61,53
471360,note_on,0,0,4,,,,,,,,,4,,,40,53
471360,note_off,0,0,4,,,,,,,,,4,,,41,0
471600,note_on,0,0,1,,,,,,,,,1,,,81,54
471600,note_off,480,0,1,,,,,,,,,1,,,81,0
471600,note_on,0,0,2,,,,,,,,,2,,,69,54
471600,note_off,480,0,2,,,,,,,,,2,,,69,0
471840,note_off,0,0,4,,,,,,,,,4,,,40,0
471840,note_on,0,0,4,,,,,,,,,4,,,39,56
471840,note_on,0,0,4,,,,,,,,,4,,,66,56
471840,note_off,480,0,4,,,,,,,,,4,,,61,0
471840,note_on,0,0,5,,,,,,,,,5,,,45,56
471840,note_off,480,0,5,,,,,,,,,5,,,45,0
472080,note_on,0,0,2,,,,,,,,,2,,,71,58
472080,note_off,480,0,2,,,,,,,,,2,,,69,0
472080,note_on,0,0,1,,,,,,,,,1,,,83,58
472080,note_off,480,0,1,,,,,,,,,1,,,81,0
472260,set_tempo,1860,1,0,,,,,,461538,,,,,,,
472320,note_on,0,0,2,,,,,,,,,2,,,73,65
472320,note_off,240,0,1,,,,,,,,,1,,,83,0
472320,note_on,0,0,4,,,,,,,,,4,,,40,65
472320,note_off,0,0,4,,,,,,,,,4,,,39,0
472320,note_off,480,0,5,,,,,,,,,5,,,45,0
472320,note_on,0,0,5,,,,,,,,,5,,,45,65
472320,note_on,0,0,5,,,,,,,,,5,,,64,65
472320,note_on,0,0,1,,,,,,,,,1,,,85,65
472320,note_off,240,0,2,,,,,,,,,2,,,71,0
472320,note_off,480,0,4,,,,,,,,,4,,,66,0
472560,note_off,240,0,5,,,,,,,,,5,,,64,0
472560,note_on,0,0,5,,,,,,,,,5,,,49,64
472560,note_off,0,0,5,,,,,,,,,5,,,45,0
472560,note_off,240,0,1,,,,,,,,,1,,,85,0
472560,note_on,0,0,1,,,,,,,,,1,,,76,64
472560,note_off,240,0,2,,,,,,,,,2,,,73,0
472560,note_on,0,0,2,,,,,,,,,2,,,69,64
472716,note_off,156,0,5,,,,,,,,,5,,,49,0
472800,note_on,84,0,5,,,,,,,,,5,,,52,56
472800,note_on,0,0,1,,,,,,,,,1,,,74,56
472800,note_off,240,0,1,,,,,,,,,1,,,76,0
472800,note_off,480,0,4,,,,,,,,,4,,,40,0
472800,note_off,240,0,2,,,,,,,,,2,,,69,0
472800,note_on,0,0,2,,,,,,,,,2,,,68,56
472800,note_on,0,0,5,,,,,,,,,5,,,45,56
472956,note_off,0,0,5,,,,,,,,,5,,,52,0
472956,note_off,156,0,5,,,,,,,,,5,,,45,0
473040,note_off,240,0,1,,,,,,,,,1,,,74,0
473040,note_on,0,0,1,,,,,,,,,1,,,71,49
473040,note_on,0,0,5,,,,,,,,,5,,,52,49
473040,note_on,84,0,5,,,,,,,,,5,,,45,49
473040,note_on,0,0,2,,,,,,,,,2,,,62,49
473040,note_off,240,0,2,,,,,,,,,2,,,68,0
473196,note_off,156,0,5,,,,,,,,,5,,,52,0
473196,note_off,0,0,5,,,,,,,,,5,,,45,0
473227,set_tempo,967,1,0,,,,,,472440,,,,,,,
473280,note_off,240,0,2,,,,,,,,,2,,,62,0
473280,note_on,0,0,2,,,,,,,,,2,,,61,45
473280,note_on,480,0,4,,,,,,,,,4,,,33,45
473280,note_on,0,0,1,,,,,,,,,1,,,69,45
473280,note_off,240,0,1,,,,,,,,,1,,,71,0
473280,note_on,84,0,5,,,,,,,,,5,,,45,45
473640,note_off,360,0,1,,,,,,,,,1,,,69,0
473640,note_off,360,0,4,,,,,,,,,4,,,33,0
473640,note_off,360,0,2,,,,,,,,,2,,,61,0
473640,note_off,360,0,5,,,,,,,,,5,,,45,0
473760,note_on,120,0,1,,,,,,,,,1,,,69,44
473760,set_tempo,533,1,0,,,,,,454545,,,,,,,
473840,note_off,80,0,1,,,,,,,,,1,,,69,0
473840,note_on,0,0,1,,,,,,,,,1,,,71,45
473920,note_off,80,0,1,,,,,,,,,1,,,71,0
473920,note_on,0,0,1,,,,,,,,,1,,,73,46
474000,note_off,80,0,1,,,,,,,,,1,,,73,0
474000,note_on,0,0,1,,,,,,,,,1,,,74,47
474120,note_on,0,0,1,,,,,,,,,1,,,76,48
474120,note_off,120,0,1,,,,,,,,,1,,,74,0
474180,set_tempo,420,1,0,,,,,,461538,,,,,,,
474240,note_on,0,0,4,,,,,,,,,4,,,62,51
474240,note_on,0,0,4,,,,,,,,,4,,,54,51
474240,set_tempo,60,1,0,,,,,,454545,,,,,,,
474240,note_on,600,0,2,,,,,,,,,2,,,69,51
474240,note_on,0,0,1,,,,,,,,,1,,,78,51
474240,note_off,120,0,1,,,,,,,,,1,,,76,0
474240,note_on,600,0,4,,,,,,,,,4,,,57,51
474240,note_on,0,0,5,,,,,,,,,5,,,38,51
474240,note_on,600,0,5,,,,,,,,,5,,,50,51
475200,note_on,0,0,5,,,,,,,,,5,,,46,50
475200,note_on,0,0,5,,,,,,,,,5,,,34,50
475200,note_off,0,0,4,,,,,,,,,4,,,54,0
475200,note_off,960,0,5,,,,,,,,,5,,,38,0
475200,note_on,0,0,4,,,,,,,,,4,,,61,50
475200,note_on,0,0,4,,,,,,,,,4,,,52,50
475200,note_on,0,0,4,,,,,,,,,4,,,55,50
475200,note_off,0,0,4,,,,,,,,,4,,,57,0
475200,note_off,960,0,4,,,,,,,,,4,,,62,0
475200,note_off,960,0,1,,,,,,,,,1,,,78,0
475200,note_on,0,0,1,,,,,,,,,1,,,73,50
475200,note_off,960,0,2,,,,,,,,,2,,,69,0
475200,note_on,0,0,2,,,,,,,,,2,,,67,50
475200,note_off,0,0,5,,,,,,,,,5,,,50,0
475680,note_off,0,0,5,,,,,,,,,5,,,46,0
475680,note_off,480,0,5,,,,,,,,,5,,,34,0
