,note,step,duration,channel,velocity
0,67.0,0,105,0.0,64.0
1,63.0,0,105,0.0,64.0
2,65.0,0,105,0.0,64.0
3,58.0,120,105,0.0,64.0
4,48.0,0,165,0.0,64.0
5,55.0,120,165,0.0,64.0
6,63.0,0,165,0.0,64.0
7,36.0,0,165,0.0,64.0
8,63.0,180,39,0.0,64.0
9,51.0,0,52,0.0,64.0
10,48.0,0,52,0.0,64.0
11,68.0,45,13,0.0,64.0
12,52.0,15,52,0.0,64.0
13,46.0,0,52,0.0,64.0
14,67.0,0,52,0.0,64.0
15,67.0,60,39,0.0,64.0
16,46.0,0,52,0.0,64.0
17,52.0,0,52,0.0,64.0
18,73.0,45,13,0.0,64.0
19,53.0,15,52,0.0,64.0
20,45.0,0,52,0.0,64.0
21,72.0,0,52,0.0,64.0
22,72.0,60,39,0.0,64.0
23,75.0,45,3,0.0,64.0
24,74.0,3,4,0.0,64.0
25,54.0,0,52,0.0,64.0
26,44.0,0,52,0.0,64.0
27,72.0,4,3,0.0,64.0
28,74.0,4,3,0.0,64.0
29,55.0,4,52,0.0,64.0
30,63.0,0,52,0.0,64.0
31,75.0,0,78,0.0,64.0
32,66.0,0,52,0.0,64.0
33,57.0,0,52,0.0,64.0
34,63.0,60,52,0.0,64.0
35,72.0,30,26,0.0,64.0
36,43.0,0,165,0.0,64.0
37,71.0,30,52,0.0,64.0
38,59.0,0,52,0.0,64.0
39,62.0,0,52,0.0,64.0
40,67.0,0,52,0.0,64.0
41,79.0,60,26,0.0,64.0
42,87.0,30,26,0.0,64.0
43,75.0,0,52,0.0,64.0
44,67.0,0,52,0.0,64.0
45,87.0,0,78,0.0,64.0
46,69.0,60,52,0.0,64.0
47,78.0,0,52,0.0,64.0
48,75.0,0,52,0.0,64.0
49,84.0,30,26,0.0,64.0
50,55.0,30,165,0.0,64.0
51,74.0,30,52,0.0,64.0
52,71.0,0,52,0.0,64.0
53,83.0,0,52,0.0,64.0
54,79.0,0,52,0.0,64.0
55,70.0,0,52,0.0,64.0
56,74.0,0,52,0.0,64.0
57,79.0,0,52,0.0,64.0
58,67.0,0,52,0.0,64.0
59,82.0,60,52,0.0,64.0
60,68.0,0,52,0.0,64.0
61,74.0,60,52,0.0,64.0
62,65.0,0,52,0.0,64.0
63,63.0,0,52,0.0,64.0
64,75.0,60,52,0.0,64.0
65,67.0,0,52,0.0,64.0
66,82.0,0,137,0.0,64.0
67,77.0,60,26,0.0,64.0
68,70.0,19,18,0.0,64.0
69,65.0,0,52,0.0,64.0
70,62.0,0,52,0.0,64.0
71,72.0,20,18,0.0,64.0
72,69.0,0,17,0.0,64.0
73,70.0,19,18,0.0,64.0
74,62.0,21,52,0.0,64.0
75,58.0,0,52,0.0,64.0
76,68.0,20,18,0.0,64.0
77,67.0,0,105,0.0,64.0
78,58.0,21,105,0.0,64.0
79,61.0,0,105,0.0,64.0
80,64.0,0,105,0.0,64.0
81,65.0,0,105,0.0,64.0
82,46.0,0,105,0.0,64.0
83,56.0,0,105,0.0,64.0
84,62.0,120,105,0.0,64.0
85,34.0,0,105,0.0,64.0
86,47.0,0,165,0.0,64.0
87,54.0,120,165,0.0,64.0
88,63.0,0,165,0.0,64.0
89,35.0,0,165,0.0,64.0
90,66.0,0,39,0.0,64.0
91,47.0,0,52,0.0,64.0
92,63.0,180,52,0.0,64.0
93,54.0,0,52,0.0,64.0
94,71.0,45,13,0.0,64.0
95,71.0,15,52,0.0,64.0
