tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
27243,control_change,1110,0,5,,,,,,,,,4,11,47,,,
27243,note_on,0,0,5,,,,,,,,,4,,,,67,100
27243,note_on,120,0,10,,,,,,,,,11,,,,62,0
27244,control_change,0,0,2,,,,,,,,,1,11,72,,,
27244,note_on,24,0,2,,,,,,,,,1,,,,74,0
27244,note_on,0,0,2,,,,,,,,,1,,,,72,84
27245,note_on,1140,0,3,,,,,,,,,2,,,,79,68
27245,control_change,0,0,3,,,,,,,,,2,11,62,,,
27245,note_on,0,0,3,,,,,,,,,2,,,,67,68
27245,control_change,0,0,3,,,,,,,,,2,11,72,,,
27247,note_on,0,0,6,,,,,,,,,5,,,,67,100
27247,control_change,1110,0,6,,,,,,,,,5,11,47,,,
27249,note_on,240,0,4,,,,,,,,,3,,,,65,0
27249,note_on,0,0,4,,,,,,,,,3,,,,64,88
27265,control_change,24,0,1,,,,,,,,,0,11,73,,,
27268,control_change,24,0,2,,,,,,,,,1,11,73,,,
27269,control_change,24,0,3,,,,,,,,,2,11,73,,,
27289,control_change,24,0,1,,,,,,,,,0,11,74,,,
27292,control_change,24,0,2,,,,,,,,,1,11,74,,,
27293,control_change,24,0,3,,,,,,,,,2,11,74,,,
27300,note_on,0,0,9,,,,,,,,,10,,,,67,112
27300,note_on,60,0,9,,,,,,,,,10,,,,72,0
27301,control_change,12,0,1,,,,,,,,,0,11,77,,,
27304,control_change,12,0,2,,,,,,,,,1,11,77,,,
27305,control_change,12,0,3,,,,,,,,,2,11,77,,,
27318,control_change,17,0,1,,,,,,,,,0,11,74,,,
27321,control_change,17,0,2,,,,,,,,,1,11,74,,,
27322,control_change,17,0,3,,,,,,,,,2,11,74,,,
27336,control_change,18,0,1,,,,,,,,,0,11,71,,,
27339,control_change,18,0,2,,,,,,,,,1,11,71,,,
27340,control_change,18,0,3,,,,,,,,,2,11,71,,,
27354,control_change,18,0,1,,,,,,,,,0,11,68,,,
27357,control_change,18,0,2,,,,,,,,,1,11,68,,,
27358,control_change,18,0,3,,,,,,,,,2,11,68,,,
27360,set_tempo,240,1,0,,,,,,377358,,,,,,,,
27360,note_on,60,0,9,,,,,,,,,10,,,,67,0
27361,note_on,7,0,1,,,,,,,,,0,,,,84,0
27361,note_on,0,0,1,,,,,,,,,0,,,,83,86
27363,note_on,120,0,10,,,,,,,,,11,,,,64,0
27364,note_on,7,0,2,,,,,,,,,1,,,,72,0
27364,note_on,0,0,2,,,,,,,,,1,,,,71,85
27365,note_on,0,0,3,,,,,,,,,2,,,,77,69
27365,note_on,0,0,3,,,,,,,,,2,,,,65,69
27365,note_on,0,0,3,,,,,,,,,2,,,,79,0
27365,note_on,7,0,3,,,,,,,,,2,,,,67,0
27369,note_on,0,0,4,,,,,,,,,3,,,,62,89
27369,note_on,120,0,4,,,,,,,,,3,,,,64,0
27385,control_change,24,0,1,,,,,,,,,0,11,68,,,
27388,control_change,24,0,2,,,,,,,,,1,11,68,,,
27389,control_change,24,0,3,,,,,,,,,2,11,68,,,
27409,control_change,24,0,1,,,,,,,,,0,11,69,,,
27412,control_change,24,0,2,,,,,,,,,1,11,69,,,
27413,control_change,24,0,3,,,,,,,,,2,11,69,,,
27423,note_on,60,0,10,,,,,,,,,11,,,,65,112
27433,control_change,24,0,1,,,,,,,,,0,11,70,,,
27436,control_change,24,0,2,,,,,,,,,1,11,70,,,
27437,control_change,24,0,3,,,,,,,,,2,11,70,,,
27457,control_change,24,0,1,,,,,,,,,0,11,71,,,
27460,control_change,24,0,2,,,,,,,,,1,11,71,,,
27461,control_change,24,0,3,,,,,,,,,2,11,71,,,
27480,set_tempo,120,1,0,,,,,,357143,,,,,,,,
27480,control_change,120,0,9,,,,,,,,,10,11,32,,,
27480,note_on,0,0,9,,,,,,,,,10,,,,71,112
27481,control_change,24,0,1,,,,,,,,,0,11,72,,,
27483,note_on,0,0,10,,,,,,,,,11,,,,60,112
27483,note_on,60,0,10,,,,,,,,,11,,,,65,0
27484,control_change,24,0,2,,,,,,,,,1,11,72,,,
27485,control_change,24,0,3,,,,,,,,,2,11,72,,,
27492,control_change,12,0,9,,,,,,,,,10,11,35,,,
27504,control_change,12,0,9,,,,,,,,,10,11,38,,,
27505,control_change,24,0,1,,,,,,,,,0,11,73,,,
27508,control_change,24,0,2,,,,,,,,,1,11,73,,,
27509,control_change,24,0,3,,,,,,,,,2,11,73,,,
27516,control_change,12,0,9,,,,,,,,,10,11,41,,,
27528,control_change,12,0,9,,,,,,,,,10,11,44,,,
27529,control_change,24,0,1,,,,,,,,,0,11,74,,,
27532,control_change,24,0,2,,,,,,,,,1,11,74,,,
27533,control_change,24,0,3,,,,,,,,,2,11,74,,,
27540,control_change,12,0,9,,,,,,,,,10,11,47,,,
27543,note_on,0,0,10,,,,,,,,,11,,,,62,112
27543,note_on,60,0,10,,,,,,,,,11,,,,60,0
27553,control_change,24,0,1,,,,,,,,,0,11,75,,,
27556,control_change,24,0,2,,,,,,,,,1,11,75,,,
27557,control_change,24,0,3,,,,,,,,,2,11,75,,,
27577,control_change,24,0,1,,,,,,,,,0,11,76,,,
27580,control_change,24,0,2,,,,,,,,,1,11,76,,,
27581,control_change,24,0,3,,,,,,,,,2,11,76,,,
27600,note_on,60,0,9,,,,,,,,,10,,,,71,0
27600,note_on,0,0,9,,,,,,,,,10,,,,72,112
27601,control_change,0,0,1,,,,,,,,,0,11,77,,,
27601,note_on,0,0,1,,,,,,,,,0,,,,84,87
27601,note_on,24,0,1,,,,,,,,,0,,,,83,0
27603,note_on,60,0,10,,,,,,,,,11,,,,62,0
27603,note_on,0,0,10,,,,,,,,,11,,,,64,112
27604,note_on,0,0,2,,,,,,,,,1,,,,72,86
27604,note_on,24,0,2,,,,,,,,,1,,,,71,0
27604,control_change,0,0,2,,,,,,,,,1,11,77,,,
27605,note_on,0,0,3,,,,,,,,,2,,,,76,69
27605,control_change,0,0,3,,,,,,,,,2,11,77,,,
27605,note_on,24,0,3,,,,,,,,,2,,,,65,0
27605,note_on,0,0,3,,,,,,,,,2,,,,77,0
27605,note_on,0,0,3,,,,,,,,,2,,,,64,69
27609,note_on,240,0,4,,,,,,,,,3,,,,62,0
27609,note_on,0,0,4,,,,,,,,,3,,,,60,91
27625,control_change,24,0,1,,,,,,,,,0,11,78,,,
27628,control_change,24,0,2,,,,,,,,,1,11,78,,,
27629,control_change,24,0,3,,,,,,,,,2,11,78,,,
27649,control_change,24,0,1,,,,,,,,,0,11,79,,,
27652,control_change,24,0,2,,,,,,,,,1,11,79,,,
27653,control_change,24,0,3,,,,,,,,,2,11,79,,,
27661,control_change,12,0,1,,,,,,,,,0,11,82,,,
27663,note_on,0,0,10,,,,,,,,,11,,,,60,112
27663,note_on,60,0,10,,,,,,,,,11,,,,64,0
27664,control_change,12,0,2,,,,,,,,,1,11,82,,,
27665,control_change,12,0,3,,,,,,,,,2,11,82,,,
27678,control_change,17,0,1,,,,,,,,,0,11,79,,,
27681,control_change,17,0,2,,,,,,,,,1,11,79,,,
27682,control_change,17,0,3,,,,,,,,,2,11,79,,,
27696,control_change,18,0,1,,,,,,,,,0,11,76,,,
27699,control_change,18,0,2,,,,,,,,,1,11,76,,,
27700,control_change,18,0,3,,,,,,,,,2,11,76,,,
27714,control_change,18,0,1,,,,,,,,,0,11,73,,,
27717,control_change,18,0,2,,,,,,,,,1,11,73,,,
27718,control_change,18,0,3,,,,,,,,,2,11,73,,,
27720,set_tempo,240,1,0,,,,,,378549,,,,,,,,
27720,note_on,120,0,9,,,,,,,,,10,,,,72,0
27721,note_on,7,0,1,,,,,,,,,0,,,,84,0
27721,note_on,0,0,1,,,,,,,,,0,,,,86,87
27721,control_change,0,0,1,,,,,,,,,0,11,62,,,
27723,note_on,60,0,10,,,,,,,,,11,,,,60,0
27724,control_change,0,0,2,,,,,,,,,1,11,62,,,
27724,note_on,7,0,2,,,,,,,,,1,,,,72,0
27724,note_on,0,0,2,,,,,,,,,1,,,,74,86
27725,control_change,0,0,3,,,,,,,,,2,11,62,,,
27725,note_on,0,0,3,,,,,,,,,2,,,,74,69
27725,note_on,0,0,3,,,,,,,,,2,,,,62,69
27725,note_on,0,0,3,,,,,,,,,2,,,,76,0
27725,note_on,7,0,3,,,,,,,,,2,,,,64,0
27729,note_on,0,0,4,,,,,,,,,3,,,,59,92
27729,note_on,120,0,4,,,,,,,,,3,,,,60,0
27745,control_change,24,0,1,,,,,,,,,0,11,63,,,
27748,control_change,24,0,2,,,,,,,,,1,11,63,,,
27749,control_change,24,0,3,,,,,,,,,2,11,63,,,
27769,control_change,24,0,1,,,,,,,,,0,11,64,,,
27772,control_change,24,0,2,,,,,,,,,1,11,64,,,
27773,control_change,24,0,3,,,,,,,,,2,11,64,,,
27783,note_on,60,0,10,,,,,,,,,11,,,,62,112
27793,control_change,24,0,1,,,,,,,,,0,11,65,,,
27796,control_change,24,0,2,,,,,,,,,1,11,65,,,
27797,control_change,24,0,3,,,,,,,,,2,11,65,,,
27817,control_change,24,0,1,,,,,,,,,0,11,66,,,
27820,control_change,24,0,2,,,,,,,,,1,11,66,,,
27821,control_change,24,0,3,,,,,,,,,2,11,66,,,
27840,note_on,0,0,9,,,,,,,,,10,,,,74,112
27840,control_change,120,0,9,,,,,,,,,10,11,32,,,
27840,set_tempo,120,1,0,,,,,,360360,,,,,,,,
27841,control_change,24,0,1,,,,,,,,,0,11,67,,,
27843,note_on,0,0,10,,,,,,,,,11,,,,57,112
27843,note_on,60,0,10,,,,,,,,,11,,,,62,0
27844,control_change,24,0,2,,,,,,,,,1,11,67,,,
27845,control_change,24,0,3,,,,,,,,,2,11,67,,,
27852,control_change,12,0,9,,,,,,,,,10,11,35,,,
27864,control_change,12,0,9,,,,,,,,,10,11,38,,,
27865,control_change,24,0,1,,,,,,,,,0,11,68,,,
27868,control_change,24,0,2,,,,,,,,,1,11,68,,,
27869,control_change,24,0,3,,,,,,,,,2,11,68,,,
27876,control_change,12,0,9,,,,,,,,,10,11,41,,,
27888,control_change,12,0,9,,,,,,,,,10,11,44,,,
27889,control_change,24,0,1,,,,,,,,,0,11,69,,,
27892,control_change,24,0,2,,,,,,,,,1,11,69,,,
27893,control_change,24,0,3,,,,,,,,,2,11,69,,,
27900,control_change,12,0,9,,,,,,,,,10,11,47,,,
27903,note_on,0,0,10,,,,,,,,,11,,,,59,112
27903,note_on,60,0,10,,,,,,,,,11,,,,57,0
27913,control_change,24,0,1,,,,,,,,,0,11,70,,,
27916,control_change,24,0,2,,,,,,,,,1,11,70,,,
27917,control_change,24,0,3,,,,,,,,,2,11,70,,,
27937,control_change,24,0,1,,,,,,,,,0,11,71,,,
27940,control_change,24,0,2,,,,,,,,,1,11,71,,,
27941,control_change,24,0,3,,,,,,,,,2,11,71,,,
27960,note_on,60,0,9,,,,,,,,,10,,,,74,0
27960,note_on,0,0,9,,,,,,,,,10,,,,76,112
27961,note_on,24,0,1,,,,,,,,,0,,,,86,0
27961,note_on,0,0,1,,,,,,,,,0,,,,88,88
27961,note_on,0,0,1,,,,,,,,,0,,,,84,88
27961,control_change,0,0,1,,,,,,,,,0,11,72,,,
27963,note_on,60,0,10,,,,,,,,,11,,,,59,0
27963,note_on,0,0,10,,,,,,,,,11,,,,60,112
27964,note_on,24,0,2,,,,,,,,,1,,,,74,0
27964,note_on,0,0,2,,,,,,,,,1,,,,76,87
27964,control_change,0,0,2,,,,,,,,,1,11,72,,,
27965,control_change,0,0,3,,,,,,,,,2,11,72,,,
27965,note_on,0,0,3,,,,,,,,,2,,,,72,70
27965,note_on,0,0,3,,,,,,,,,2,,,,62,0
27965,note_on,24,0,3,,,,,,,,,2,,,,74,0
27965,note_on,0,0,3,,,,,,,,,2,,,,60,70
27969,note_on,0,0,4,,,,,,,,,3,,,,55,0
27969,note_on,0,0,4,,,,,,,,,3,,,,58,94
27969,note_on,0,0,4,,,,,,,,,3,,,,55,100
27969,note_on,240,0,4,,,,,,,,,3,,,,59,0
27985,control_change,24,0,1,,,,,,,,,0,11,73,,,
27988,control_change,24,0,2,,,,,,,,,1,11,73,,,
27989,control_change,24,0,3,,,,,,,,,2,11,73,,,
28009,control_change,24,0,1,,,,,,,,,0,11,74,,,
28012,control_change,24,0,2,,,,,,,,,1,11,74,,,
28013,control_change,24,0,3,,,,,,,,,2,11,74,,,
28021,control_change,12,0,1,,,,,,,,,0,11,77,,,
28023,note_on,0,0,10,,,,,,,,,11,,,,55,112
28023,note_on,60,0,10,,,,,,,,,11,,,,60,0
28024,control_change,12,0,2,,,,,,,,,1,11,77,,,
28025,control_change,12,0,3,,,,,,,,,2,11,77,,,
28038,control_change,17,0,1,,,,,,,,,0,11,74,,,
28041,control_change,17,0,2,,,,,,,,,1,11,74,,,
28042,control_change,17,0,3,,,,,,,,,2,11,74,,,
28056,control_change,18,0,1,,,,,,,,,0,11,71,,,
28059,control_change,18,0,2,,,,,,,,,1,11,71,,,
28060,control_change,18,0,3,,,,,,,,,2,11,71,,,
28074,control_change,18,0,1,,,,,,,,,0,11,68,,,
28077,control_change,18,0,2,,,,,,,,,1,11,68,,,
28078,control_change,18,0,3,,,,,,,,,2,11,68,,,
28080,note_on,0,0,3,,,,,,,,,2,,,,60,0
28080,note_on,2,0,3,,,,,,,,,2,,,,72,0
28080,note_on,120,0,9,,,,,,,,,10,,,,76,0
28080,set_tempo,240,1,0,,,,,,382166,,,,,,,,
28081,note_on,7,0,1,,,,,,,,,0,,,,88,0
28081,note_on,0,0,1,,,,,,,,,0,,,,89,89
28081,control_change,0,0,1,,,,,,,,,0,11,57,,,
28083,note_on,840,0,5,,,,,,,,,4,,,,67,0
28083,note_on,60,0,10,,,,,,,,,11,,,,55,0
28083,note_on,0,0,5,,,,,,,,,4,,,,69,100
28084,note_on,7,0,2,,,,,,,,,1,,,,76,0
28084,note_on,0,0,2,,,,,,,,,1,,,,77,88
28084,control_change,0,0,2,,,,,,,,,1,11,57,,,
28085,note_on,0,0,3,,,,,,,,,2,,,,60,71
28085,control_change,0,0,3,,,,,,,,,2,11,57,,,
28085,note_on,5,0,3,,,,,,,,,2,,,,72,71
28087,note_on,0,0,6,,,,,,,,,5,,,,65,100
28087,note_on,840,0,6,,,,,,,,,5,,,,67,0
28089,note_on,0,0,4,,,,,,,,,3,,,,57,95
28089,note_on,120,0,4,,,,,,,,,3,,,,55,0
28089,note_on,0,0,4,,,,,,,,,3,,,,58,0
28089,note_on,0,0,4,,,,,,,,,3,,,,53,100
28105,control_change,24,0,1,,,,,,,,,0,11,58,,,
28108,control_change,24,0,2,,,,,,,,,1,11,58,,,
28109,control_change,24,0,3,,,,,,,,,2,11,58,,,
28129,control_change,24,0,1,,,,,,,,,0,11,59,,,
28132,control_change,24,0,2,,,,,,,,,1,11,59,,,
28133,control_change,24,0,3,,,,,,,,,2,11,59,,,
28140,control_change,60,0,9,,,,,,,,,10,11,32,,,
28140,note_on,0,0,9,,,,,,,,,10,,,,81,112
28143,note_on,0,0,10,,,,,,,,,11,,,,69,112
28143,control_change,60,0,10,,,,,,,,,11,11,32,,,
28152,control_change,12,0,9,,,,,,,,,10,11,35,,,
28153,control_change,24,0,1,,,,,,,,,0,11,60,,,
28155,control_change,12,0,10,,,,,,,,,11,11,35,,,
28156,control_change,24,0,2,,,,,,,,,1,11,60,,,
28157,control_change,24,0,3,,,,,,,,,2,11,60,,,
28164,control_change,12,0,9,,,,,,,,,10,11,38,,,
28167,control_change,12,0,10,,,,,,,,,11,11,38,,,
28176,control_change,12,0,9,,,,,,,,,10,11,41,,,
28177,control_change,24,0,1,,,,,,,,,0,11,61,,,
28179,control_change,12,0,10,,,,,,,,,11,11,41,,,
28180,control_change,24,0,2,,,,,,,,,1,11,61,,,
28181,control_change,24,0,3,,,,,,,,,2,11,61,,,
28188,control_change,12,0,9,,,,,,,,,10,11,44,,,
28191,control_change,12,0,10,,,,,,,,,11,11,44,,,
28200,control_change,0,0,9,,,,,,,,,10,11,47,,,
28200,note_on,0,0,9,,,,,,,,,10,,,,76,112
28200,note_on,12,0,9,,,,,,,,,10,,,,81,0
28200,set_tempo,120,1,0,,,,,,363636,,,,,,,,
28201,control_change,24,0,1,,,,,,,,,0,11,62,,,
28203,control_change,0,0,10,,,,,,,,,11,11,47,,,
28203,note_on,12,0,10,,,,,,,,,11,,,,69,0
28203,note_on,0,0,10,,,,,,,,,11,,,,64,112
28203,note_on,120,0,5,,,,,,,,,4,,,,69,0
28204,control_change,24,0,2,,,,,,,,,1,11,62,,,
28205,control_change,24,0,3,,,,,,,,,2,11,62,,,
28207,note_on,120,0,6,,,,,,,,,5,,,,65,0
28225,control_change,24,0,1,,,,,,,,,0,11,63,,,
28228,control_change,24,0,2,,,,,,,,,1,11,63,,,
28229,control_change,24,0,3,,,,,,,,,2,11,63,,,
28249,control_change,24,0,1,,,,,,,,,0,11,64,,,
28252,control_change,24,0,2,,,,,,,,,1,11,64,,,
28253,control_change,24,0,3,,,,,,,,,2,11,64,,,
28260,note_on,60,0,9,,,,,,,,,10,,,,76,0
28260,note_on,0,0,9,,,,,,,,,10,,,,77,112
28263,note_on,0,0,10,,,,,,,,,11,,,,65,112
28263,note_on,60,0,10,,,,,,,,,11,,,,64,0
28273,control_change,24,0,1,,,,,,,,,0,11,65,,,
28276,control_change,24,0,2,,,,,,,,,1,11,65,,,
28277,control_change,24,0,3,,,,,,,,,2,11,65,,,
28297,control_change,24,0,1,,,,,,,,,0,11,66,,,
28300,control_change,24,0,2,,,,,,,,,1,11,66,,,
28301,control_change,24,0,3,,,,,,,,,2,11,66,,,
28316,note_on,19,0,1,,,,,,,,,0,,,,89,0
28320,note_on,0,0,9,,,,,,,,,10,,,,79,112
28320,note_on,60,0,9,,,,,,,,,10,,,,77,0
28321,note_on,0,0,1,,,,,,,,,0,,,,86,90
28321,note_on,0,0,1,,,,,,,,,0,,,,89,90
28321,note_on,5,0,1,,,,,,,,,0,,,,84,0
28321,control_change,0,0,1,,,,,,,,,0,11,67,,,
28323,note_on,60,0,10,,,,,,,,,11,,,,65,0
28323,note_on,0,0,10,,,,,,,,,11,,,,67,112
28324,control_change,0,0,2,,,,,,,,,1,11,67,,,
28324,note_on,24,0,2,,,,,,,,,1,,,,77,0
28324,note_on,0,0,2,,,,,,,,,1,,,,81,89
28325,control_change,0,0,3,,,,,,,,,2,11,67,,,
28325,note_on,0,0,3,,,,,,,,,2,,,,69,71
28325,note_on,0,0,3,,,,,,,,,2,,,,65,71
28325,note_on,0,0,3,,,,,,,,,2,,,,72,0
28325,note_on,24,0,3,,,,,,,,,2,,,,60,0
28329,note_on,0,0,4,,,,,,,,,3,,,,53,0
28329,note_on,0,0,4,,,,,,,,,3,,,,50,100
28329,note_on,0,0,4,,,,,,,,,3,,,,65,100
28329,note_on,240,0,4,,,,,,,,,3,,,,57,0
28345,control_change,24,0,1,,,,,,,,,0,11,68,,,
28348,control_change,24,0,2,,,,,,,,,1,11,68,,,
28349,control_change,24,0,3,,,,,,,,,2,11,68,,,
28369,control_change,24,0,1,,,,,,,,,0,11,69,,,
28372,control_change,24,0,2,,,,,,,,,1,11,69,,,
28373,control_change,24,0,3,,,,,,,,,2,11,69,,,
28380,note_on,0,0,9,,,,,,,,,10,,,,81,112
28380,note_on,60,0,9,,,,,,,,,10,,,,79,0
28381,control_change,12,0,1,,,,,,,,,0,11,72,,,
28383,note_on,60,0,10,,,,,,,,,11,,,,67,0
28383,note_on,0,0,10,,,,,,,,,11,,,,69,112
28384,control_change,12,0,2,,,,,,,,,1,11,72,,,
28385,control_change,12,0,3,,,,,,,,,2,11,72,,,
28389,note_on,60,0,4,,,,,,,,,3,,,,65,0
28389,note_on,0,0,4,,,,,,,,,3,,,,62,100
28398,control_change,17,0,1,,,,,,,,,0,11,69,,,
28401,control_change,17,0,2,,,,,,,,,1,11,69,,,
28402,control_change,17,0,3,,,,,,,,,2,11,69,,,
28416,control_change,18,0,1,,,,,,,,,0,11,66,,,
28419,control_change,18,0,2,,,,,,,,,1,11,66,,,
28420,control_change,18,0,3,,,,,,,,,2,11,66,,,
28434,control_change,18,0,1,,,,,,,,,0,11,63,,,
28437,control_change,18,0,2,,,,,,,,,1,11,63,,,
28438,control_change,18,0,3,,,,,,,,,2,11,63,,,
28440,note_on,60,0,9,,,,,,,,,10,,,,81,0
28440,set_tempo,240,1,0,,,,,,377358,,,,,,,,
28441,note_on,7,0,1,,,,,,,,,0,,,,89,0
28441,note_on,0,0,1,,,,,,,,,0,,,,86,0
28441,note_on,0,0,1,,,,,,,,,0,,,,84,90
28441,note_on,0,0,1,,,,,,,,,0,,,,88,90
28443,note_on,60,0,10,,,,,,,,,11,,,,69,0
28444,note_on,7,0,2,,,,,,,,,1,,,,81,0
28444,note_on,0,0,2,,,,,,,,,1,,,,79,89
28445,note_on,0,0,3,,,,,,,,,2,,,,64,71
28445,note_on,0,0,3,,,,,,,,,2,,,,67,71
28445,note_on,7,0,3,,,,,,,,,2,,,,69,0
28445,note_on,0,0,3,,,,,,,,,2,,,,65,0
28449,note_on,0,0,4,,,,,,,,,3,,,,55,100
28449,note_on,0,0,4,,,,,,,,,3,,,,50,0
28449,note_on,0,0,4,,,,,,,,,3,,,,67,100
28449,note_on,60,0,4,,,,,,,,,3,,,,62,0
28460,control_change,19,0,1,,,,,,,,,0,11,63,,,
28463,control_change,19,0,2,,,,,,,,,1,11,63,,,
28464,control_change,19,0,3,,,,,,,,,2,11,63,,,
28480,control_change,20,0,1,,,,,,,,,0,11,64,,,
28483,control_change,20,0,2,,,,,,,,,1,11,64,,,
28484,control_change,20,0,3,,,,,,,,,2,11,64,,,
28500,control_change,60,0,9,,,,,,,,,10,11,32,,,
28500,control_change,20,0,1,,,,,,,,,0,11,65,,,
28500,note_on,0,0,9,,,,,,,,,10,,,,81,112
28503,control_change,20,0,2,,,,,,,,,1,11,65,,,
28503,control_change,60,0,10,,,,,,,,,11,11,32,,,
28503,note_on,0,0,10,,,,,,,,,11,,,,69,112
28504,control_change,20,0,3,,,,,,,,,2,11,65,,,
28512,control_change,12,0,9,,,,,,,,,10,11,35,,,
28515,control_change,12,0,10,,,,,,,,,11,11,35,,,
28520,control_change,20,0,1,,,,,,,,,0,11,66,,,
28523,control_change,20,0,2,,,,,,,,,1,11,66,,,
28524,control_change,20,0,3,,,,,,,,,2,11,66,,,
28524,control_change,12,0,9,,,,,,,,,10,11,38,,,
28527,control_change,12,0,10,,,,,,,,,11,11,38,,,
28536,control_change,12,0,9,,,,,,,,,10,11,41,,,
28539,control_change,12,0,10,,,,,,,,,11,11,41,,,
28540,control_change,20,0,1,,,,,,,,,0,11,67,,,
28543,control_change,20,0,2,,,,,,,,,1,11,67,,,
28544,control_change,20,0,3,,,,,,,,,2,11,67,,,
28548,control_change,12,0,9,,,,,,,,,10,11,44,,,
28551,control_change,12,0,10,,,,,,,,,11,11,44,,,
28560,note_on,0,0,9,,,,,,,,,10,,,,78,112
28560,control_change,0,0,9,,,,,,,,,10,11,47,,,
28560,note_on,12,0,9,,,,,,,,,10,,,,81,0
28560,control_change,20,0,1,,,,,,,,,0,11,68,,,
28563,control_change,20,0,2,,,,,,,,,1,11,68,,,
28563,note_on,12,0,10,,,,,,,,,11,,,,69,0
28563,control_change,0,0,10,,,,,,,,,11,11,47,,,
28563,note_on,0,0,10,,,,,,,,,11,,,,66,112
28564,control_change,20,0,3,,,,,,,,,2,11,68,,,
28580,control_change,20,0,1,,,,,,,,,0,11,69,,,
28583,control_change,20,0,2,,,,,,,,,1,11,69,,,
28584,control_change,20,0,3,,,,,,,,,2,11,69,,,
28600,control_change,20,0,1,,,,,,,,,0,11,70,,,
28603,control_change,20,0,2,,,,,,,,,1,11,70,,,
28604,control_change,20,0,3,,,,,,,,,2,11,70,,,
28620,note_on,0,0,9,,,,,,,,,10,,,,79,112
28620,note_on,60,0,9,,,,,,,,,10,,,,78,0
28620,control_change,20,0,1,,,,,,,,,0,11,71,,,
28623,note_on,60,0,10,,,,,,,,,11,,,,66,0
28623,note_on,0,0,10,,,,,,,,,11,,,,67,112
28623,control_change,20,0,2,,,,,,,,,1,11,71,,,
28624,control_change,20,0,3,,,,,,,,,2,11,71,,,
28640,control_change,20,0,1,,,,,,,,,0,11,72,,,
28643,control_change,20,0,2,,,,,,,,,1,11,72,,,
28644,control_change,20,0,3,,,,,,,,,2,11,72,,,
28660,control_change,20,0,1,,,,,,,,,0,11,73,,,
28663,control_change,20,0,2,,,,,,,,,1,11,73,,,
28664,control_change,20,0,3,,,,,,,,,2,11,73,,,
28680,note_on,60,0,9,,,,,,,,,10,,,,79,0
28680,set_tempo,240,1,0,,,,,,400000,,,,,,,,
28680,note_on,0,0,9,,,,,,,,,10,,,,81,112
28680,control_change,20,0,1,,,,,,,,,0,11,74,,,
28681,note_on,0,0,1,,,,,,,,,0,,,,86,91
28681,note_on,0,0,1,,,,,,,,,0,,,,83,91
28681,note_on,0,0,1,,,,,,,,,0,,,,84,0
28681,note_on,1,0,1,,,,,,,,,0,,,,88,0
28683,note_on,0,0,10,,,,,,,,,11,,,,69,112
28683,control_change,20,0,2,,,,,,,,,1,11,74,,,
28683,note_on,60,0,10,,,,,,,,,11,,,,67,0
28684,note_on,0,0,2,,,,,,,,,1,,,,77,90
28684,note_on,1,0,2,,,,,,,,,1,,,,79,0
28684,control_change,20,0,3,,,,,,,,,2,11,74,,,
28685,note_on,0,0,3,,,,,,,,,2,,,,62,73
28685,note_on,0,0,3,,,,,,,,,2,,,,64,0
28685,note_on,0,0,3,,,,,,,,,2,,,,71,73
28685,note_on,1,0,3,,,,,,,,,2,,,,67,0
28689,note_on,240,0,4,,,,,,,,,3,,,,55,0
28689,note_on,0,0,4,,,,,,,,,3,,,,67,0
28689,note_on,0,0,4,,,,,,,,,3,,,,43,100
28689,note_on,0,0,4,,,,,,,,,3,,,,55,100
28700,control_change,19,0,1,,,,,,,,,0,11,75,,,
28703,control_change,19,0,2,,,,,,,,,1,11,75,,,
28704,control_change,19,0,3,,,,,,,,,2,11,75,,,
28720,control_change,20,0,1,,,,,,,,,0,11,76,,,
28723,control_change,20,0,2,,,,,,,,,1,11,76,,,
28724,control_change,20,0,3,,,,,,,,,2,11,76,,,
28740,note_on,0,0,9,,,,,,,,,10,,,,79,112
28740,set_tempo,60,1,0,,,,,,444444,,,,,,,,
28740,control_change,20,0,1,,,,,,,,,0,11,77,,,
28740,note_on,60,0,9,,,,,,,,,10,,,,81,0
28743,note_on,60,0,10,,,,,,,,,11,,,,69,0
28743,note_on,0,0,10,,,,,,,,,11,,,,67,112
28743,control_change,20,0,2,,,,,,,,,1,11,77,,,
28744,control_change,20,0,3,,,,,,,,,2,11,77,,,
28748,control_change,2640,0,11,,,,,,,,,12,11,47,,,
28751,control_change,3,0,11,,,,,,,,,12,11,50,,,
28752,control_change,2640,0,12,,,,,,,,,13,11,47,,,
28754,control_change,2640,0,13,,,,,,,,,14,11,47,,,
28754,control_change,3,0,11,,,,,,,,,12,11,53,,,
28755,control_change,3,0,12,,,,,,,,,13,11,50,,,
28757,control_change,3,0,11,,,,,,,,,12,11,56,,,
28757,control_change,3,0,13,,,,,,,,,14,11,50,,,
28758,control_change,3,0,12,,,,,,,,,13,11,53,,,
28760,control_change,3,0,13,,,,,,,,,14,11,53,,,
28760,control_change,20,0,1,,,,,,,,,0,11,78,,,
28761,control_change,4,0,11,,,,,,,,,12,11,59,,,
28761,control_change,3,0,12,,,,,,,,,13,11,56,,,
28763,control_change,20,0,2,,,,,,,,,1,11,78,,,
28763,control_change,3,0,13,,,,,,,,,14,11,56,,,
28764,control_change,20,0,3,,,,,,,,,2,11,78,,,
